symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CXO,2017-11-09,144.43,145.94,False,143.725,144.41,reg,939678
CXO,2017-11-10,143.21,145.06,False,142.51,144.31,reg,830751
CXO,2017-11-13,142.41,144.3,False,141.32,142.55,reg,865272
CXO,2017-11-14,140.46,142.27,False,139.375,141.61,reg,1163753
CXO,2017-11-15,138.16,140.2,False,137.09,138.69,reg,1188523
CXO,2017-11-16,138.24,138.92,False,137.2,138.47,reg,695128
CXO,2017-11-17,138.65,139.85,False,137.95,138.56,reg,533377
CXO,2017-11-20,139.03,139.78,False,137.01,138.21,reg,726049
CXO,2017-11-21,139.63,140.85,False,139.02,139.22,reg,975944
CXO,2017-11-22,140.29,141.4334,False,139.56,140.85,reg,936269
CXO,2017-11-24,140.58,141.64,False,140.41,141.35,reg,374991
CXO,2017-11-27,138.42,140.34,False,137.79,139.72,reg,1456347
CXO,2017-11-28,137.78,138.97,False,137.27,138.53,reg,753024
CXO,2017-11-29,137.51,138.9,False,136.1989,137.69,reg,1086178
CXO,2017-11-30,139.86,141.38,False,137.99,138.14,reg,1397949
CXO,2017-12-01,141.46,144.42,False,140.35,140.92,reg,1426199
CXO,2017-12-04,139.19,141.41,False,139.01,141.09,reg,915284
CXO,2017-12-05,138.31,141.2,False,137.99,139.09,reg,802227
CXO,2017-12-06,135.97,138.41,False,135.66,137.96,reg,964534
CXO,2017-12-07,138.21,138.76,False,135.44,136.63,reg,1110723
CXO,2017-12-08,140.21,141.665,False,138.81,139.45,reg,743606
CXO,2017-12-11,141.15,142.11,False,140.07,140.47,reg,906492
CXO,2017-12-12,139.5,141.46,False,138.9401,139.5,reg,814341
CXO,2017-12-13,138.29,140.17,False,138.13,139.45,reg,856644
CXO,2017-12-14,136.8,139.09,False,136.7,138.18,reg,738920
CXO,2017-12-15,136.4,138.02,False,136.0,137.95,reg,1343248
CXO,2017-12-18,138.51,139.06,False,135.88,136.82,reg,946656
CXO,2017-12-19,140.31,140.58,False,138.47,139.29,reg,962884
CXO,2017-12-20,146.81,147.0,False,140.28,141.0,reg,1462563
CXO,2017-12-21,149.83,151.02,False,145.4,146.16,reg,1957412
CXO,2017-12-22,151.77,152.6699,False,149.33,149.96,reg,1165866
CXO,2017-12-26,153.92,155.05,False,151.12,152.52,reg,1152217
CXO,2017-12-27,151.03,154.13,False,150.04,153.69,reg,1035144
CXO,2017-12-28,151.33,151.91,False,150.25,151.03,reg,876689
CXO,2017-12-29,150.22,152.95,False,149.2,152.38,reg,888934
CXO,2018-01-02,151.9,152.29,False,150.535,150.87,reg,810014
CXO,2018-01-03,152.59,153.96,False,151.41,152.37,reg,1114964
CXO,2018-01-04,153.61,154.8,False,152.1,154.73,reg,1050377
CXO,2018-01-05,155.6,155.7,False,152.0,152.94,reg,1081099
CXO,2018-01-08,156.04,156.36,False,154.17,155.1,reg,1052955
CXO,2018-01-09,154.99,156.77,False,154.6,156.36,reg,714352
CXO,2018-01-10,154.51,156.04,False,153.57,155.17,reg,812996
CXO,2018-01-11,157.86,159.52,False,154.41,155.48,reg,1415974
CXO,2018-01-12,159.09,159.37,False,156.9,158.46,reg,879485
CXO,2018-01-16,156.72,160.37,False,156.315,159.56,reg,995465
CXO,2018-01-17,156.58,157.6,False,155.02,156.79,reg,927559
CXO,2018-01-18,156.47,158.4489,False,154.85,155.52,reg,872835
CXO,2018-01-19,156.19,157.21,False,155.12,156.29,reg,1083301
CXO,2018-01-22,160.41,160.52,False,156.445,156.8,reg,1227739
CXO,2018-01-23,160.53,161.9,False,159.24,160.84,reg,930054
CXO,2018-01-24,160.9,161.96,False,158.82,161.17,reg,1145027
CXO,2018-01-25,159.79,162.21,False,159.061,161.54,reg,792073
CXO,2018-01-26,161.66,162.015,False,159.66,160.46,reg,866522
CXO,2018-01-29,161.28,162.91,False,159.96,160.61,reg,815426
CXO,2018-01-30,157.36,159.9,False,156.14,159.9,reg,1605772
CXO,2018-01-31,157.44,158.5,False,156.17,157.75,reg,1007521
CXO,2018-02-01,159.26,159.65,False,156.44,158.03,reg,1003247
CXO,2018-02-02,154.53,157.775,False,153.46,156.81,reg,1718302
CXO,2018-02-05,151.44,156.495,False,150.56,152.46,reg,1956475
CXO,2018-02-06,149.05,152.42,False,145.42,148.97,reg,3023051
CXO,2018-02-07,148.1,151.77,False,147.92,149.98,reg,1992643
CXO,2018-02-08,140.09,148.95,False,140.07,148.01,reg,2184622
CXO,2018-02-09,138.98,141.39,False,133.58,140.64,reg,2347322
CXO,2018-02-12,143.48,145.13,False,140.31,140.97,reg,1720352
CXO,2018-02-13,141.66,143.37,False,141.01,142.22,reg,1177975
CXO,2018-02-14,146.86,147.28,False,140.12,140.66,reg,1124767
CXO,2018-02-15,146.04,147.35,False,143.65,146.89,reg,1384902
CXO,2018-02-16,146.52,147.52,False,144.86,145.59,reg,1037860
CXO,2018-02-20,147.15,149.21,False,145.98,147.0,reg,1384506
CXO,2018-02-21,149.16,153.7,False,144.9,153.7,reg,2911940
CXO,2018-02-22,149.18,151.02,False,147.95,150.39,reg,1602099
CXO,2018-02-23,152.81,152.97,False,149.14,149.76,reg,1259380
CXO,2018-02-26,154.95,157.01,False,153.01,153.92,reg,1523314
CXO,2018-02-27,153.09,156.12,False,153.08,154.79,reg,1130571
CXO,2018-02-28,150.8,155.02,False,150.79,154.34,reg,1196054
CXO,2018-03-01,150.34,152.12,False,149.25,151.18,reg,1215865
CXO,2018-03-02,150.57,151.07,False,147.75,149.5,reg,1285887
CXO,2018-03-05,152.95,153.72,False,149.745,150.19,reg,732305
CXO,2018-03-06,151.36,153.705,False,150.77,153.61,reg,1018725
CXO,2018-03-07,152.55,152.84,False,150.03,150.22,reg,1040845
CXO,2018-03-08,149.74,153.69,False,149.06,152.98,reg,1262295
CXO,2018-03-09,153.29,153.77,False,150.98,151.29,reg,1232132
CXO,2018-03-12,153.48,154.45,False,151.385,153.91,reg,926040
CXO,2018-03-13,150.5,154.39,False,149.58,154.39,reg,1006212
CXO,2018-03-14,150.21,151.9,False,149.61,151.04,reg,731413
CXO,2018-03-15,148.26,151.6,False,147.38,150.51,reg,904252
CXO,2018-03-16,148.49,150.33,False,147.71,148.55,reg,1550229
CXO,2018-03-19,146.34,148.08,False,144.94,147.09,reg,843452
CXO,2018-03-20,148.64,149.695,False,146.71,147.57,reg,889540
CXO,2018-03-21,153.16,155.0,False,149.42,149.75,reg,1445428
CXO,2018-03-22,153.02,153.96,False,151.92,151.92,reg,1629996
CXO,2018-03-23,153.53,156.65,False,152.795,153.78,reg,1186146
CXO,2018-03-26,157.22,157.31,False,154.03,155.24,reg,1229731
CXO,2018-03-27,157.0,158.47,False,156.27,157.42,reg,2094484
CXO,2018-03-28,143.25,150.46,False,141.36,147.37,reg,12063369
CXO,2018-03-29,150.33,150.62,False,143.53,145.2,reg,6112954
CXO,2018-04-02,140.42,149.94,False,137.54,149.63,reg,3144443
CXO,2018-04-03,141.59,141.66,False,136.17,140.21,reg,3281417
CXO,2018-04-04,141.18,141.6,False,137.49,138.48,reg,2357162
CXO,2018-04-05,139.65,143.855,False,138.64,142.26,reg,3826112
CXO,2018-04-06,133.63,138.27,False,131.35,137.93,reg,3024280
CXO,2018-04-09,133.38,135.4,False,132.75,134.14,reg,2248996
CXO,2018-04-10,140.44,141.77,False,135.18,135.32,reg,3038480
CXO,2018-04-11,146.77,147.17,False,139.46,139.46,reg,3427564
CXO,2018-04-12,146.32,150.0,False,144.6012,146.75,reg,2278839
CXO,2018-04-13,151.02,151.48,False,146.76,147.58,reg,2860065
CXO,2018-04-16,153.37,153.97,False,149.79,151.01,reg,3868262
CXO,2018-04-17,153.47,154.81,False,152.97,154.03,reg,2389497
CXO,2018-04-18,156.83,157.685,False,154.74,155.15,reg,2511986
CXO,2018-04-19,157.45,160.46,False,156.03,157.28,reg,2640771
CXO,2018-04-20,156.36,157.8,False,154.85,156.56,reg,2064590
CXO,2018-04-23,157.16,158.37,False,154.44,155.71,reg,790698
CXO,2018-04-24,151.71,158.13,False,150.67,157.4,reg,1719340
CXO,2018-04-25,154.6,154.77,False,151.25,152.23,reg,1405955
CXO,2018-04-26,155.12,155.86,False,153.86,154.9,reg,1243775
CXO,2018-04-27,154.59,155.9,False,153.21,153.82,reg,1351298
CXO,2018-04-30,157.21,160.19,False,154.01,154.62,reg,1644355
CXO,2018-05-01,157.03,157.44,False,154.7088,156.21,reg,1654947
CXO,2018-05-02,157.66,163.11,False,156.63,160.3,reg,2555561
CXO,2018-05-03,152.0,156.31,False,149.33,156.31,reg,2512606
CXO,2018-05-04,152.75,154.85,False,151.37,152.26,reg,1662289
CXO,2018-05-07,155.27,157.75,False,153.91,154.0,reg,1357676
CXO,2018-05-08,158.32,158.48,False,151.835,154.52,reg,1797111
CXO,2018-05-09,159.47,162.54,False,158.77,161.08,reg,1599345
CXO,2018-05-10,156.01,161.21,False,155.35,160.71,reg,2185801
CXO,2018-05-11,152.7,156.92,False,152.47,156.52,reg,1426904
CXO,2018-05-14,150.55,153.97,False,150.39,153.08,reg,2088003
CXO,2018-05-15,149.65,150.69,False,148.31,150.61,reg,3129032
CXO,2018-05-16,149.33,150.63,False,148.12,149.43,reg,1738625
CXO,2018-05-17,154.92,155.33,False,149.61,150.17,reg,1640881
CXO,2018-05-18,153.49,154.72,False,153.08,154.64,reg,1755377
CXO,2018-05-21,153.9,155.05,False,152.8001,154.65,reg,1195512
CXO,2018-05-22,147.44,154.7,False,146.86,154.0,reg,1601272
CXO,2018-05-23,143.65,146.11,False,141.68,145.83,reg,2416999
CXO,2018-05-24,142.24,144.73,False,139.5796,140.78,reg,1543419
CXO,2018-05-25,139.57,140.78,False,136.96,138.88,reg,2110520
CXO,2018-05-29,137.21,139.98,False,135.84,138.01,reg,1739388
CXO,2018-05-30,141.16,141.8,False,137.46,138.65,reg,1433600
CXO,2018-05-31,137.31,141.5172,False,136.945,140.0,reg,1821587
CXO,2018-06-01,129.21,137.69,False,126.52,137.64,reg,5327872
CXO,2018-06-04,127.15,131.3,False,126.35,129.05,reg,3158054
CXO,2018-06-05,126.38,128.31,False,123.63,126.35,reg,2542185
CXO,2018-06-06,127.12,128.209,False,125.0,127.14,reg,2085773
CXO,2018-06-07,130.34,131.81,False,128.12,128.12,reg,2510613
CXO,2018-06-08,128.28,130.33,False,126.8108,129.93,reg,1434987
CXO,2018-06-11,129.63,130.5,False,127.43,128.4,reg,1498060
CXO,2018-06-12,133.86,135.05,False,129.39,129.96,reg,3109007
CXO,2018-06-13,131.6,134.04,False,131.22,132.61,reg,2179654
CXO,2018-06-14,127.25,132.85,False,126.78,132.56,reg,2116938
CXO,2018-06-15,125.74,127.37,False,124.75,127.37,reg,3236234
CXO,2018-06-18,128.62,130.74,False,125.49,125.49,reg,2956249
CXO,2018-06-19,130.55,131.84,False,125.85,126.11,reg,2134110
CXO,2018-06-20,131.41,132.14,False,128.365,131.69,reg,1948647
CXO,2018-06-21,124.47,130.87,False,123.83,129.71,reg,3181455
CXO,2018-06-22,127.36,129.55,False,126.51,129.49,reg,2812839
CXO,2018-06-25,125.35,128.11,False,124.54,126.89,reg,1505059
CXO,2018-06-26,131.69,132.56,False,125.46,125.84,reg,2527842
CXO,2018-06-27,137.78,139.7299,False,133.19,133.19,reg,4001327
CXO,2018-06-28,137.4,138.91,False,135.28,138.35,reg,2151465
CXO,2018-06-29,138.35,140.66,False,136.93,137.18,reg,1781621
CXO,2018-07-02,135.39,137.7999,False,133.4,136.93,reg,1410928
CXO,2018-07-03,136.31,139.45,False,135.6,137.61,reg,851672
CXO,2018-07-05,137.43,137.85,False,135.1,137.07,reg,1051231
CXO,2018-07-06,141.46,141.78,False,135.0,135.79,reg,1360055
CXO,2018-07-09,145.41,145.88,False,142.34,142.67,reg,1452685
CXO,2018-07-10,145.39,148.49,False,144.51,146.59,reg,1219101
CXO,2018-07-11,144.25,146.3099,False,142.57,144.38,reg,2459084
CXO,2018-07-12,145.55,145.73,False,141.46,144.4,reg,1819845
CXO,2018-07-13,148.08,150.09,False,144.83,146.08,reg,1983086
CXO,2018-07-16,147.86,149.19,False,145.76,146.23,reg,2576504
CXO,2018-07-17,148.06,149.14,False,145.55,146.65,reg,4168809
CXO,2018-07-18,149.66,150.79,False,146.07,150.76,reg,5085645
CXO,2018-07-19,148.27,151.55,False,147.9,149.14,reg,10949159
CXO,2018-07-20,144.29,149.2288,False,142.11,148.84,reg,3875669
CXO,2018-07-23,143.41,145.78,False,141.34,144.29,reg,2530220
CXO,2018-07-24,145.38,146.1,False,142.56,143.25,reg,2586644
CXO,2018-07-25,147.27,147.58,False,144.2,145.9,reg,2105115
CXO,2018-07-26,149.37,149.7,False,146.03,149.05,reg,1797100
CXO,2018-07-27,148.31,150.65,False,147.11,148.37,reg,1332670
CXO,2018-07-30,149.15,151.23,False,148.73,149.86,reg,1291176
CXO,2018-07-31,145.85,149.04,False,144.78,148.65,reg,2047043
CXO,2018-08-01,143.14,144.38,False,140.09,143.43,reg,3025628
CXO,2018-08-02,142.0,143.08,False,133.42,141.44,reg,4779499
CXO,2018-08-03,133.5,141.36,False,133.45,140.63,reg,3600152
CXO,2018-08-06,135.15,137.265,False,133.5,133.57,reg,2063747
CXO,2018-08-07,136.43,138.37,False,135.6,135.98,reg,1801141
CXO,2018-08-08,134.95,136.15,False,132.93,135.57,reg,2097138
CXO,2018-08-09,134.84,135.93,False,133.98,135.57,reg,1247340
CXO,2018-08-10,137.73,138.01,False,134.335,134.91,reg,1729583
CXO,2018-08-13,135.96,138.56,False,135.08,137.52,reg,1536634
CXO,2018-08-14,137.16,138.11,False,135.47,137.56,reg,1484737
CXO,2018-08-15,131.36,135.88,False,128.97,135.88,reg,2936630
CXO,2018-08-16,133.58,138.64,False,131.53,138.64,reg,2328688
CXO,2018-08-17,135.05,136.21,False,133.3,134.42,reg,2444587
CXO,2018-08-20,135.71,136.34,False,134.17,134.59,reg,1489750
CXO,2018-08-21,135.03,137.99,False,134.72,136.47,reg,1332200
CXO,2018-08-22,136.29,137.05,False,134.89,136.04,reg,1110470
CXO,2018-08-23,134.36,135.855,False,133.22,135.24,reg,1342286
CXO,2018-08-24,137.99,138.77,False,136.05,136.05,reg,2078272
CXO,2018-08-27,138.43,139.07,False,137.72,138.08,reg,1536726
CXO,2018-08-28,137.36,139.805,False,137.17,139.14,reg,1494128
CXO,2018-08-29,137.35,137.89,False,136.56,137.69,reg,1067459
CXO,2018-08-30,138.53,139.18,False,137.03,137.18,reg,771283
CXO,2018-08-31,137.15,138.49,False,136.24,138.28,reg,956906
CXO,2018-09-04,135.42,138.5246,False,134.66,137.32,reg,1063892
CXO,2018-09-05,135.49,136.1,False,132.13,134.19,reg,1650432
CXO,2018-09-06,132.75,135.46,False,132.405,134.83,reg,1373345
CXO,2018-09-07,132.91,133.1,False,129.77,131.28,reg,2141338
CXO,2018-09-10,132.61,134.33,False,132.18,133.39,reg,996990
CXO,2018-09-11,136.55,138.05,False,132.61,132.7,reg,1643115
CXO,2018-09-12,140.21,143.2,False,137.34,137.34,reg,2455049
CXO,2018-09-13,141.83,143.29,False,138.68,140.4,reg,2603711
CXO,2018-09-14,141.11,143.0499,False,140.68,141.09,reg,1599206
CXO,2018-09-17,141.63,144.09,False,141.14,142.35,reg,1421783
CXO,2018-09-18,143.55,144.24,False,142.01,143.05,reg,1450114
CXO,2018-09-19,145.07,146.43,False,143.4116,143.55,reg,1415664
CXO,2018-09-20,142.93,146.0,False,141.35,145.36,reg,1580489
CXO,2018-09-21,142.88,145.03,False,142.27,144.19,reg,4494081
CXO,2018-09-24,147.07,148.15,False,144.77,145.11,reg,2701923
CXO,2018-09-25,150.95,151.05,False,148.76,148.76,reg,2649511
CXO,2018-09-26,150.52,151.54,False,149.3,150.05,reg,1580507
CXO,2018-09-27,151.44,151.7,False,149.82,151.5,reg,1495990
CXO,2018-09-28,152.75,154.07,False,150.5,150.5,reg,2028827
CXO,2018-10-01,153.84,154.85,False,152.08,152.88,reg,1317419
CXO,2018-10-02,153.75,154.18,False,152.03,153.77,reg,1562681
CXO,2018-10-03,157.13,157.41,False,152.86,153.95,reg,2005865
CXO,2018-10-04,155.64,156.55,False,154.5,156.38,reg,1927341
CXO,2018-10-05,158.23,158.33,False,155.795,156.45,reg,1836993
CXO,2018-10-08,156.39,157.36,False,155.19,157.02,reg,1314921
CXO,2018-10-09,159.96,160.81,False,157.09,157.15,reg,1365601
CXO,2018-10-10,153.16,160.03,False,153.1,160.03,reg,1848172
CXO,2018-10-11,150.56,153.4618,False,148.6725,151.65,reg,2786846
CXO,2018-10-12,150.43,153.36,False,147.63,152.93,reg,1772047
CXO,2018-10-15,151.08,152.35,False,149.3,150.6,reg,1038575
CXO,2018-10-16,152.98,153.38,False,150.1,151.89,reg,1460055
CXO,2018-10-17,150.45,152.75,False,149.37,152.75,reg,882437
CXO,2018-10-18,147.95,149.58,False,146.67,148.52,reg,1293029
CXO,2018-10-19,147.54,150.45,False,146.95,148.19,reg,1635643
CXO,2018-10-22,146.84,147.68,False,145.41,147.68,reg,1128919
CXO,2018-10-23,141.78,144.0,False,139.08,144.0,reg,1452905
CXO,2018-10-24,134.61,143.2,False,134.41,143.2,reg,1737109
CXO,2018-10-25,136.34,137.58,False,134.49,136.12,reg,1746012
CXO,2018-10-26,135.18,137.0,False,131.15,134.11,reg,2143616
CXO,2018-10-29,130.93,136.07,False,129.06,135.25,reg,1777924
CXO,2018-10-30,135.75,136.94,False,130.15,130.16,reg,2580778
CXO,2018-10-31,139.09,145.43,False,138.62,140.38,reg,3752052
CXO,2018-11-01,143.65,145.1,False,139.005,141.04,reg,2434182
CXO,2018-11-02,141.05,145.85,False,140.61,144.95,reg,1949382
CXO,2018-11-05,141.96,144.34,False,139.535,142.99,reg,1464748
CXO,2018-11-06,141.37,142.63,False,138.37,142.18,reg,1191793
CXO,2018-11-07,142.920000,144.879900,False,141.170000,144.000000,reg,1547164
