symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICE,2018-01-16,74.105,75.0987,False,73.8666,74.5124,reg,2148000
ICE,2018-01-17,74.3236,74.572,False,73.946,74.4131,reg,1954690
ICE,2018-01-18,74.7906,75.1086,False,74.3236,74.4826,reg,2133381
ICE,2018-01-19,75.1185,75.3073,False,74.6317,74.9794,reg,3146864
ICE,2018-01-22,75.3471,75.3868,False,74.8602,74.9794,reg,1645663
ICE,2018-01-23,75.3073,75.4812,False,74.7411,75.3073,reg,1821157
ICE,2018-01-24,74.9397,75.6529,False,74.5621,75.516,reg,2029320
ICE,2018-01-25,74.4627,75.6352,False,74.264,75.6352,reg,2095251
ICE,2018-01-26,75.0887,75.0887,False,74.3236,74.572,reg,1280504
ICE,2018-01-29,74.0355,75.4166,False,73.9858,75.0092,reg,1870404
ICE,2018-01-30,73.0816,74.2441,False,73.0816,73.797,reg,2831322
ICE,2018-01-31,73.3697,74.115,False,72.9027,73.0816,reg,3423555
ICE,2018-02-01,74.3236,74.3435,False,72.9723,73.5387,reg,2523277
ICE,2018-02-02,73.5089,74.8105,False,73.3697,74.1249,reg,2540319
ICE,2018-02-05,71.0446,73.9957,False,70.8161,73.0617,reg,4083820
ICE,2018-02-06,71.8097,71.9389,False,68.3618,69.7231,reg,5924117
ICE,2018-02-07,70.2696,72.0979,False,69.7827,69.7827,reg,4418942
ICE,2018-02-08,66.5733,70.4087,False,66.5435,70.2994,reg,5808560
ICE,2018-02-09,68.0141,68.5606,False,66.4938,67.1794,reg,5336376
ICE,2018-02-12,68.1631,69.1468,False,67.7359,68.3817,reg,4173510
ICE,2018-02-13,68.6798,68.7494,False,67.6067,67.8153,reg,2676025
ICE,2018-02-14,70.6174,70.7167,False,68.2923,68.3916,reg,3167474
ICE,2018-02-15,72.08800000000002,72.0979,False,70.6571,71.1738,reg,3229547
ICE,2018-02-16,71.2732,71.8992,False,70.67699999999998,71.6905,reg,3456131
ICE,2018-02-20,72.396,74.0255,False,71.7004,71.7899,reg,4193682
ICE,2018-02-21,72.396,73.6778,False,72.1476,72.3562,reg,2637463
ICE,2018-02-22,71.0943,73.0319,False,70.7366,72.6146,reg,2587495
ICE,2018-02-23,72.0184,72.1774,False,71.3825,71.4322,reg,1902383
ICE,2018-02-26,73.0717,73.1015,False,71.8594,72.2469,reg,1717330
ICE,2018-02-27,72.9624,74.0057,False,72.9127,73.0319,reg,2519029
ICE,2018-02-28,72.6146,73.8666,False,72.5848,73.2207,reg,2088493
ICE,2018-03-01,71.6011,73.0418,False,71.169,72.5748,reg,2035637
ICE,2018-03-02,72.078,72.1774,False,70.8857,71.2632,reg,2632204
ICE,2018-03-05,72.2171,72.5252,False,70.8658,71.3725,reg,4089711
ICE,2018-03-06,72.8729,72.8829,False,71.6608,72.4059,reg,2789419
ICE,2018-03-07,72.7736,72.9922,False,71.7362,72.1575,reg,1615013
ICE,2018-03-08,73.8268,74.0057,False,72.6146,73.1313,reg,2777660
ICE,2018-03-09,75.2477,75.3272,False,74.0255,74.115,reg,1767219
ICE,2018-03-12,75.1881,75.8141,False,74.9496,75.5359,reg,2228833
ICE,2018-03-13,74.582,75.7892,False,74.3336,75.4762,reg,3086116
ICE,2018-03-14,74.0736,75.0305,False,73.7745,74.881,reg,2817306
ICE,2018-03-15,74.0238,74.3328,False,73.6151,74.2231,reg,3587257
ICE,2018-03-16,74.2929,74.6617,False,73.6343,74.0836,reg,6549528
ICE,2018-03-19,73.8244,74.6119,False,73.4556,74.1234,reg,3400776
ICE,2018-03-20,74.1733,74.4923,False,73.7446,73.944,reg,2955178
ICE,2018-03-21,73.7845,74.4723,False,73.2961,74.3926,reg,2165395
ICE,2018-03-22,71.5018,73.5154,False,71.442,73.0369,reg,2716897
ICE,2018-03-23,70.0963,71.9005,False,70.0664,71.7012,reg,2472862
ICE,2018-03-26,72.7678,72.9173,False,70.7143,70.9536,reg,2888725
ICE,2018-03-27,71.5716,73.3359,False,71.0732,72.7678,reg,3150297
ICE,2018-03-28,71.2227,72.227,False,70.5349,71.4221,reg,2116979
ICE,2018-03-29,72.2893,72.6581,False,70.8539,71.4918,reg,3491138
ICE,2018-04-02,70.8738,72.6181,False,69.5779,72.2594,reg,2960831
ICE,2018-04-03,72.4189,72.4887,False,70.9436,71.2925,reg,3126156
ICE,2018-04-04,72.1597,72.389,False,71.2626,71.2925,reg,2290170
ICE,2018-04-05,72.2993,73.002,False,72.2494,72.4887,reg,2235202
ICE,2018-04-06,70.3953,71.8806,False,69.867,71.7311,reg,1833224
ICE,2018-04-09,70.6645,71.8407,False,70.5548,70.9635,reg,1928913
ICE,2018-04-10,72.2394,72.5385,False,71.6314,72.0401,reg,2507839
ICE,2018-04-11,71.1629,72.0201,False,70.8937,71.5915,reg,1722895
ICE,2018-04-12,72.2295,72.69800000000002,False,71.3323,71.4918,reg,2591038
ICE,2018-04-13,72.3092,72.9372,False,71.8906,72.8575,reg,2095329
ICE,2018-04-16,72.9472,73.3659,False,72.7428,72.8276,reg,2739817
ICE,2018-04-17,73.1964,73.8344,False,73.1964,73.316,reg,2616775
ICE,2018-04-18,74.0836,74.1533,False,73.4257,73.5253,reg,2108203
ICE,2018-04-19,74.3826,74.8411,False,74.1234,74.1932,reg,2668555
ICE,2018-04-20,74.1334,74.7205,False,73.6948,74.7116,reg,2475632
ICE,2018-04-23,73.6848,74.2016,False,73.2363,74.1234,reg,1491412
ICE,2018-04-24,72.7977,74.1434,False,72.3292,73.944,reg,2160167
ICE,2018-04-25,72.9771,73.0768,False,72.2095,72.7179,reg,1643598
ICE,2018-04-26,72.7279,73.4704,False,72.1896,73.1166,reg,2640262
ICE,2018-04-27,72.4887,72.9472,False,72.1198,72.8076,reg,1903569
ICE,2018-04-30,72.2295,73.5338,False,72.2195,72.6681,reg,1722710
ICE,2018-05-01,72.1099,72.2021,False,71.432,72.0102,reg,2174664
ICE,2018-05-02,72.1497,72.8175,False,71.9005,72.0999,reg,3037693
ICE,2018-05-03,69.9169,71.7709,False,67.4846,71.7709,reg,7256646
ICE,2018-05-04,70.0265,70.3654,False,68.8602,69.1393,reg,3401968
ICE,2018-05-07,70.3455,70.824,False,69.9567,70.0365,reg,3080160
ICE,2018-05-08,69.8471,70.4053,False,69.3453,70.2159,reg,2595772
ICE,2018-05-09,71.6414,72.06,False,70.0963,70.1362,reg,2670337
ICE,2018-05-10,71.1529,71.751,False,70.9037,71.5815,reg,1910505
ICE,2018-05-11,71.1928,71.4819,False,70.6246,70.9735,reg,3478552
ICE,2018-05-14,71.4918,71.7809,False,71.0134,71.2725,reg,2235205
ICE,2018-05-15,71.6713,71.74600000000002,False,71.0931,71.2825,reg,2277020
ICE,2018-05-16,72.0401,72.3292,False,71.2127,71.6713,reg,2862323
ICE,2018-05-17,72.1697,72.4488,False,71.751,72.1697,reg,1754206
ICE,2018-05-18,71.3224,72.2893,False,71.2327,72.0201,reg,1659961
ICE,2018-05-21,72.1298,72.3142,False,71.6713,71.751,reg,1777075
ICE,2018-05-22,71.5217,72.1099,False,71.2426,71.9404,reg,1447362
ICE,2018-05-23,71.0433,71.3822,False,70.2358,71.123,reg,2185771
ICE,2018-05-24,71.0433,71.2327,False,70.3754,71.0034,reg,1567664
ICE,2018-05-25,70.6346,70.9137,False,70.3256,70.8539,reg,1802722
ICE,2018-05-29,69.5979,70.2558,False,69.1144,70.0863,reg,2682097
ICE,2018-05-30,71.432,71.8108,False,70.176,70.2558,reg,3044624
ICE,2018-05-31,70.6645,71.7111,False,70.6445,71.2725,reg,3568046
ICE,2018-06-01,71.8806,72.0501,False,71.3722,71.3922,reg,2408270
ICE,2018-06-04,72.2793,72.4089,False,71.7884,72.1398,reg,1572116
ICE,2018-06-05,73.5453,73.8443,False,72.0949,72.1497,reg,3133108
ICE,2018-06-06,75.7383,75.828,False,73.9739,74.1832,reg,3663033
ICE,2018-06-07,75.2498,76.446,False,74.8611,75.9875,reg,3451655
ICE,2018-06-08,75.4193,75.6376,False,74.9707,75.4392,reg,2642236
ICE,2018-06-11,75.0903,75.6386,False,74.7514,75.499,reg,1995948
ICE,2018-06-12,75.2,75.8479,False,74.572,75.6685,reg,2954694
ICE,2018-06-13,74.87,75.64,False,74.82,75.59,reg,1841941
ICE,2018-06-14,74.52,75.25,False,74.255,75.1,reg,1906644
ICE,2018-06-15,74.36,74.43,False,73.56,74.36,reg,4074586
ICE,2018-06-18,74.41,74.44,False,73.63,73.9,reg,1650953
ICE,2018-06-19,74.27,74.78,False,73.575,73.73,reg,1757915
ICE,2018-06-20,74.61,75.29,False,74.55,74.66,reg,1775065
ICE,2018-06-21,74.93,75.06,False,73.76,74.8,reg,1613236
ICE,2018-06-22,74.8,75.625,False,74.75,75.41,reg,2092927
ICE,2018-06-25,74.3,74.78,False,73.57,74.63,reg,1830057
ICE,2018-06-26,74.57,75.27,False,74.3,74.36,reg,1954091
ICE,2018-06-27,73.53,74.95,False,73.525,74.5,reg,2760198
ICE,2018-06-28,73.84,74.15,False,73.395,73.47,reg,1974040
ICE,2018-06-29,73.55,74.5,False,73.54,74.34,reg,2758480
ICE,2018-07-02,73.73,73.775,False,72.88,73.31,reg,2067688
ICE,2018-07-03,72.59,74.33,False,72.36,74.0,reg,1148878
ICE,2018-07-05,72.7,73.01,False,72.205,72.84,reg,1475898
ICE,2018-07-06,73.1,73.59899999999998,False,72.445,72.75,reg,1636344
ICE,2018-07-09,74.58,74.76,False,73.34,73.38,reg,1900103
ICE,2018-07-10,74.44,74.92,False,74.06,74.58,reg,1821910
ICE,2018-07-11,74.64,74.96,False,73.94,73.94,reg,1339831
ICE,2018-07-12,74.76,75.38,False,74.29,75.22,reg,1588512
ICE,2018-07-13,74.7,74.81,False,73.8,74.81,reg,1226326
ICE,2018-07-16,75.19,75.36,False,74.71,74.88,reg,1186027
ICE,2018-07-17,75.61,75.79,False,74.82,74.98,reg,1452174
ICE,2018-07-18,76.77,76.87,False,75.34,75.68,reg,1647328
ICE,2018-07-19,75.76,76.97,False,75.6901,76.66,reg,1595552
ICE,2018-07-20,75.81,75.88,False,75.095,75.44,reg,1839670
ICE,2018-07-23,76.59,76.61,False,75.65,75.75,reg,2191921
ICE,2018-07-24,76.44,76.93,False,76.24,76.69,reg,3911307
ICE,2018-07-25,76.79,76.85,False,75.92,76.24,reg,2213675
ICE,2018-07-26,77.05,77.22,False,76.55,76.83,reg,2155679
ICE,2018-07-27,76.3,77.19,False,76.16,76.77,reg,1703465
ICE,2018-07-30,74.29,76.51,False,74.16,76.2,reg,2238976
ICE,2018-07-31,73.91,74.96,False,73.2,74.77,reg,3340789
ICE,2018-08-01,73.67,75.005,False,73.53,74.05,reg,1954928
ICE,2018-08-02,72.89,73.65,False,72.06,72.71,reg,4277669
ICE,2018-08-03,72.81,72.94,False,72.36,72.94,reg,2829199
ICE,2018-08-06,72.58,72.89,False,72.4,72.76,reg,2445054
ICE,2018-08-07,73.72,73.8881,False,72.66,72.8,reg,1504106
ICE,2018-08-08,73.22,74.01,False,73.19,73.74,reg,1502755
ICE,2018-08-09,73.23,73.38,False,73.03,73.21,reg,1335311
ICE,2018-08-10,73.27,73.52,False,72.48,72.96,reg,1940648
ICE,2018-08-13,72.97,74.0,False,72.95,73.33,reg,2269342
ICE,2018-08-14,73.5,73.66,False,72.96,73.18,reg,1555098
ICE,2018-08-15,73.13,73.709,False,72.91,73.33,reg,1409350
ICE,2018-08-16,73.28,73.79,False,73.19,73.43,reg,1970156
ICE,2018-08-17,74.05,74.12,False,73.0,73.3,reg,2785064
ICE,2018-08-20,74.14,74.44,False,73.96,74.1,reg,1655736
ICE,2018-08-21,73.14,74.0,False,73.12,73.9,reg,2953103
ICE,2018-08-22,73.4,73.55,False,72.515,72.79,reg,2150417
ICE,2018-08-23,73.0,74.03,False,72.95,73.54,reg,2536821
ICE,2018-08-24,73.19,73.37,False,72.91,73.1,reg,3120408
ICE,2018-08-27,74.14,74.37,False,73.47,73.61,reg,2272537
ICE,2018-08-28,74.65,74.91,False,74.12,74.26,reg,2286078
ICE,2018-08-29,75.65,75.72,False,74.61,74.61,reg,2229408
ICE,2018-08-30,75.75,75.97,False,75.3901,75.45,reg,2615517
ICE,2018-08-31,76.23,76.31,False,75.41,75.53,reg,1980245
ICE,2018-09-04,77.34,77.36,False,76.09,76.31,reg,2968632
ICE,2018-09-05,76.71,77.81,False,76.58,77.54,reg,3740112
ICE,2018-09-06,77.38,77.54899999999998,False,76.33,76.7,reg,2706805
ICE,2018-09-07,77.84,77.99,False,77.18,77.49,reg,2161852
ICE,2018-09-10,78.0,78.47,False,77.79,78.17,reg,1957251
ICE,2018-09-11,77.87,78.2389,False,77.4812,77.6906,reg,1732184
ICE,2018-09-12,76.33,77.83,False,76.235,77.83,reg,2845292
ICE,2018-09-13,77.36,77.42,False,76.32,76.61,reg,1994099
ICE,2018-09-14,77.97,78.045,False,77.52,77.55,reg,1370003
ICE,2018-09-17,77.52,78.06,False,77.36,78.0,reg,1541421
ICE,2018-09-18,78.18,78.42,False,77.48,77.54,reg,2207991
ICE,2018-09-19,77.58,78.34,False,77.46,78.34,reg,2253396
ICE,2018-09-20,77.68,78.05,False,77.46,77.96,reg,2428443
ICE,2018-09-21,77.82,78.19,False,77.59,77.67,reg,4292300
ICE,2018-09-24,77.63,78.045,False,77.47,77.74,reg,1794520
ICE,2018-09-25,76.37,77.77,False,76.23,77.77,reg,2851232
ICE,2018-09-26,75.18,76.6133,False,75.16,76.59,reg,2392249
ICE,2018-09-27,74.99,75.56,False,74.97,75.25,reg,2752272
ICE,2018-09-28,74.89,75.29,False,74.655,75.0,reg,4184139
ICE,2018-10-01,75.25,75.415,False,74.49,75.02,reg,3171723
ICE,2018-10-02,74.86,75.23,False,74.46,75.22,reg,2256858
ICE,2018-10-03,74.86,75.55,False,74.64,75.3,reg,2407054
ICE,2018-10-04,75.91,76.19,False,74.9,75.03,reg,3107733
ICE,2018-10-05,76.02,76.62,False,75.73,75.91,reg,1935340
ICE,2018-10-08,75.38,75.88,False,74.86,75.8,reg,2265229
ICE,2018-10-09,76.04,76.25,False,75.06,75.24,reg,2008205
ICE,2018-10-10,74.13,76.2,False,74.08,75.98,reg,2981037
ICE,2018-10-11,72.49,74.28,False,72.32,73.91,reg,3567559
ICE,2018-10-12,73.3,73.75,False,72.52,73.62,reg,2668582
ICE,2018-10-15,72.68,73.44,False,72.62,73.15,reg,1672770
ICE,2018-10-16,74.93,75.07,False,72.95,73.17,reg,2666192
ICE,2018-10-17,73.57,74.11,False,72.68,73.75,reg,4180267
ICE,2018-10-18,73.53,74.32,False,73.05,73.81,reg,2769802
ICE,2018-10-19,74.29,74.48,False,73.37,73.52,reg,3423518
ICE,2018-10-22,73.81,74.66,False,73.73,74.5,reg,1917774
ICE,2018-10-23,74.35,74.71,False,72.6,72.78,reg,3028894
ICE,2018-10-24,73.82,74.57,False,73.64,74.32,reg,3764847
ICE,2018-10-25,74.12,74.65,False,73.53,74.05,reg,3162521
ICE,2018-10-26,73.74,74.42,False,73.37,73.44,reg,4018488
ICE,2018-10-29,72.87,74.38,False,72.11,73.74,reg,4264040
ICE,2018-10-30,73.1,73.7,False,72.49,73.41,reg,8262948
ICE,2018-10-31,77.04,77.375,False,73.28,74.01,reg,7718520
ICE,2018-11-01,75.86,77.74,False,75.65,77.63,reg,4054573
ICE,2018-11-02,76.91,76.92,False,75.84,76.54,reg,2648920
ICE,2018-11-05,78.22,78.63,False,76.98,77.0,reg,2775133
ICE,2018-11-06,78.1,78.51,False,77.71,78.2,reg,1749134
ICE,2018-11-07,78.55,78.86,False,78.0225,78.54,reg,2184563
ICE,2018-11-08,79.950000,80.000000,False,78.240000,78.240000,reg,3599710
ICE,2018-11-09,79.080000,79.940000,False,78.255000,79.790000,reg,2842384
ICE,2018-11-12,77.900000,79.440000,False,77.890000,79.030000,reg,2317088
ICE,2018-11-13,78.910000,79.160000,False,78.115000,78.270000,reg,3250597
ICE,2018-11-14,78.800000,79.970000,False,78.090000,79.620000,reg,3141212
ICE,2018-11-15,80.190000,80.220000,False,77.800000,78.220000,reg,3167714
ICE,2018-11-16,81.220000,81.290000,False,79.440000,79.740000,reg,4531648
