symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DG,2018-03-06,92.8808,93.6313,False,91.3003,92.9504,reg,4046058
DG,2018-03-07,88.855,90.0975,False,87.0161,89.0439,reg,5306223
DG,2018-03-08,85.535,89.3421,False,85.5251,89.0836,reg,4081381
DG,2018-03-09,86.4197,86.6582,False,85.0281,86.191,reg,3527013
DG,2018-03-12,88.0797,88.3282,False,86.529,86.7179,reg,3741155
DG,2018-03-13,88.9942,90.4554,False,88.0996,88.3182,reg,3989182
DG,2018-03-14,88.6661,89.2129,False,88.03,89.0141,reg,3900297
DG,2018-03-15,92.8808,95.9225,False,91.7377,95.6441,reg,10226721
DG,2018-03-16,94.8589,95.2266,False,92.8311,93.0299,reg,5127773
DG,2018-03-19,93.4772,95.4752,False,92.8112,94.9284,reg,2425025
DG,2018-03-20,92.851,93.666,False,92.3241,93.5666,reg,2651948
DG,2018-03-21,92.4235,94.0835,False,92.3937,93.01,reg,3830269
DG,2018-03-22,91.2009,92.8012,False,91.1412,91.7575,reg,2284969
DG,2018-03-23,89.521,91.7575,False,89.352,91.2903,reg,2581617
DG,2018-03-26,92.0955,92.5975,False,90.515,90.843,reg,2055347
DG,2018-03-27,91.8768,92.8907,False,91.3798,92.4434,reg,2068173
DG,2018-03-28,92.3838,94.2724,False,92.1054,92.1154,reg,2257567
DG,2018-03-29,92.9901,93.5822,False,92.5736,92.8907,reg,2363847
DG,2018-04-02,92.8708,93.2983,False,91.4196,92.672,reg,2709605
DG,2018-04-03,92.7515,93.8151,False,92.5428,92.9702,reg,1877005
DG,2018-04-04,94.4314,94.6501,False,91.9862,91.9862,reg,2729418
DG,2018-04-05,95.8231,96.0069,False,93.9742,94.6501,reg,2394619
DG,2018-04-06,94.4016,96.3996,False,93.9543,95.2266,reg,2760408
DG,2018-04-09,95.4186,96.4855,False,94.5911,94.6708,reg,3315959
DG,2018-04-10,96.1564,96.7048,False,95.1793,96.5652,reg,2633313
DG,2018-04-11,95.9869,96.5453,False,95.3688,95.4386,reg,1823211
DG,2018-04-12,96.6051,97.3729,False,96.1265,96.4655,reg,2300187
DG,2018-04-13,95.9969,97.6072,False,95.7676,97.1336,reg,2400589
DG,2018-04-16,96.7846,96.9142,False,94.7805,95.6081,reg,2205857
DG,2018-04-17,99.5764,100.9024,False,98.9681,100.384,reg,2900706
DG,2018-04-18,99.8854,100.8626,False,99.5664,100.025,reg,2161081
DG,2018-04-19,98.7089,99.7658,False,97.8913,99.4866,reg,1625313
DG,2018-04-20,96.0567,98.8684,False,95.9371,98.4497,reg,3675912
DG,2018-04-23,96.7248,96.9042,False,95.5482,96.4256,reg,2114630
DG,2018-04-24,96.5353,97.7717,False,96.0966,97.2532,reg,1599946
DG,2018-04-25,96.9641,97.1834,False,95.4286,96.0866,reg,1495467
DG,2018-04-26,98.7388,99.1975,False,96.2861,97.0737,reg,2194821
DG,2018-04-27,98.0708,99.8321,False,97.9786,98.7488,reg,2136355
DG,2018-04-30,96.2462,98.5793,False,95.977,98.3998,reg,2513842
DG,2018-05-01,96.2561,96.5453,False,95.2292,95.977,reg,1225853
DG,2018-05-02,96.1166,96.9441,False,95.0397,95.9072,reg,1103398
DG,2018-05-03,96.0169,96.6151,False,95.1594,96.2163,reg,1423870
DG,2018-05-04,95.2691,95.6479,False,94.3916,95.5682,reg,1676286
DG,2018-05-07,93.7236,95.3089,False,93.1453,95.289,reg,1727194
DG,2018-05-08,93.604,94.4216,False,93.1852,93.8433,reg,2531106
DG,2018-05-09,93.245,93.6438,False,92.1582,93.3447,reg,3195857
DG,2018-05-10,92.6667,94.1823,False,92.5471,93.5342,reg,2289998
DG,2018-05-11,93.3447,93.3946,False,91.1911,92.228,reg,2491580
DG,2018-05-14,93.4444,94.1125,False,93.0057,93.3447,reg,1818612
DG,2018-05-15,93.7236,94.0452,False,93.1363,93.4046,reg,5093596
DG,2018-05-16,95.9171,97.1435,False,93.7236,93.923,reg,4881738
DG,2018-05-17,96.3858,97.1036,False,95.9371,95.9371,reg,2567700
DG,2018-05-18,96.4456,97.1834,False,96.3858,96.7248,reg,2317304
DG,2018-05-21,96.9242,97.3629,False,96.2661,96.8444,reg,1466004
DG,2018-05-22,96.1265,97.5922,False,96.0069,97.2133,reg,1903223
DG,2018-05-23,95.9969,96.8344,False,95.618,95.7177,reg,1602939
DG,2018-05-24,96.6251,96.645,False,95.1611,96.0567,reg,2591131
DG,2018-05-25,96.3359,98.3151,False,96.2861,96.8245,reg,2029449
DG,2018-05-29,95.957,96.6749,False,95.0198,96.1166,reg,2861457
DG,2018-05-30,96.2362,96.7946,False,94.9949,96.4157,reg,4174385
DG,2018-05-31,87.2228,92.4374,False,86.6146,90.5131,reg,14320381
DG,2018-06-01,88.9976,88.9976,False,87.0034,87.2427,reg,7293696
DG,2018-06-04,90.7324,90.9917,False,89.556,90.1841,reg,4503712
DG,2018-06-05,93.9031,94.0526,False,90.7923,90.9418,reg,3737471
DG,2018-06-06,94.3518,94.8752,False,92.1782,94.0128,reg,3702161
DG,2018-06-07,93.5441,95.8174,False,92.8063,94.5412,reg,2829804
DG,2018-06-08,94.621,94.8204,False,93.5043,93.6538,reg,1689610
DG,2018-06-11,95.638,95.8673,False,94.0739,94.4415,reg,2980114
DG,2018-06-12,96.3957,96.8544,False,94.8004,95.6679,reg,2356403
DG,2018-06-13,96.4456,97.0638,False,95.977,96.5054,reg,2211943
DG,2018-06-14,96.0468,96.8843,False,95.3289,96.7347,reg,2018628
DG,2018-06-15,97.0438,97.1136,False,95.638,95.638,reg,3329040
DG,2018-06-18,97.652,98.6092,False,96.4755,96.5852,reg,1897797
DG,2018-06-19,97.1435,97.3828,False,95.8224,96.655,reg,2172880
DG,2018-06-20,97.7218,98.1157,False,96.8245,97.5324,reg,1673157
DG,2018-06-21,98.3899,99.008,False,97.0538,97.3928,reg,2218938
DG,2018-06-22,99.8555,100.8825,False,99.3072,100.5136,reg,5035062
DG,2018-06-25,100.1546,100.4837,False,99.3271,100.0051,reg,2244213
DG,2018-06-26,99.4368,100.2244,False,98.7099,100.025,reg,1993996
DG,2018-06-27,98.3799,99.9552,False,98.2204,99.4766,reg,1594524
DG,2018-06-28,98.8385,99.4567,False,97.8714,98.6291,reg,1301553
DG,2018-06-29,98.3101,99.7758,False,98.2403,99.008,reg,1620091
DG,2018-07-02,97.7717,98.5393,False,97.2432,98.3201,reg,1654161
DG,2018-07-03,97.8116,98.6391,False,97.4825,97.8913,reg,769423
DG,2018-07-05,97.8315,98.2602,False,97.4835,98.2204,reg,1572872
DG,2018-07-06,98.34,98.5693,False,97.4327,97.9611,reg,1409118
DG,2018-07-09,98.39,99.22,False,97.98,98.53,reg,1489265
DG,2018-07-10,100.01,100.21,False,98.46,98.55,reg,1591100
DG,2018-07-11,99.02,100.65,False,98.49,99.95,reg,1485872
DG,2018-07-12,98.55,99.84,False,97.96,99.76,reg,1462583
DG,2018-07-13,99.5,100.39,False,98.62,98.66,reg,2266819
DG,2018-07-16,99.13,100.3953,False,98.6,99.73,reg,1546118
DG,2018-07-17,99.4,100.04,False,98.59,98.67,reg,1843422
DG,2018-07-18,99.09,100.05,False,98.27,99.51,reg,2203393
DG,2018-07-19,99.2,99.93,False,98.76,99.1,reg,3781676
DG,2018-07-20,98.17,98.81,False,97.11,98.75,reg,2595929
DG,2018-07-23,98.73,98.87,False,98.06,98.38,reg,1769033
DG,2018-07-24,98.59,98.95,False,98.109,98.46,reg,1844195
DG,2018-07-25,98.75,98.86,False,97.95,98.58,reg,1794762
DG,2018-07-26,99.16,100.26,False,98.92,98.92,reg,1639290
DG,2018-07-27,97.43,99.44,False,97.12,99.29,reg,1204139
DG,2018-07-30,98.14,98.28,False,97.32,97.4,reg,1287375
DG,2018-07-31,98.15,98.56,False,97.79,98.56,reg,1133500
DG,2018-08-01,96.65,98.29,False,96.37,98.15,reg,1401255
DG,2018-08-02,98.28,98.42,False,96.73,96.75,reg,1238094
DG,2018-08-03,98.23,99.149,False,97.73,98.42,reg,1221679
DG,2018-08-06,98.67,99.0,False,97.88,98.18,reg,919207
DG,2018-08-07,100.92,101.21,False,98.95,99.41,reg,1583126
DG,2018-08-08,101.78,101.96,False,100.6252,100.78,reg,1486872
DG,2018-08-09,102.98,103.1812,False,101.19,101.99,reg,1546881
DG,2018-08-10,102.33,103.3,False,101.91,102.28,reg,968427
DG,2018-08-13,102.47,103.89,False,102.31,102.83,reg,1176815
DG,2018-08-14,105.1,105.28,False,102.66,102.89,reg,1737314
DG,2018-08-15,104.13,104.45,False,103.27,104.29,reg,1568408
DG,2018-08-16,104.88,106.0,False,104.3261,105.99,reg,2513127
DG,2018-08-17,106.38,106.61,False,104.89,105.29,reg,1566339
DG,2018-08-20,107.53,108.1632,False,106.7,106.75,reg,1776960
DG,2018-08-21,107.6,108.17,False,107.03,107.59,reg,1713977
DG,2018-08-22,107.27,109.045,False,106.93,108.59,reg,2579947
DG,2018-08-23,108.08,108.19,False,107.19,107.19,reg,1751079
DG,2018-08-24,108.01,108.23,False,107.02,107.63,reg,1526239
DG,2018-08-27,107.19,109.05,False,107.04,108.98,reg,1997932
DG,2018-08-28,106.84,107.39,False,105.54,107.25,reg,3047461
DG,2018-08-29,106.7,107.5,False,105.02,106.73,reg,3266513
DG,2018-08-30,105.66,108.0,False,103.95,104.33,reg,5704053
DG,2018-08-31,107.73,107.9679,False,105.55,105.85,reg,3292156
DG,2018-09-04,109.82,110.15,False,107.87,107.99,reg,2676296
DG,2018-09-05,111.06,111.36,False,109.4,109.98,reg,2697888
DG,2018-09-06,111.12,111.87,False,110.6045,111.33,reg,1875556
DG,2018-09-07,110.82,112.31,False,110.58,111.27,reg,2345969
DG,2018-09-10,111.45,112.06,False,110.79,111.39,reg,2242674
DG,2018-09-11,111.15,112.59,False,110.91,111.52,reg,2634291
DG,2018-09-12,110.7,111.7,False,110.51,111.17,reg,2474221
DG,2018-09-13,109.53,111.06,False,109.3,110.76,reg,1876025
DG,2018-09-14,108.91,109.82,False,108.36,109.52,reg,2041516
DG,2018-09-17,107.25,108.99,False,107.24,108.7,reg,2589211
DG,2018-09-18,109.15,109.78,False,107.26,107.5,reg,1864458
DG,2018-09-19,109.33,110.33,False,108.78,109.1,reg,2796786
DG,2018-09-20,109.56,109.85,False,108.85,109.49,reg,1878380
DG,2018-09-21,108.26,110.87,False,108.05,110.19,reg,5293846
DG,2018-09-24,107.29,109.16,False,106.947,107.98,reg,2271469
DG,2018-09-25,108.32,108.58,False,107.07,108.51,reg,1743502
DG,2018-09-26,109.52,109.97,False,108.39,108.76,reg,1697856
DG,2018-09-27,109.17,110.3,False,108.905,109.55,reg,1678119
DG,2018-09-28,109.3,109.64,False,108.81,109.14,reg,2341815
DG,2018-10-01,109.52,109.99,False,108.84,109.56,reg,1761763
DG,2018-10-02,107.47,109.45,False,107.46,109.12,reg,2320467
DG,2018-10-03,104.92,106.57,False,103.19,106.29,reg,4090881
DG,2018-10-04,104.46,105.43,False,104.0,105.21,reg,2925524
DG,2018-10-05,103.76,105.48,False,103.62,104.29,reg,1900272
DG,2018-10-08,105.35,105.66,False,103.37,103.37,reg,1262393
DG,2018-10-09,105.1,107.14,False,104.94,105.66,reg,2584131
DG,2018-10-10,105.58,106.92,False,105.1,105.61,reg,2581676
DG,2018-10-11,101.96,107.07,False,101.89,105.91,reg,2611406
DG,2018-10-12,104.76,105.15,False,102.97,103.27,reg,2228795
DG,2018-10-15,106.39,107.46,False,104.87,105.25,reg,2324735
DG,2018-10-16,110.95,111.07,False,105.85,106.84,reg,3853139
DG,2018-10-17,109.77,110.9,False,109.0,110.69,reg,4281114
DG,2018-10-18,108.92,110.88,False,108.47,109.83,reg,2123963
DG,2018-10-19,109.55,110.34,False,108.93799999999999,109.39,reg,2667745
DG,2018-10-22,110.02,110.76,False,109.6,109.94,reg,2053312
DG,2018-10-23,110.39,110.79,False,108.29,108.68,reg,1815872
DG,2018-10-24,110.98,113.48,False,109.85,110.13,reg,3742803
DG,2018-10-25,111.04,112.32,False,110.97,111.87,reg,2644029
DG,2018-10-26,107.83,110.46,False,106.81,110.15,reg,2750714
DG,2018-10-29,109.92,112.55,False,108.72,108.8,reg,2135534
DG,2018-10-30,112.45,112.5,False,109.995,110.28,reg,2418999
DG,2018-10-31,111.38,113.48,False,110.77,113.06,reg,2483526
DG,2018-11-01,113.18,114.13,False,110.97,111.66,reg,1611295
DG,2018-11-02,112.12,114.65899999999999,False,110.5,113.79,reg,1855362
DG,2018-11-05,114.09,114.46,False,112.0,112.1,reg,1637641
DG,2018-11-06,114.39,115.29,False,113.54,113.76,reg,1351589
DG,2018-11-07,115.940000,116.310000,False,114.560000,115.360000,reg,1838842
