symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRM,2017-10-18,38.7855,39.0612,False,38.253,38.291,reg,2147288
IRM,2017-10-19,38.9471,39.1373,False,38.5192,38.7284,reg,1021660
IRM,2017-10-20,38.9091,39.1468,False,38.7855,39.0327,reg,848513
IRM,2017-10-23,38.0914,38.9947,False,38.0343,38.9852,reg,1675495
IRM,2017-10-24,37.9392,38.2673,False,37.8822,38.1294,reg,1692423
IRM,2017-10-25,37.8536,38.1864,False,37.093,37.8061,reg,1868605
IRM,2017-10-26,37.711,38.1411,False,37.7015,37.9868,reg,948932
IRM,2017-10-27,38.0343,38.0533,False,37.397,37.4353,reg,1064967
IRM,2017-10-30,38.1389,38.1674,False,37.8061,37.9582,reg,1037169
IRM,2017-10-31,38.0343,38.0818,False,37.6444,38.0628,reg,1151028
IRM,2017-11-01,37.8536,38.3481,False,37.8061,38.2055,reg,826974
IRM,2017-11-02,37.9297,38.3005,False,37.7871,37.9582,reg,913459
IRM,2017-11-03,38.1484,38.1674,False,37.6159,37.7205,reg,594150
IRM,2017-11-06,38.6428,38.8615,False,38.1674,38.1674,reg,929558
IRM,2017-11-07,38.6048,38.9471,False,38.4051,38.6333,reg,1007005
IRM,2017-11-08,38.7665,38.912,False,38.6048,38.6048,reg,993302
IRM,2017-11-09,38.6333,38.9852,False,38.5383,38.5953,reg,614042
IRM,2017-11-10,38.6619,38.8235,False,38.4242,38.4242,reg,932012
IRM,2017-11-13,38.9756,39.0137,False,38.6619,38.7379,reg,752193
IRM,2017-11-14,38.9852,39.1563,False,38.6333,38.814,reg,1164771
IRM,2017-11-15,38.5383,38.9852,False,38.5192,38.9852,reg,812493
IRM,2017-11-16,38.814,38.9756,False,38.0343,38.5953,reg,1517559
IRM,2017-11-17,38.7665,38.775999999999996,False,38.3196,38.6714,reg,1352801
IRM,2017-11-20,38.9091,38.9091,False,38.4717,38.7474,reg,765847
IRM,2017-11-21,39.31800000000001,39.4891,False,38.7855,38.9852,reg,1840057
IRM,2017-11-22,39.1183,39.3031,False,38.5002,39.2609,reg,980240
IRM,2017-11-24,39.4035,39.4701,False,39.1278,39.2229,reg,511930
IRM,2017-11-27,38.5097,39.4226,False,38.234,39.3655,reg,2999856
IRM,2017-11-28,38.6809,39.0517,False,38.5573,38.6048,reg,1279901
IRM,2017-11-29,38.5287,38.795,False,38.4242,38.6999,reg,1191852
IRM,2017-11-30,38.8615,38.9186,False,38.5573,38.5763,reg,1408098
IRM,2017-12-01,38.7474,39.1088,False,38.3671,38.8806,reg,1260615
IRM,2017-12-04,38.5383,39.0517,False,38.5192,38.8996,reg,1626788
IRM,2017-12-05,38.3671,38.6333,False,38.3576,38.5573,reg,762669
IRM,2017-12-06,38.1009,38.4337,False,38.1009,38.3576,reg,982786
IRM,2017-12-07,38.0248,38.1769,False,37.8727,38.1009,reg,725000
IRM,2017-12-08,38.1484,38.1864,False,37.9535,38.1009,reg,1050690
IRM,2017-12-11,38.6999,38.7474,False,38.0723,38.2625,reg,801897
IRM,2017-12-12,35.9424,37.5494,False,35.7427,36.4749,reg,8606861
IRM,2017-12-13,36.4559,36.5319,False,35.8949,36.085,reg,7926987
IRM,2017-12-14,36.6563,37.5157,False,36.608000000000004,36.6273,reg,4013462
IRM,2017-12-15,36.3859,36.8494,False,36.211999999999996,36.7625,reg,6050798
IRM,2017-12-18,36.6369,37.0715,False,36.5211,36.5211,reg,2340807
IRM,2017-12-19,36.6466,37.0222,False,36.4728,36.6659,reg,1531573
IRM,2017-12-20,35.903,36.7721,False,35.8982,36.6273,reg,2254397
IRM,2017-12-21,35.8741,36.1348,False,35.6616,35.9996,reg,1488832
IRM,2017-12-22,36.3666,36.4245,False,35.9224,35.93199999999999,reg,2340731
IRM,2017-12-26,36.3666,36.6949,False,36.211999999999996,36.4342,reg,1148361
IRM,2017-12-27,36.1638,36.6466,False,36.0334,36.4728,reg,1376296
IRM,2017-12-28,36.6756,36.7311,False,36.1589,36.1734,reg,1185982
IRM,2017-12-29,36.4342,36.8156,False,36.4052,36.7238,reg,1085139
IRM,2018-01-02,36.3183,36.6369,False,36.1734,36.5017,reg,1307745
IRM,2018-01-03,35.8258,36.3955,False,35.7389,36.299,reg,1869682
IRM,2018-01-04,35.652,35.9996,False,35.62300000000001,35.8548,reg,1827775
IRM,2018-01-05,35.5361,35.8837,False,35.2995,35.7292,reg,1893193
IRM,2018-01-08,35.7678,35.8354,False,35.1788,35.4492,reg,1442609
IRM,2018-01-09,35.5651,35.9996,False,35.5554,35.8065,reg,1122468
IRM,2018-01-10,35.2947,35.5168,False,34.9953,35.4878,reg,1358748
IRM,2018-01-11,35.3236,35.4202,False,34.919000000000004,35.2464,reg,1949188
IRM,2018-01-12,34.976,35.343,False,34.8119,35.3236,reg,1665066
IRM,2018-01-16,34.9857,35.8354,False,34.9567,35.1112,reg,1346442
IRM,2018-01-17,35.0822,35.1498,False,34.8119,35.1498,reg,1882117
IRM,2018-01-18,34.0876,34.976,False,34.0586,34.9567,reg,2975521
IRM,2018-01-19,34.2711,34.6187,False,34.0973,34.1552,reg,1750060
IRM,2018-01-22,34.5801,34.9952,False,34.3676,34.3773,reg,1891494
IRM,2018-01-23,35.1015,35.1981,False,34.5935,34.7829,reg,1691409
IRM,2018-01-24,34.5415,35.1498,False,34.4256,35.0919,reg,1685724
IRM,2018-01-25,34.5897,34.7346,False,34.4739,34.5415,reg,1015922
IRM,2018-01-26,34.5318,34.7539,False,34.1166,34.7539,reg,1788804
IRM,2018-01-29,32.9095,34.5415,False,32.8419,34.5318,reg,3653462
IRM,2018-01-30,32.7647,33.1316,False,32.417,32.9288,reg,2807624
IRM,2018-01-31,33.8269,33.8365,False,32.8419,32.8419,reg,3380098
IRM,2018-02-01,33.431,33.9041,False,33.3537,33.74,reg,2055293
IRM,2018-02-02,32.5039,33.2668,False,32.2722,33.1799,reg,2364154
IRM,2018-02-05,31.6059,33.093,False,31.6059,32.3784,reg,2002691
IRM,2018-02-06,31.9728,32.6295,False,30.9492,31.1037,reg,3135102
IRM,2018-02-07,32.0404,32.7647,False,31.5866,31.8183,reg,2566697
IRM,2018-02-08,30.9685,32.137,False,30.9589,32.0597,reg,2103886
IRM,2018-02-09,31.9632,32.2432,False,30.814,31.2196,reg,2364996
IRM,2018-02-12,32.1563,32.3301,False,31.5769,32.079,reg,2607790
IRM,2018-02-13,32.3881,32.6295,False,31.8087,32.108000000000004,reg,1686941
IRM,2018-02-14,32.0501,32.2046,False,31.6059,32.108000000000004,reg,1441187
IRM,2018-02-15,32.5619,32.5812,False,31.9245,32.2818,reg,2561465
IRM,2018-02-16,32.0308,34.0393,False,31.9921,33.6724,reg,3047887
IRM,2018-02-20,31.0168,32.0115,False,30.7947,31.6252,reg,3840287
IRM,2018-02-21,30.3892,31.2389,False,30.3698,30.7947,reg,2912704
IRM,2018-02-22,30.4954,30.9299,False,30.2636,30.6113,reg,2293399
IRM,2018-02-23,30.8623,30.9396,False,30.6692,30.6885,reg,1550599
IRM,2018-02-26,30.8527,31.1906,False,30.7175,30.9782,reg,1854076
IRM,2018-02-27,29.9836,31.151999999999997,False,29.9546,30.9299,reg,2316612
IRM,2018-02-28,30.3795,30.4761,False,29.886999999999997,30.1381,reg,2543280
IRM,2018-03-01,30.5437,30.9843,False,30.0801,30.2829,reg,2161630
IRM,2018-03-02,30.4664,30.505,False,30.0319,30.3988,reg,2046804
IRM,2018-03-05,30.9975,31.123,False,30.1864,30.3119,reg,1724595
IRM,2018-03-06,31.2776,31.3162,False,30.7851,31.0072,reg,1310676
IRM,2018-03-07,31.5866,31.6252,False,31.0361,31.1327,reg,2005004
IRM,2018-03-08,31.5866,31.7604,False,31.4031,31.6735,reg,1612400
IRM,2018-03-09,32.108000000000004,32.108000000000004,False,31.4321,31.6348,reg,2629355
IRM,2018-03-12,31.8763,32.2336,False,31.7314,32.1466,reg,2106293
IRM,2018-03-13,32.079,32.2239,False,31.9825,32.0018,reg,1623097
IRM,2018-03-14,32.4207,32.4305,False,31.9979,32.1552,reg,1999089
IRM,2018-03-15,32.3322,32.5288,False,32.0668,32.4207,reg,1758059
IRM,2018-03-16,31.9685,32.0373,False,31.3295,31.8898,reg,5377863
IRM,2018-03-19,30.9264,31.6834,False,30.7986,31.6834,reg,1926759
IRM,2018-03-20,31.1919,31.2017,False,30.838,30.9363,reg,1367853
IRM,2018-03-21,31.0739,31.4278,False,30.8576,31.182,reg,1447074
IRM,2018-03-22,31.1034,31.4868,False,30.8871,30.9264,reg,2231920
IRM,2018-03-23,30.3661,31.3295,False,30.25800000000001,31.1329,reg,1836659
IRM,2018-03-26,30.7397,30.8183,False,30.4251,30.5922,reg,1249115
IRM,2018-03-27,31.359,31.8112,False,30.72,30.9952,reg,2202676
IRM,2018-03-28,32.1552,32.46,False,31.4868,31.4966,reg,1776455
IRM,2018-03-29,32.3027,32.5288,False,32.1454,32.2437,reg,1901671
IRM,2018-04-02,31.820999999999998,32.3912,False,31.7817,32.3125,reg,2050578
IRM,2018-04-03,32.2634,32.400999999999996,False,31.6047,31.88,reg,1569902
IRM,2018-04-04,32.7352,32.9023,False,31.9489,31.9881,reg,1390582
IRM,2018-04-05,33.1973,33.2562,False,32.5583,32.7745,reg,1680222
IRM,2018-04-06,32.9613,33.7326,False,32.9023,33.1973,reg,2219906
IRM,2018-04-09,32.7549,33.2562,False,32.6468,33.0203,reg,1183797
IRM,2018-04-10,32.8925,33.1383,False,32.8434,33.0105,reg,1572991
IRM,2018-04-11,32.9712,33.1579,False,32.5976,32.8139,reg,797738
IRM,2018-04-12,32.5976,33.0301,False,32.2929,33.0301,reg,1554683
IRM,2018-04-13,32.7844,32.8139,False,32.3912,32.7844,reg,784297
IRM,2018-04-16,33.04,33.4135,False,32.7549,32.922,reg,1332867
IRM,2018-04-17,33.6495,33.8067,False,32.8335,33.1481,reg,1192963
IRM,2018-04-18,33.9345,34.1803,False,33.6789,33.7183,reg,1164259
IRM,2018-04-19,33.1874,33.8264,False,33.0105,33.7772,reg,1102988
IRM,2018-04-20,32.7745,33.3054,False,32.6468,33.2857,reg,1304495
IRM,2018-04-23,32.8729,33.04,False,32.6566,32.8532,reg,1173507
IRM,2018-04-24,33.1874,33.3349,False,32.9122,33.0105,reg,1718445
IRM,2018-04-25,33.2071,33.2956,False,33.0056,33.0891,reg,1994473
IRM,2018-04-26,33.7478,34.023,False,33.0891,33.3939,reg,1721533
IRM,2018-04-27,33.9149,34.1115,False,33.501999999999995,33.5905,reg,1551279
IRM,2018-04-30,33.3644,34.0132,False,33.3545,34.0033,reg,1540655
IRM,2018-05-01,33.5413,33.615,False,33.1973,33.3939,reg,1362068
IRM,2018-05-02,33.4234,33.6101,False,33.1383,33.3742,reg,2022458
IRM,2018-05-03,33.7183,33.7674,False,33.3545,33.4135,reg,1165539
IRM,2018-05-04,33.905,34.1311,False,33.5217,33.6691,reg,1054619
IRM,2018-05-07,33.8559,34.0525,False,33.7379,33.9837,reg,1450827
IRM,2018-05-08,32.922,33.9345,False,32.8335,33.8461,reg,2011153
IRM,2018-05-09,32.8532,33.3545,False,32.6468,33.0695,reg,1632656
IRM,2018-05-10,33.1481,33.2891,False,32.9417,33.0793,reg,1166648
IRM,2018-05-11,32.9613,33.4823,False,32.8139,33.2562,reg,1075991
IRM,2018-05-14,32.9417,33.2169,False,32.6664,32.9613,reg,737953
IRM,2018-05-15,32.1946,32.7549,False,31.9783,32.7057,reg,2107220
IRM,2018-05-16,32.0668,32.6074,False,32.0078,32.3223,reg,1199681
IRM,2018-05-17,31.5064,32.2216,False,31.41800000000001,32.0668,reg,1206633
IRM,2018-05-18,31.5359,31.6637,False,31.3295,31.5752,reg,1014176
IRM,2018-05-21,32.1257,32.1995,False,31.5064,31.6637,reg,1355111
IRM,2018-05-22,31.9685,32.1454,False,31.7227,32.1159,reg,1260017
IRM,2018-05-23,32.3125,32.3411,False,31.9193,31.9783,reg,903240
IRM,2018-05-24,32.4207,32.4796,False,32.224000000000004,32.283,reg,1014555
IRM,2018-05-25,32.4305,32.6739,False,32.342,32.4796,reg,929398
IRM,2018-05-29,32.6959,32.7745,False,32.1946,32.46,reg,1251707
IRM,2018-05-30,32.9318,33.1973,False,32.0569,32.6959,reg,1676544
IRM,2018-05-31,32.7254,33.1284,False,32.6369,32.8434,reg,3084765
IRM,2018-06-01,33.3742,33.5413,False,32.5878,32.7844,reg,1245736
IRM,2018-06-04,33.9837,33.9935,False,33.5659,33.5708,reg,1454343
IRM,2018-06-05,33.8461,34.0916,False,33.7772,34.0328,reg,1444336
IRM,2018-06-06,34.0427,34.1007,False,33.6789,33.8657,reg,1216660
IRM,2018-06-07,34.2098,34.3671,False,33.9542,34.1017,reg,2233722
IRM,2018-06-08,34.023,34.2393,False,33.7871,34.0132,reg,1690211
IRM,2018-06-11,34.0525,34.1302,False,33.8657,34.023,reg,1404882
IRM,2018-06-12,34.4064,34.5391,False,34.0132,34.0525,reg,1897025
IRM,2018-06-13,34.0525,34.5145,False,33.8525,34.4752,reg,2874035
IRM,2018-06-14,33.99,34.44,False,33.845,34.2,reg,1801638
IRM,2018-06-15,33.26,33.81,False,33.25,33.59,reg,3100101
IRM,2018-06-18,33.38,33.52,False,33.06,33.24,reg,1681705
IRM,2018-06-19,33.83,34.08,False,33.15,33.21,reg,2848136
IRM,2018-06-20,34.32,34.41,False,33.77,33.84,reg,1420768
IRM,2018-06-21,34.7,34.79,False,34.3203,34.37,reg,1177880
IRM,2018-06-22,35.0,35.13,False,34.68,34.77,reg,4201334
IRM,2018-06-25,34.93,35.15,False,34.81,35.03,reg,1324514
IRM,2018-06-26,34.58,35.06,False,34.52,34.96,reg,1488231
IRM,2018-06-27,34.4,35.0,False,34.4,34.68,reg,1597829
IRM,2018-06-28,34.65,34.74,False,34.16,34.45,reg,1232714
IRM,2018-06-29,35.01,35.37,False,34.2,34.63,reg,2022085
IRM,2018-07-02,34.9,35.0471,False,34.42,34.9,reg,1487436
IRM,2018-07-03,35.56,35.72,False,34.76,34.82,reg,840886
IRM,2018-07-05,35.68,35.74,False,35.12,35.65,reg,2285187
IRM,2018-07-06,35.89,36.09,False,35.725,35.77,reg,962094
IRM,2018-07-09,36.5,36.52,False,35.75,36.0,reg,2012832
IRM,2018-07-10,36.46,36.64,False,36.1,36.5,reg,1454046
IRM,2018-07-11,36.62,36.72,False,36.09,36.28,reg,1345557
IRM,2018-07-12,36.74,36.81,False,36.48,36.73,reg,2108279
IRM,2018-07-13,36.64,36.95,False,36.5625,36.8,reg,1436646
IRM,2018-07-16,36.36,36.62,False,36.15,36.59,reg,1231538
IRM,2018-07-17,35.03,36.26,False,34.89,36.26,reg,3455166
IRM,2018-07-18,34.7,35.11,False,34.44,34.91,reg,2346600
IRM,2018-07-19,35.42,35.58,False,34.3746,34.71,reg,1761429
IRM,2018-07-20,34.95,35.34,False,34.78,35.34,reg,1320619
IRM,2018-07-23,34.81,34.92,False,34.55,34.78,reg,994806
IRM,2018-07-24,35.05,35.16,False,34.64,34.9,reg,1456707
IRM,2018-07-25,35.35,35.42,False,34.97,35.2,reg,1192870
IRM,2018-07-26,35.45,35.74,False,35.22,35.38,reg,1496760
IRM,2018-07-27,34.46,36.0,False,33.01,36.0,reg,4926678
IRM,2018-07-30,34.91,35.17,False,34.38,34.47,reg,3275507
IRM,2018-07-31,35.11,35.52,False,34.75,34.9,reg,5369088
IRM,2018-08-01,35.3,35.325,False,34.42,34.85,reg,2493623
IRM,2018-08-02,35.58,35.9302,False,35.23,35.29,reg,1323208
IRM,2018-08-03,35.76,36.21,False,35.57,35.66,reg,1576193
IRM,2018-08-06,36.01,36.18,False,35.79,35.81,reg,1387064
IRM,2018-08-07,35.93,36.08,False,35.78,36.03,reg,1514362
IRM,2018-08-08,35.58,35.87,False,35.42,35.7,reg,1200075
IRM,2018-08-09,35.46,35.95,False,35.395,35.61,reg,1766741
IRM,2018-08-10,34.6,35.19,False,34.4437,35.19,reg,2499558
IRM,2018-08-13,34.83,35.25,False,34.0,34.05,reg,1952753
IRM,2018-08-14,35.31,35.4,False,34.79,34.96,reg,1303175
IRM,2018-08-15,35.55,35.74,False,35.2,35.29,reg,1107853
IRM,2018-08-16,36.08,36.115,False,35.6,35.7,reg,958548
IRM,2018-08-17,36.48,36.51,False,36.106,36.13,reg,1026901
IRM,2018-08-20,36.57,36.8,False,36.55,36.66,reg,695715
IRM,2018-08-21,36.31,36.76,False,36.29,36.61,reg,1045156
IRM,2018-08-22,35.98,36.42,False,35.95,36.33,reg,742433
IRM,2018-08-23,36.08,36.1,False,35.86,35.99,reg,1055496
IRM,2018-08-24,35.9,36.2499,False,35.81,36.1,reg,872836
IRM,2018-08-27,35.74,35.93,False,35.43,35.9,reg,1154837
IRM,2018-08-28,36.21,36.24,False,35.64,35.74,reg,1370586
IRM,2018-08-29,36.31,36.5,False,36.15,36.3,reg,939936
IRM,2018-08-30,35.95,36.38,False,35.84,36.38,reg,1145462
IRM,2018-08-31,36.1,36.14,False,35.82,35.86,reg,1212569
IRM,2018-09-04,36.35,36.66,False,36.105,36.12,reg,1550993
IRM,2018-09-05,36.54,36.63,False,36.13,36.28,reg,1226806
IRM,2018-09-06,36.27,36.79,False,36.27,36.6,reg,1312635
IRM,2018-09-07,35.36,36.21,False,35.11,36.1,reg,1748817
IRM,2018-09-10,35.92,36.115,False,35.6,35.62,reg,2127590
IRM,2018-09-11,35.0835,35.3196,False,34.8228,35.1819,reg,1226040
IRM,2018-09-12,35.4377,35.4819,False,34.9359,35.0245,reg,1585857
IRM,2018-09-13,35.7525,35.8509,False,35.3196,35.5754,reg,1769948
IRM,2018-09-14,35.65,35.8,False,35.38,35.8,reg,1510488
IRM,2018-09-17,35.78,35.87,False,35.56,35.72,reg,1337182
IRM,2018-09-18,35.25,35.96,False,35.14,35.79,reg,1415618
IRM,2018-09-19,34.6,35.37,False,34.48,35.25,reg,2041204
IRM,2018-09-20,35.53,35.61,False,34.5,34.8,reg,1844902
IRM,2018-09-21,35.91,36.06,False,35.41,35.48,reg,2845581
IRM,2018-09-24,35.23,35.9,False,35.119,35.76,reg,1314367
IRM,2018-09-25,34.71,35.265,False,34.7,35.23,reg,1416467
IRM,2018-09-26,34.31,34.89,False,34.3,34.77,reg,1261357
IRM,2018-09-27,34.09,34.59,False,34.05,34.4,reg,1188400
IRM,2018-09-28,34.52,34.535,False,33.88,34.0,reg,1713370
IRM,2018-10-01,34.38,34.92,False,34.37,34.62,reg,2099066
IRM,2018-10-02,34.05,34.5,False,34.04,34.4,reg,1132331
IRM,2018-10-03,33.71,34.22,False,33.435,34.15,reg,1487609
IRM,2018-10-04,33.52,33.72,False,33.2,33.55,reg,1467663
IRM,2018-10-05,33.29,33.64,False,33.27,33.53,reg,1541047
IRM,2018-10-08,33.91,34.15,False,33.33,33.45,reg,1475423
IRM,2018-10-09,33.55,33.969,False,33.46,33.94,reg,1325069
IRM,2018-10-10,32.45,33.6,False,32.4,33.5,reg,2901223
IRM,2018-10-11,31.5,32.56,False,31.48,32.5,reg,3900821
IRM,2018-10-12,31.59,31.995,False,31.36,31.95,reg,3135161
IRM,2018-10-15,31.83,32.09,False,31.54,31.58,reg,2364961
IRM,2018-10-16,32.15,32.28,False,31.7906,32.02,reg,2070438
IRM,2018-10-17,31.74,32.1803,False,31.66,32.1,reg,1636697
IRM,2018-10-18,31.8,31.99,False,31.64,31.7,reg,2842823
IRM,2018-10-19,32.18,32.28,False,31.87,31.87,reg,2484094
IRM,2018-10-22,31.78,32.43,False,31.75,32.23,reg,1593483
IRM,2018-10-23,32.03,32.245,False,31.59,31.6,reg,1654469
IRM,2018-10-24,32.25,32.8,False,32.06,32.11,reg,2170440
IRM,2018-10-25,32.7,33.4,False,32.11,32.58,reg,4212641
IRM,2018-10-26,30.48,32.33,False,30.22,32.3,reg,5514318
IRM,2018-10-29,31.37,31.69,False,30.63,30.63,reg,3100231
IRM,2018-10-30,31.61,31.98,False,31.15,31.46,reg,2293717
IRM,2018-10-31,30.61,31.7773,False,30.59,31.68,reg,2844597
IRM,2018-11-01,31.59,31.59,False,30.5,30.73,reg,1964022
IRM,2018-11-02,31.18,31.82,False,30.69,31.7,reg,1910558
IRM,2018-11-05,31.63,31.77,False,31.22,31.34,reg,1223140
IRM,2018-11-06,31.74,31.89,False,31.52,31.7,reg,1358298
IRM,2018-11-07,32.13,32.16,False,31.53,31.95,reg,1183426
IRM,2018-11-08,32.290000,32.300000,False,31.860000,32.060000,reg,1228588
IRM,2018-11-09,32.770000,32.940000,False,32.240000,32.280000,reg,1762687
IRM,2018-11-12,32.670000,33.005000,False,32.630000,32.690000,reg,1628525
IRM,2018-11-13,32.870000,33.000000,False,32.570000,32.780000,reg,1453814
IRM,2018-11-14,32.830000,33.130000,False,32.660000,33.000000,reg,2448372
IRM,2018-11-15,33.040000,33.090000,False,31.950000,32.710000,reg,2204845
IRM,2018-11-16,33.860000,34.080000,False,32.930000,32.930000,reg,2995507
