symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AZO,2018-06-21,688.5,693.8753,False,684.75,689.62,reg,272854
AZO,2018-06-22,685.98,695.9062,False,682.84,694.0,reg,271501
AZO,2018-06-25,678.46,689.4,False,668.7112,679.92,reg,317767
AZO,2018-06-26,675.35,681.58,False,669.52,678.64,reg,267224
AZO,2018-06-27,669.22,682.5,False,667.505,681.0,reg,233391
AZO,2018-06-28,678.44,687.39,False,663.7,669.82,reg,250821
AZO,2018-06-29,670.93,681.0,False,670.44,678.88,reg,230862
AZO,2018-07-02,667.81,669.575,False,662.17,664.96,reg,316984
AZO,2018-07-03,673.51,684.58,False,670.84,671.29,reg,143501
AZO,2018-07-05,675.94,676.56,False,665.45,674.04,reg,144122
AZO,2018-07-06,681.86,683.8,False,673.84,677.11,reg,145733
AZO,2018-07-09,690.62,692.28,False,681.99,683.12,reg,217955
AZO,2018-07-10,692.68,693.52,False,685.41,690.34,reg,177049
AZO,2018-07-11,681.46,685.5,False,676.47,685.5,reg,278622
AZO,2018-07-12,686.98,687.66,False,678.655,686.02,reg,169257
AZO,2018-07-13,686.97,694.37,False,685.82,685.82,reg,208775
AZO,2018-07-16,692.78,694.12,False,680.4,686.9,reg,179291
AZO,2018-07-17,699.94,702.78,False,690.055,690.84,reg,194719
AZO,2018-07-18,694.0,699.95,False,689.94,699.95,reg,203350
AZO,2018-07-19,716.17,720.52,False,694.64,694.64,reg,331196
AZO,2018-07-20,714.35,717.49,False,710.465,713.73,reg,326177
AZO,2018-07-23,714.78,720.89,False,713.37,713.37,reg,219407
AZO,2018-07-24,705.29,718.8,False,702.1201,717.9,reg,213024
AZO,2018-07-25,705.72,707.03,False,698.26,705.02,reg,287592
AZO,2018-07-26,711.14,724.54,False,703.45,709.09,reg,231314
AZO,2018-07-27,699.78,712.8,False,693.15,712.8,reg,249344
AZO,2018-07-30,698.46,702.0,False,692.21,696.82,reg,190509
AZO,2018-07-31,705.53,707.03,False,694.31,699.14,reg,183602
AZO,2018-08-01,701.3,711.66,False,699.13,708.24,reg,250160
AZO,2018-08-02,719.08,719.35,False,698.326,700.91,reg,198715
AZO,2018-08-03,721.38,723.2,False,713.44,718.25,reg,225385
AZO,2018-08-06,725.38,728.15,False,715.62,719.57,reg,226186
AZO,2018-08-07,729.91,731.28,False,722.83,728.48,reg,172658
AZO,2018-08-08,732.79,738.1,False,728.42,731.59,reg,172286
AZO,2018-08-09,736.29,739.49,False,726.48,733.59,reg,176271
AZO,2018-08-10,738.96,741.1,False,722.0,734.85,reg,252968
AZO,2018-08-13,729.41,741.75,False,728.43,739.5,reg,199654
AZO,2018-08-14,754.87,767.96,False,740.02,740.02,reg,380049
AZO,2018-08-15,752.01,762.29,False,746.6201,756.0,reg,309773
AZO,2018-08-16,762.74,767.82,False,748.525,757.295,reg,303579
AZO,2018-08-17,765.34,767.69,False,761.88,764.7,reg,141637
AZO,2018-08-20,766.86,775.45,False,759.45,768.01,reg,172427
AZO,2018-08-21,767.0,771.255,False,760.985,768.52,reg,148560
AZO,2018-08-22,758.76,770.08,False,756.65,765.46,reg,189513
AZO,2018-08-23,771.37,772.8399,False,761.54,761.64,reg,264729
AZO,2018-08-24,770.52,771.9,False,765.0,770.94,reg,107029
AZO,2018-08-27,767.94,773.08,False,765.49,773.08,reg,190113
AZO,2018-08-28,766.12,769.01,False,759.7,769.0,reg,230148
AZO,2018-08-29,769.64,773.015,False,759.63,765.53,reg,217626
AZO,2018-08-30,760.89,768.17,False,759.74,765.35,reg,185695
AZO,2018-08-31,766.88,769.17,False,757.51,757.51,reg,199040
AZO,2018-09-04,783.0,783.05,False,763.47,766.15,reg,248726
AZO,2018-09-05,772.43,784.0,False,768.42,781.51,reg,219157
AZO,2018-09-06,771.66,778.55,False,765.06,773.81,reg,209315
AZO,2018-09-07,772.53,782.99,False,765.27,773.95,reg,271585
AZO,2018-09-10,764.98,777.4,False,760.015,777.28,reg,296889
AZO,2018-09-11,764.32,771.02,False,759.12,762.33,reg,264823
AZO,2018-09-12,764.02,768.273,False,757.22,761.89,reg,304628
AZO,2018-09-13,765.3,765.57,False,753.59,765.19,reg,434195
AZO,2018-09-14,749.2,765.3,False,746.79,765.3,reg,452553
AZO,2018-09-17,747.52,762.4299,False,742.2095,747.71,reg,464487
AZO,2018-09-18,732.76,736.79,False,707.95,710.0,reg,651001
AZO,2018-09-19,754.28,754.67,False,735.0,739.0,reg,373551
AZO,2018-09-20,761.91,762.9,False,747.38,753.65,reg,397393
AZO,2018-09-21,769.87,770.0,False,760.47,764.48,reg,486904
AZO,2018-09-24,765.0,772.54,False,760.8415,770.61,reg,289405
AZO,2018-09-25,772.8,775.49,False,762.35,766.2,reg,275938
AZO,2018-09-26,778.0,787.0,False,771.61,775.26,reg,257066
AZO,2018-09-27,779.78,788.295,False,772.0,781.83,reg,368497
AZO,2018-09-28,775.7,786.0,False,772.55,779.41,reg,264235
AZO,2018-10-01,770.35,779.2,False,768.89,776.48,reg,230397
AZO,2018-10-02,762.82,773.095,False,756.6,769.54,reg,256729
AZO,2018-10-03,763.69,767.0,False,755.63,759.95,reg,263117
AZO,2018-10-04,763.9,765.05,False,756.7,761.18,reg,230048
AZO,2018-10-05,771.3,772.89,False,759.31,766.0,reg,233563
AZO,2018-10-08,788.47,793.74,False,767.13,767.84,reg,318955
AZO,2018-10-09,782.59,794.68,False,781.885,787.57,reg,267311
AZO,2018-10-10,778.17,792.0,False,776.75,784.34,reg,301311
AZO,2018-10-11,769.01,792.43,False,761.99,775.0,reg,472706
AZO,2018-10-12,774.96,777.96,False,764.19,773.66,reg,343218
AZO,2018-10-15,787.0,792.095,False,772.95,778.26,reg,379995
AZO,2018-10-16,773.51,782.9,False,750.015,782.9,reg,448536
AZO,2018-10-17,714.71,771.015,False,705.01,771.015,reg,943224
AZO,2018-10-18,730.03,734.045,False,707.29,719.59,reg,558441
AZO,2018-10-19,725.8,737.93,False,724.28,732.39,reg,362367
AZO,2018-10-22,736.28,740.0,False,724.41,726.22,reg,274756
AZO,2018-10-23,734.34,738.62,False,716.36,726.73,reg,327462
AZO,2018-10-24,728.22,752.08,False,725.965,732.16,reg,333391
AZO,2018-10-25,740.0,753.76,False,728.75,728.75,reg,507354
AZO,2018-10-26,743.57,747.74,False,729.79,734.13,reg,367152
AZO,2018-10-29,747.05,756.32,False,738.44,752.81,reg,281707
AZO,2018-10-30,747.4,755.79,False,741.675,748.96,reg,292587
AZO,2018-10-31,733.47,753.32,False,732.94,753.32,reg,356898
AZO,2018-11-01,745.87,745.87,False,731.17,734.34,reg,239281
AZO,2018-11-02,760.49,760.895,False,746.97,747.28,reg,252543
AZO,2018-11-05,766.35,768.59,False,757.26,760.4,reg,181679
AZO,2018-11-06,781.02,783.02,False,771.91,771.91,reg,259829
AZO,2018-11-07,790.5,792.9,False,775.605,782.6,reg,186034
AZO,2018-11-08,798.940000,802.220000,False,785.110000,791.250000,reg,289234
AZO,2018-11-09,793.870000,800.000000,False,791.170000,799.050000,reg,341286
AZO,2018-11-12,792.600000,802.000000,False,790.065000,795.050000,reg,260603
AZO,2018-11-13,813.480000,819.050000,False,796.000000,805.000000,reg,314997
AZO,2018-11-14,823.300000,832.300000,False,813.260000,813.260000,reg,377895
AZO,2018-11-15,810.040000,823.300000,False,801.130000,823.300000,reg,428516
AZO,2018-11-16,827.990000,832.670000,False,802.410000,807.160000,reg,363519
