symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COP,2017-12-28,54.4355,54.84,False,54.3566,54.7413,reg,4240881
COP,2017-12-29,54.1494,54.7512,False,54.1297,54.692,reg,3668511
COP,2018-01-02,54.5736,54.761,False,54.0804,54.3467,reg,3985183
COP,2018-01-03,55.5798,55.6292,False,54.5835,54.6328,reg,4105840
COP,2018-01-04,56.2211,56.4137,False,55.3332,55.6489,reg,4897240
COP,2018-01-05,56.1126,56.1422,False,55.422,55.9153,reg,3771851
COP,2018-01-08,56.6847,56.6847,False,55.8265,55.9942,reg,4522857
COP,2018-01-09,57.1484,57.5331,False,56.6354,56.6946,reg,5519676
COP,2018-01-10,56.8722,57.4937,False,56.7844,57.3556,reg,4627894
COP,2018-01-11,58.3815,58.6775,False,56.7637,57.3852,reg,7341782
COP,2018-01-12,59.2398,59.4272,False,58.3223,58.5887,reg,6742061
COP,2018-01-16,58.0461,59.4075,False,58.0067,59.1905,reg,5458604
COP,2018-01-17,59.0524,59.3749,False,57.9869,58.1744,reg,5798442
COP,2018-01-18,58.9537,59.2497,False,58.3519,58.8156,reg,4554801
COP,2018-01-19,58.9438,59.003,False,58.4703,58.8748,reg,5037506
COP,2018-01-22,59.8514,59.8613,False,58.9833,59.0524,reg,5748807
COP,2018-01-23,59.6541,59.881,False,59.2201,59.7922,reg,5478827
COP,2018-01-24,59.6739,60.4877,False,59.6344,59.7232,reg,4992002
COP,2018-01-25,58.6775,60.0783,False,58.5986,59.9303,reg,5473390
COP,2018-01-26,59.5752,59.7035,False,58.8057,58.8945,reg,5277702
COP,2018-01-29,58.8551,59.7133,False,58.7564,59.1115,reg,4167626
COP,2018-01-30,57.6712,58.5196,False,57.2964,58.1448,reg,6380960
COP,2018-01-31,58.0165,58.4407,False,57.4937,57.7403,reg,7073708
COP,2018-02-01,58.5492,59.1609,False,57.3664,58.20399999999999,reg,7011049
COP,2018-02-02,56.9412,58.63800000000001,False,56.8327,58.3717,reg,8433342
COP,2018-02-05,55.1852,57.6811,False,54.6624,56.3691,reg,11060265
COP,2018-02-06,55.1852,55.7771,False,53.6858,54.0113,reg,11013514
COP,2018-02-07,54.8794,56.2014,False,54.8794,55.3036,reg,7721650
COP,2018-02-08,52.5217,55.0763,False,52.5118,54.8696,reg,8618439
COP,2018-02-09,51.5943,53.1614,False,49.7694,52.8043,reg,9685635
COP,2018-02-12,52.973,53.5185,False,52.12,52.1993,reg,7035416
COP,2018-02-13,52.8837,53.4986,False,52.1795,52.4969,reg,5438295
COP,2018-02-14,55.0558,55.4029,False,52.1101,52.2688,reg,6612440
COP,2018-02-15,54.0937,55.2541,False,53.3201,55.1847,reg,6190824
COP,2018-02-16,54.2028,54.6094,False,53.7862,53.9449,reg,5070906
COP,2018-02-20,54.3912,54.8475,False,53.8953,54.1532,reg,4262866
COP,2018-02-21,53.3102,54.9863,False,53.2903,54.1433,reg,5286957
COP,2018-02-22,54.4607,55.0458,False,53.7466,53.816,reg,5565872
COP,2018-02-23,56.5832,56.6724,False,54.6194,54.8971,reg,6513912
COP,2018-02-26,56.1269,57.0692,False,56.0525,56.7914,reg,5986348
COP,2018-02-27,55.3731,57.1485,False,55.3632,56.0377,reg,5378320
COP,2018-02-28,53.8656,56.117,False,53.8557,55.5616,reg,5889949
COP,2018-03-01,53.4391,54.5599,False,53.0821,54.053999999999995,reg,5135391
COP,2018-03-02,53.6176,53.7664,False,52.3481,53.1019,reg,4574396
COP,2018-03-05,53.5482,53.7813,False,52.8738,53.0523,reg,5266045
COP,2018-03-06,53.6176,53.9449,False,53.0622,53.8358,reg,4931938
COP,2018-03-07,53.6275,54.0144,False,52.8053,52.8738,reg,7245777
COP,2018-03-08,53.1316,53.935,False,52.486999999999995,53.6871,reg,4726027
COP,2018-03-09,54.6094,54.6194,False,53.56800000000001,53.6275,reg,5310042
COP,2018-03-12,54.2921,54.9566,False,54.1433,54.5599,reg,5074351
COP,2018-03-13,53.5185,54.7582,False,53.1416,54.4904,reg,5528068
COP,2018-03-14,53.5185,54.2821,False,53.4292,53.8953,reg,4101559
COP,2018-03-15,53.5879,54.0639,False,52.9432,53.8656,reg,4934643
COP,2018-03-16,54.4805,54.7384,False,53.2011,53.6672,reg,13000781
COP,2018-03-19,53.1316,54.4607,False,52.9432,54.3119,reg,4821966
COP,2018-03-20,54.2524,55.0161,False,53.4689,53.6573,reg,5140620
COP,2018-03-21,56.5732,57.1187,False,54.5896,54.6491,reg,7720095
COP,2018-03-22,56.0377,56.8113,False,55.5913,55.9484,reg,11053224
COP,2018-03-23,57.2675,57.9023,False,56.5038,56.5732,reg,9442001
COP,2018-03-26,58.5966,58.6164,False,57.7337,57.8924,reg,8795715
COP,2018-03-27,58.6561,59.3293,False,58.2097,58.666000000000004,reg,9089645
COP,2018-03-28,58.2494,59.2512,False,57.9519,58.6759,reg,13327619
COP,2018-03-29,58.8048,59.1024,False,58.2593,58.2593,reg,8469189
COP,2018-04-02,57.6147,58.8148,False,56.1071,58.785,reg,7403821
COP,2018-04-03,59.5388,59.5884,False,57.3865,58.06100000000001,reg,8257314
COP,2018-04-04,59.0726,59.2462,False,57.9717,58.3387,reg,8174211
COP,2018-04-05,59.9653,60.6695,False,59.2412,59.3404,reg,6822629
COP,2018-04-06,58.7751,60.1537,False,58.056000000000004,59.7173,reg,8837538
COP,2018-04-09,60.123999999999995,60.6496,False,59.023,59.3702,reg,10832062
COP,2018-04-10,61.8299,62.4845,False,60.8777,60.9372,reg,11158041
COP,2018-04-11,62.7126,62.7572,False,61.0959,61.7902,reg,10014141
COP,2018-04-12,62.7225,63.3573,False,62.3258,62.7721,reg,10336245
COP,2018-04-13,64.3689,64.4681,False,63.2184,63.4267,reg,9672907
COP,2018-04-16,65.1921,65.45,False,63.8532,64.4384,reg,8534926
COP,2018-04-17,65.9658,66.3625,False,64.9243,65.3806,reg,8312592
COP,2018-04-18,65.8765,66.7493,False,65.8368,66.4517,reg,11015565
COP,2018-04-19,65.7674,66.0501,False,65.0136,65.3508,reg,8366275
COP,2018-04-20,65.2516,65.5701,False,64.8053,65.3112,reg,7008374
COP,2018-04-23,64.9442,65.093,False,63.9424,65.0434,reg,9209722
COP,2018-04-24,64.7756,66.0749,False,64.3193,65.4599,reg,8731627
COP,2018-04-25,64.5276,65.0235,False,63.3969,64.4284,reg,9869052
COP,2018-04-26,66.422,66.5807,False,64.5673,65.212,reg,10574560
COP,2018-04-27,64.4185,66.2137,False,64.4185,65.8864,reg,6398799
COP,2018-04-30,64.964,65.6037,False,64.2301,64.3491,reg,6381298
COP,2018-05-01,65.1723,65.2417,False,64.0218,64.5177,reg,7433820
COP,2018-05-02,64.9144,65.455,False,64.607,64.6466,reg,6810047
COP,2018-05-03,65.45,65.6186,False,63.7937,64.3689,reg,7088763
COP,2018-05-04,66.3129,66.541,False,65.0633,65.4599,reg,6302172
COP,2018-05-07,66.2236,68.0783,False,66.1443,66.7195,reg,9121533
COP,2018-05-08,67.1857,67.1857,False,64.9144,66.2534,reg,8988387
COP,2018-05-09,68.1378,69.57600000000001,False,67.9395,68.0486,reg,9271165
COP,2018-05-10,68.7726,69.1346,False,68.0882,68.8916,reg,6512326
COP,2018-05-11,69.156,69.6042,False,68.5884,68.8373,reg,6382225
COP,2018-05-14,69.3054,69.9229,False,69.0664,69.2158,reg,8805220
COP,2018-05-15,69.8034,70.3013,False,68.9568,69.2656,reg,5962666
COP,2018-05-16,69.5643,69.9112,False,68.8174,69.7137,reg,4363391
COP,2018-05-17,70.37100000000002,70.7096,False,69.8034,69.9129,reg,5592670
COP,2018-05-18,69.2656,70.5453,False,69.2457,70.2117,reg,5094691
COP,2018-05-21,70.37100000000002,70.4856,False,69.2855,69.7137,reg,5440032
COP,2018-05-22,69.8432,71.4167,False,69.654,70.4806,reg,6079489
COP,2018-05-23,68.8373,69.5843,False,68.0008,69.3353,reg,6407487
COP,2018-05-24,68.1701,68.5386,False,67.1293,67.7219,reg,6404940
COP,2018-05-25,65.2023,66.5866,False,64.1765,66.5268,reg,8315770
COP,2018-05-29,65.4413,65.5508,False,64.0769,64.535,reg,6310128
COP,2018-05-30,67.7717,68.4589,False,65.8994,66.0687,reg,10273448
COP,2018-05-31,67.1144,68.0605,False,66.6662,67.3036,reg,8508795
COP,2018-06-01,68.0107,68.6929,False,67.0646,67.4829,reg,7116234
COP,2018-06-04,67.6223,69.1162,False,67.3186,68.668,reg,5599193
COP,2018-06-05,67.2837,68.2796,False,67.2439,67.4431,reg,6333100
COP,2018-06-06,67.6024,68.1402,False,67.0347,67.4331,reg,6412175
COP,2018-06-07,69.1959,69.395,False,67.9808,68.2199,reg,7693526
COP,2018-06-08,69.1461,70.0822,False,68.6481,69.6938,reg,6656122
COP,2018-06-11,70.2017,70.6947,False,69.2357,69.6739,reg,6237302
COP,2018-06-12,69.1461,70.0274,False,68.8473,69.7834,reg,8329005
COP,2018-06-13,69.3353,69.64399999999999,False,68.3892,69.0664,reg,6741067
COP,2018-06-14,67.8514,69.7337,False,67.5626,69.7038,reg,5694644
COP,2018-06-15,65.0927,67.5227,False,64.9433,67.1742,reg,15982686
COP,2018-06-18,66.3276,67.4829,False,65.1226,65.3018,reg,7680090
COP,2018-06-19,65.98899999999999,66.7609,False,65.1624,65.4512,reg,5211463
COP,2018-06-20,67.1941,67.3534,False,66.5169,66.8853,reg,6323355
COP,2018-06-21,64.8437,66.6862,False,64.525,66.5866,reg,7439725
COP,2018-06-22,67.5028,68.1295,False,66.975,67.1941,reg,11074915
COP,2018-06-25,65.8695,67.8514,False,65.1027,67.5128,reg,5274264
COP,2018-06-26,67.0646,67.3634,False,65.8994,66.1384,reg,4956676
COP,2018-06-27,68.4589,69.2307,False,67.8115,67.95100000000001,reg,7624960
COP,2018-06-28,68.1302,69.2158,False,67.6622,69.0166,reg,3958060
COP,2018-06-29,69.3353,70.3412,False,68.429,68.6581,reg,6982043
COP,2018-07-02,68.3095,69.0465,False,67.9241,68.6282,reg,4952834
COP,2018-07-03,69.2755,71.1478,False,69.0763,69.0763,reg,5338387
COP,2018-07-05,68.6481,70.2814,False,68.3593,69.7635,reg,5719778
COP,2018-07-06,69.3652,69.5245,False,68.19,68.4091,reg,4426983
COP,2018-07-09,70.7096,70.7096,False,69.5942,69.8631,reg,5271380
COP,2018-07-10,71.4466,71.7056,False,71.0682,71.1976,reg,5246429
COP,2018-07-11,69.7635,71.4665,False,69.1461,70.63,reg,5636440
COP,2018-07-12,71.1578,71.4068,False,70.1221,70.5702,reg,6386739
COP,2018-07-13,71.7056,72.2732,False,71.0582,71.0781,reg,6246958
COP,2018-07-16,70.2914,71.2972,False,69.2556,70.5901,reg,6216239
COP,2018-07-17,69.9926,70.4059,False,68.8174,69.9328,reg,5723972
COP,2018-07-18,70.0623,70.2117,False,68.5286,69.1959,reg,5667669
COP,2018-07-19,69.405,70.1519,False,69.2058,69.8432,reg,5959233
COP,2018-07-20,70.01,70.14,False,69.69,69.75,reg,5614421
COP,2018-07-23,69.98,70.62,False,69.89,70.5,reg,7936909
COP,2018-07-24,70.85,71.545,False,70.37,70.7,reg,4709106
COP,2018-07-25,71.51,71.6,False,70.49,70.92,reg,5146020
COP,2018-07-26,71.8,71.945,False,70.61,71.22,reg,7360090
COP,2018-07-27,71.45,72.27,False,71.19,71.48,reg,5573783
COP,2018-07-30,72.27,72.9376,False,72.14,72.3,reg,4934110
COP,2018-07-31,72.17,72.7758,False,71.88,72.54,reg,5422213
COP,2018-08-01,71.81,72.05,False,70.905,71.52,reg,5313244
COP,2018-08-02,71.56,71.68,False,70.98,71.36,reg,4669429
COP,2018-08-03,71.29,71.48,False,70.6102,71.25,reg,4028456
COP,2018-08-06,71.73,72.1504,False,71.07,71.44,reg,7177558
COP,2018-08-07,72.9,73.755,False,72.39,72.55,reg,5631378
COP,2018-08-08,71.39,72.54,False,70.73,72.23,reg,5784409
COP,2018-08-09,71.75,72.64,False,71.52,72.2,reg,5975606
COP,2018-08-10,71.94,72.03,False,71.24,71.6,reg,4855457
COP,2018-08-13,71.07,72.52,False,71.01,71.91,reg,4322192
COP,2018-08-14,72.15,72.69,False,71.71,71.93,reg,5223404
COP,2018-08-15,67.82,71.37,False,67.71,71.28,reg,7944497
COP,2018-08-16,69.41,69.66,False,68.22,68.27,reg,5453043
COP,2018-08-17,69.77,70.11,False,69.32,69.87,reg,4435249
COP,2018-08-20,70.52,71.07,False,69.68,69.68,reg,4659008
COP,2018-08-21,70.89,71.56,False,70.79,71.04,reg,3717649
COP,2018-08-22,72.0,72.51,False,71.38,71.46,reg,5019315
COP,2018-08-23,72.05,72.11,False,71.22,71.55,reg,3995485
COP,2018-08-24,72.61,73.56,False,72.34,72.74,reg,4934025
COP,2018-08-27,72.84,73.18,False,72.61,72.61,reg,3389287
COP,2018-08-28,72.05,73.09,False,71.92,72.84,reg,4072233
COP,2018-08-29,73.54,73.74,False,72.48,72.77,reg,4887044
COP,2018-08-30,73.56,74.43,False,73.26,73.68,reg,5141160
COP,2018-08-31,73.43,73.54,False,72.965,73.08,reg,4152275
COP,2018-09-04,73.11,74.14,False,72.83,73.93,reg,3447910
COP,2018-09-05,73.0,73.11,False,72.04,72.84,reg,5080205
COP,2018-09-06,70.54,72.47,False,70.51,72.17,reg,5443677
COP,2018-09-07,70.22,70.62,False,69.42,69.93,reg,4370626
COP,2018-09-10,71.15,71.65,False,70.52,70.56,reg,5188560
COP,2018-09-11,71.47,72.08,False,70.6,70.99,reg,4172224
COP,2018-09-12,71.97,72.53,False,71.69,72.15,reg,6137202
COP,2018-09-13,72.55,72.58,False,71.12,71.99,reg,4043507
COP,2018-09-14,73.5,73.93,False,72.41,72.41,reg,4618467
COP,2018-09-17,74.24,74.9,False,73.62,73.71,reg,6010057
COP,2018-09-18,75.04,75.73,False,74.63,74.75,reg,5989582
COP,2018-09-19,75.53,75.86,False,74.65,75.0,reg,3952794
COP,2018-09-20,75.36,76.15,False,74.81,75.1,reg,5220290
COP,2018-09-21,76.28,76.66,False,75.36,75.77,reg,15114344
COP,2018-09-24,77.06,77.9,False,76.79,77.0,reg,6377278
COP,2018-09-25,78.11,78.6075,False,77.64,77.95,reg,6145114
COP,2018-09-26,77.28,78.39,False,77.2,77.74,reg,6148005
COP,2018-09-27,77.52,77.99,False,77.31,77.72,reg,4366980
COP,2018-09-28,77.4,78.68,False,77.32,77.32,reg,6190106
COP,2018-10-01,79.89,80.24,False,77.74,77.77,reg,6408997
COP,2018-10-02,78.28,79.47,False,78.22,79.29,reg,4534591
COP,2018-10-03,78.57,78.91,False,77.89,78.63,reg,6825619
COP,2018-10-04,78.28,78.875,False,77.59,78.41,reg,4457073
COP,2018-10-05,78.39,78.57,False,77.59,78.0,reg,6535672
COP,2018-10-08,78.28,78.77,False,77.27,77.73,reg,4034420
COP,2018-10-09,79.4,79.96,False,78.14,78.59,reg,4869647
COP,2018-10-10,75.09,79.65,False,75.01,79.57,reg,8332301
COP,2018-10-11,72.79,74.77,False,71.93,74.16,reg,9326505
COP,2018-10-12,73.83,74.25,False,72.59,73.72,reg,6296136
COP,2018-10-15,73.27,74.19,False,73.01,73.83,reg,6125041
COP,2018-10-16,73.8,74.18,False,73.23,73.76,reg,5726247
COP,2018-10-17,72.48,74.07,False,72.22,74.07,reg,7302693
COP,2018-10-18,72.59,73.18,False,71.51,71.62,reg,7800941
COP,2018-10-19,72.49,73.9,False,72.26,72.67,reg,5657964
COP,2018-10-22,72.05,72.77,False,71.26,72.61,reg,5385731
COP,2018-10-23,69.22,70.59,False,68.205,70.54,reg,7502039
COP,2018-10-24,65.69,70.02,False,65.0,69.7,reg,9260037
COP,2018-10-25,68.02,68.69,False,66.54,67.88,reg,8727345
COP,2018-10-26,68.48,69.07,False,66.67,66.96,reg,8194001
COP,2018-10-29,67.35,69.705,False,66.22,69.18,reg,6853145
COP,2018-10-30,69.52,69.71,False,66.86,67.18,reg,6506888
COP,2018-10-31,69.9,71.82,False,69.75,70.39,reg,6591449
COP,2018-11-01,69.58,70.9547,False,68.49,70.2,reg,7826514
COP,2018-11-02,67.84,70.25,False,67.3789,69.69,reg,5725215
COP,2018-11-05,69.03,69.5,False,68.25,68.69,reg,4955514
COP,2018-11-06,69.5,69.57,False,68.25,69.35,reg,6150231
COP,2018-11-07,70.03,71.26,False,69.25,70.74,reg,6585496
COP,2018-11-08,66.910000,70.310000,False,66.670000,69.760000,reg,9826884
COP,2018-11-09,66.730000,67.210000,False,64.790000,65.730000,reg,9190686
COP,2018-11-12,65.140000,68.070000,False,65.140000,67.590000,reg,6767020
COP,2018-11-13,63.720000,65.580000,False,62.600000,64.780000,reg,11213930
COP,2018-11-14,64.120000,66.010000,False,63.520000,64.820000,reg,9708496
COP,2018-11-15,65.210000,65.286200,False,63.250000,63.580000,reg,7782826
COP,2018-11-16,66.120000,66.440000,False,65.380000,65.590000,reg,7993579
