symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPN,2017-12-19,102.7026,102.8726,False,100.8429,101.3628,reg,1218007
GPN,2017-12-20,101.7028,103.3675,False,101.6128,102.8026,reg,734217
GPN,2017-12-21,100.353,102.2127,False,99.8031,102.0227,reg,1119040
GPN,2017-12-22,100.343,100.623,False,99.9431,100.283,reg,548734
GPN,2017-12-26,100.713,100.9929,False,99.5532,100.0431,reg,440802
GPN,2017-12-27,100.313,101.0029,False,99.7331,101.0029,reg,1077759
GPN,2017-12-28,100.303,100.393,False,99.5881,100.333,reg,948161
GPN,2017-12-29,100.223,100.733,False,99.9631,100.583,reg,844418
GPN,2018-01-02,99.5432,100.9329,False,98.8033,100.673,reg,1150420
GPN,2018-01-03,101.6928,102.5526,False,99.7731,100.0131,reg,1221598
GPN,2018-01-04,103.6325,103.7324,False,102.1977,102.3027,reg,1121874
GPN,2018-01-05,103.5425,104.2324,False,102.9726,103.8324,reg,1001729
GPN,2018-01-08,104.1624,104.8123,False,103.0626,103.5325,reg,577055
GPN,2018-01-09,104.7923,106.502,False,104.6123,105.3422,reg,1353435
GPN,2018-01-10,103.5525,104.4523,False,102.9926,104.4523,reg,1222986
GPN,2018-01-11,103.9824,104.1724,False,102.7426,103.7124,reg,658275
GPN,2018-01-12,103.2425,104.5323,False,102.9426,104.5323,reg,843457
GPN,2018-01-16,104.5823,105.3922,False,103.5025,103.6025,reg,1553288
GPN,2018-01-17,105.7821,106.152,False,104.6923,104.9822,reg,804918
GPN,2018-01-18,106.162,106.7619,False,105.2132,106.0321,reg,642029
GPN,2018-01-19,107.9917,108.0417,False,104.6323,106.8619,reg,1077177
GPN,2018-01-22,109.0815,109.1415,False,107.2468,107.7218,reg,875418
GPN,2018-01-23,109.8714,109.9814,False,108.6516,109.1515,reg,1216075
GPN,2018-01-24,112.151,112.251,False,110.1414,110.2213,reg,1325386
GPN,2018-01-25,112.181,113.0909,False,111.9211,112.6509,reg,846320
GPN,2018-01-26,113.2408,113.2408,False,111.9311,112.471,reg,682045
GPN,2018-01-29,112.401,113.2408,False,111.8911,112.8609,reg,792499
GPN,2018-01-30,111.3612,112.6209,False,110.5013,111.4911,reg,717440
GPN,2018-01-31,111.7611,112.8809,False,111.1512,111.7711,reg,941578
GPN,2018-02-01,111.5711,112.196,False,110.6713,111.6511,reg,964985
GPN,2018-02-02,108.7016,110.9212,False,108.5816,110.9212,reg,1053201
GPN,2018-02-05,104.9622,109.3915,False,104.7123,108.0217,reg,1013183
GPN,2018-02-06,105.9921,106.322,False,101.5738,103.2825,reg,1256877
GPN,2018-02-07,106.302,108.0417,False,105.4122,105.4122,reg,770089
GPN,2018-02-08,100.573,106.9619,False,100.463,106.372,reg,1454498
GPN,2018-02-09,103.9124,104.8323,False,99.4332,101.2729,reg,1575669
GPN,2018-02-12,106.382,107.3718,False,104.3723,104.8523,reg,1900242
GPN,2018-02-13,106.8319,108.0517,False,105.4472,105.5221,reg,1248813
GPN,2018-02-14,107.5618,108.1217,False,104.6873,106.162,reg,1503777
GPN,2018-02-15,112.331,112.351,False,105.6921,106.7419,reg,2883485
GPN,2018-02-16,114.3306,114.8406,False,112.411,112.6709,reg,1686790
GPN,2018-02-20,114.7106,115.2205,False,113.6808,113.9807,reg,1343004
GPN,2018-02-21,112.221,115.2205,False,112.201,114.7206,reg,870872
GPN,2018-02-22,112.001,113.8307,False,111.6811,112.9809,reg,960842
GPN,2018-02-23,114.4406,114.4906,False,112.3421,112.8409,reg,1061841
GPN,2018-02-26,114.6806,114.9805,False,113.6508,114.7806,reg,831714
GPN,2018-02-27,114.1807,114.9305,False,113.0909,114.6406,reg,1964035
GPN,2018-02-28,113.3708,115.4505,False,113.3208,114.6806,reg,1756322
GPN,2018-03-01,111.4311,114.5706,False,111.0312,113.6008,reg,1594826
GPN,2018-03-02,113.4308,113.7208,False,110.0264,110.9812,reg,1440874
GPN,2018-03-05,113.7108,114.2207,False,111.5911,112.8509,reg,1550058
GPN,2018-03-06,114.1607,114.7806,False,113.0509,113.7807,reg,879843
GPN,2018-03-07,114.2907,114.6206,False,113.0309,113.0309,reg,602909
GPN,2018-03-08,114.5106,114.8806,False,113.8117,114.3107,reg,578283
GPN,2018-03-09,117.2002,117.6601,False,115.0305,115.0305,reg,658184
GPN,2018-03-12,117.8101,118.07,False,116.7703,117.6401,reg,769251
GPN,2018-03-13,117.2302,118.28,False,116.6103,118.25,reg,1130220
GPN,2018-03-14,117.8601,118.32,False,116.4503,117.88,reg,892329
GPN,2018-03-15,118.2,118.41,False,117.3901,118.16,reg,729853
GPN,2018-03-16,118.0,118.93,False,117.6701,118.19,reg,1227454
GPN,2018-03-19,116.5402,117.6801,False,115.2003,117.6801,reg,990248
GPN,2018-03-20,117.6901,118.29,False,116.0602,116.7101,reg,742751
GPN,2018-03-21,116.5202,118.315,False,116.4202,117.92,reg,699428
GPN,2018-03-22,113.5004,116.3102,False,113.4504,115.6602,reg,810564
GPN,2018-03-23,111.1706,114.4703,False,111.0706,113.5204,reg,736689
GPN,2018-03-26,114.4003,114.6103,False,111.5006,112.6605,reg,799937
GPN,2018-03-27,111.1106,115.1403,False,110.4907,115.0903,reg,756993
GPN,2018-03-28,110.0707,111.7656,False,108.8358,111.2406,reg,1086883
GPN,2018-03-29,111.5106,112.5705,False,109.4108,110.6507,reg,1029270
GPN,2018-04-02,109.1808,112.2905,False,108.3409,111.4406,reg,1110332
GPN,2018-04-03,109.6407,110.2107,False,108.1109,109.5008,reg,1338779
GPN,2018-04-04,110.4107,110.7706,False,107.3709,108.3209,reg,1045786
GPN,2018-04-05,111.3606,112.6205,False,110.7007,111.1906,reg,824160
GPN,2018-04-06,108.7608,111.0006,False,108.0109,110.2307,reg,844764
GPN,2018-04-09,108.4708,110.7805,False,108.3509,109.5808,reg,946783
GPN,2018-04-10,110.6807,111.7006,False,109.9907,110.2907,reg,1434853
GPN,2018-04-11,108.6908,110.2407,False,108.5108,109.6707,reg,1208095
GPN,2018-04-12,109.5508,110.7007,False,108.9108,109.3308,reg,1076936
GPN,2018-04-13,109.9207,110.8306,False,108.9608,109.9907,reg,1095980
GPN,2018-04-16,110.4307,111.4406,False,110.3707,110.6207,reg,702160
GPN,2018-04-17,111.9006,112.2909,False,111.1606,111.3806,reg,797609
GPN,2018-04-18,112.5505,112.6805,False,111.8206,112.0905,reg,765055
GPN,2018-04-19,112.3305,112.9705,False,111.7806,112.4705,reg,554320
GPN,2018-04-20,111.2706,112.9005,False,111.0206,112.1705,reg,673295
GPN,2018-04-23,110.2407,112.3105,False,109.8007,111.3806,reg,453536
GPN,2018-04-24,109.6407,111.8106,False,108.5208,110.9106,reg,930728
GPN,2018-04-25,109.5208,109.6907,False,107.6312,109.6207,reg,746558
GPN,2018-04-26,112.1505,112.5505,False,109.8917,110.3107,reg,853449
GPN,2018-04-27,111.0906,112.6505,False,110.7307,112.2205,reg,925347
GPN,2018-04-30,113.0405,113.6004,False,111.5706,111.6206,reg,1357903
GPN,2018-05-01,113.3204,113.4304,False,111.8741,112.7505,reg,863259
GPN,2018-05-02,112.5605,113.8604,False,111.6706,113.3204,reg,1680837
GPN,2018-05-03,113.3404,113.4104,False,109.0208,111.0906,reg,1776844
GPN,2018-05-04,112.8405,114.5003,False,112.3205,113.0905,reg,1042665
GPN,2018-05-07,113.6404,114.6203,False,113.0305,113.0305,reg,1457289
GPN,2018-05-08,113.9504,114.6603,False,113.1804,113.3004,reg,1048771
GPN,2018-05-09,114.5903,115.0203,False,113.3604,114.2604,reg,695228
GPN,2018-05-10,115.9902,116.1602,False,114.4603,115.0703,reg,780604
GPN,2018-05-11,116.1202,116.6902,False,115.7302,116.1602,reg,732071
GPN,2018-05-14,114.8903,116.4302,False,114.7803,116.2502,reg,788670
GPN,2018-05-15,114.4903,114.6603,False,113.2304,114.1204,reg,694300
GPN,2018-05-16,115.1603,115.7702,False,114.7103,115.0803,reg,802898
GPN,2018-05-17,113.8304,116.0702,False,113.6904,114.9603,reg,919496
GPN,2018-05-18,113.7504,114.3403,False,112.9605,113.9904,reg,1113697
GPN,2018-05-21,113.6704,114.6703,False,113.0705,114.3104,reg,1117422
GPN,2018-05-22,111.9106,114.2404,False,111.6606,113.8004,reg,1287305
GPN,2018-05-23,112.0405,112.0505,False,110.4407,111.3706,reg,1422604
GPN,2018-05-24,112.8705,113.4604,False,112.1105,112.1105,reg,1243059
GPN,2018-05-25,111.7006,112.9355,False,111.2006,112.8105,reg,1065097
GPN,2018-05-29,109.3308,111.3406,False,108.5508,110.9206,reg,1301334
GPN,2018-05-30,111.5106,111.9705,False,109.8807,109.8807,reg,1111369
GPN,2018-05-31,111.1506,112.3905,False,110.6587,111.6406,reg,936373
GPN,2018-06-01,113.3904,113.5304,False,111.7506,111.7506,reg,1182603
GPN,2018-06-04,115.3603,115.4803,False,113.1804,113.7504,reg,1079491
GPN,2018-06-05,115.0603,115.6202,False,114.5203,115.4003,reg,1252783
GPN,2018-06-06,117.96,117.99,False,114.9303,114.9303,reg,1032939
GPN,2018-06-07,116.9601,118.49,False,116.1902,118.3,reg,1083197
GPN,2018-06-08,117.0701,117.1851,False,114.2104,116.7701,reg,988322
GPN,2018-06-11,116.8201,117.5451,False,116.0552,117.3301,reg,655305
GPN,2018-06-12,118.45,119.3374,False,116.7601,116.8301,reg,887926
GPN,2018-06-13,118.47,119.637,False,118.18,118.99,reg,765982
GPN,2018-06-14,117.75,119.69,False,117.7,118.83,reg,971494
GPN,2018-06-15,117.5,117.87,False,117.04,117.69,reg,1191726
GPN,2018-06-18,117.15,117.52,False,115.1,116.24,reg,1133594
GPN,2018-06-19,116.18,116.47,False,115.02,116.06,reg,1010972
GPN,2018-06-20,116.9,117.5,False,116.5,117.1,reg,946935
GPN,2018-06-21,114.7,117.2,False,114.4001,116.81,reg,951600
GPN,2018-06-22,114.4,115.71,False,113.52,115.21,reg,1202087
GPN,2018-06-25,110.83,113.38,False,110.42,113.38,reg,938491
GPN,2018-06-26,110.52,111.885,False,110.39,111.14,reg,1120085
GPN,2018-06-27,108.78,110.94,False,108.77,110.45,reg,1241309
GPN,2018-06-28,109.99,110.39,False,108.54,108.54,reg,1430592
GPN,2018-06-29,111.49,112.48,False,110.1,110.1,reg,1213241
GPN,2018-07-02,112.41,112.42,False,110.24,110.65,reg,967052
GPN,2018-07-03,111.1,112.87,False,110.96,112.87,reg,466986
GPN,2018-07-05,112.09,112.15,False,110.14,111.33,reg,882502
GPN,2018-07-06,112.75,113.24,False,111.4,112.3,reg,754300
GPN,2018-07-09,112.98,113.37,False,112.41,112.8,reg,864504
GPN,2018-07-10,113.6,114.74,False,113.11,113.11,reg,768467
GPN,2018-07-11,116.41,116.8,False,112.79,113.21,reg,1692476
GPN,2018-07-12,117.68,117.75,False,115.74,117.24,reg,1079782
GPN,2018-07-13,117.95,118.53,False,117.31,117.8,reg,704406
GPN,2018-07-16,117.0,118.21,False,116.82,117.93,reg,648819
GPN,2018-07-17,117.94,118.24,False,116.28,116.64,reg,626773
GPN,2018-07-18,118.3,118.52,False,117.2,117.9,reg,647131
GPN,2018-07-19,117.08,118.39,False,116.94,117.98,reg,659101
GPN,2018-07-20,117.12,118.3,False,116.59,116.89,reg,771421
GPN,2018-07-23,117.81,118.13,False,116.73,116.82,reg,467479
GPN,2018-07-24,115.41,118.41,False,113.1,117.8,reg,2082230
GPN,2018-07-25,117.83,117.91,False,115.03,115.08,reg,910691
GPN,2018-07-26,117.68,118.36,False,116.02,117.61,reg,735206
GPN,2018-07-27,115.25,118.03,False,114.5,118.03,reg,594445
GPN,2018-07-30,112.26,115.91,False,111.58,115.25,reg,768902
GPN,2018-07-31,112.57,113.37,False,111.77,112.98,reg,941462
GPN,2018-08-01,111.9,113.8,False,111.72,112.16,reg,1776497
GPN,2018-08-02,119.18,121.0,False,115.13,115.25,reg,3271533
GPN,2018-08-03,118.77,119.75,False,116.43,119.75,reg,1503221
GPN,2018-08-06,118.44,119.23,False,117.22,118.73,reg,1225146
GPN,2018-08-07,118.06,119.0,False,117.51,118.81,reg,989983
GPN,2018-08-08,116.17,118.23,False,116.0,117.91,reg,1343293
GPN,2018-08-09,116.61,117.95,False,116.28,116.49,reg,1159536
GPN,2018-08-10,116.14,117.14,False,115.71,116.01,reg,864360
GPN,2018-08-13,116.94,118.06,False,115.98,116.14,reg,1072494
GPN,2018-08-14,118.35,118.75,False,115.99,117.09,reg,713808
GPN,2018-08-15,116.92,118.63,False,115.66,118.1,reg,974538
GPN,2018-08-16,118.02,118.18,False,116.86,117.78,reg,815450
GPN,2018-08-17,118.67,118.91,False,117.5902,118.02,reg,688690
GPN,2018-08-20,119.29,119.68,False,118.41,119.01,reg,637003
GPN,2018-08-21,119.03,119.8,False,118.89,119.3,reg,621788
GPN,2018-08-22,120.34,120.53,False,118.96,119.0,reg,520529
GPN,2018-08-23,120.38,121.43,False,120.09,120.43,reg,512783
GPN,2018-08-24,122.15,122.2,False,120.48,120.48,reg,534886
GPN,2018-08-27,123.23,123.46,False,122.48,122.54,reg,962260
GPN,2018-08-28,124.37,124.65,False,123.47,123.5,reg,1042943
GPN,2018-08-29,125.01,125.55,False,124.62,124.69,reg,709771
GPN,2018-08-30,123.67,124.98,False,122.53,124.7,reg,999097
GPN,2018-08-31,124.58,124.845,False,122.56,123.42,reg,907319
GPN,2018-09-04,125.51,125.78,False,124.07,124.38,reg,758570
GPN,2018-09-05,123.69,125.27,False,122.96,125.27,reg,1053173
GPN,2018-09-06,124.28,124.5907,False,122.69,124.0,reg,675585
GPN,2018-09-07,123.73,125.23,False,123.1105,123.81,reg,981057
GPN,2018-09-10,125.58,125.72,False,123.775,124.52,reg,831553
GPN,2018-09-11,126.8001,126.8601,False,124.6103,125.0402,reg,794499
GPN,2018-09-12,127.94,128.41,False,126.8301,126.8601,reg,882709
GPN,2018-09-13,128.33,129.25,False,127.79,128.37,reg,769790
GPN,2018-09-14,128.59,129.2,False,128.14,128.88,reg,429182
GPN,2018-09-17,126.97,128.73,False,126.7596,128.35,reg,433068
GPN,2018-09-18,128.55,128.85,False,126.85,126.97,reg,693306
GPN,2018-09-19,126.820000,129.180000,False,126.700000,128.980000,reg,825219
