symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKE,2017-10-27,55.3154,55.7108,False,55.00899999999999,55.177,reg,12801783
NKE,2017-10-30,54.6334,55.2858,False,54.2083,55.0683,reg,10169401
NKE,2017-10-31,54.3566,54.6433,False,53.892,54.1194,reg,9794845
NKE,2017-11-01,54.4357,54.8607,False,54.2182,54.7816,reg,7544505
NKE,2017-11-02,54.4851,54.6828,False,53.9612,54.5148,reg,7250343
NKE,2017-11-03,55.0683,55.0782,False,54.40600000000001,54.5148,reg,9448203
NKE,2017-11-06,55.3945,55.4835,False,54.5049,54.6531,reg,9332236
NKE,2017-11-07,54.5148,55.3698,False,54.3863,55.1078,reg,7774698
NKE,2017-11-08,55.1177,55.1276,False,54.2578,54.3665,reg,7079371
NKE,2017-11-09,55.4835,55.7009,False,54.6729,54.8607,reg,10958474
NKE,2017-11-10,55.4439,55.8393,False,54.9793,55.2363,reg,7535726
NKE,2017-11-13,55.26600000000001,55.43899999999999,False,55.0189,55.0189,reg,10106079
NKE,2017-11-14,55.3352,55.5329,False,54.8904,55.0683,reg,5037465
NKE,2017-11-15,55.9777,56.2149,False,54.4456,55.3154,reg,6610545
NKE,2017-11-16,56.5708,56.6178,False,55.7602,55.9678,reg,8233261
NKE,2017-11-17,58.5082,58.8443,False,57.6977,57.8657,reg,15475465
NKE,2017-11-20,58.5675,58.8147,False,57.3122,57.9547,reg,8480580
NKE,2017-11-21,58.7059,58.7158,False,58.2512,58.3501,reg,9057784
NKE,2017-11-22,58.3896,58.6565,False,58.2611,58.4983,reg,8501289
NKE,2017-11-24,58.6367,58.6664,False,58.2314,58.3204,reg,3400441
NKE,2017-11-27,58.9432,59.0123,False,58.4885,58.5181,reg,7891587
NKE,2017-11-28,58.8937,58.9135,False,57.8657,58.0832,reg,8665270
NKE,2017-11-29,59.6647,59.9316,False,59.042,59.042,reg,12022818
NKE,2017-11-30,59.7241,60.505,False,59.5066,59.5659,reg,12551210
NKE,2017-12-01,59.3869,59.9323,False,58.7521,59.9224,reg,10113675
NKE,2017-12-04,59.605,60.1951,False,59.4761,59.7736,reg,7513232
NKE,2017-12-05,59.9224,60.2993,False,59.1587,60.1505,reg,8862852
NKE,2017-12-06,59.2282,60.3489,False,59.2083,59.9125,reg,7862151
NKE,2017-12-07,60.1009,60.5571,False,59.1587,59.367,reg,6113277
NKE,2017-12-08,60.7952,60.8646,False,59.7935,60.0017,reg,6065231
NKE,2017-12-11,61.4001,61.7076,False,60.7952,60.8646,reg,9017814
NKE,2017-12-12,61.658,62.015,False,61.1423,61.658,reg,7358001
NKE,2017-12-13,63.7705,63.9291,False,61.5092,61.7076,reg,16072573
NKE,2017-12-14,63.9986,64.3159,False,63.5225,63.8994,reg,13055089
NKE,2017-12-15,64.2564,64.5341,False,63.6217,64.3556,reg,15659278
NKE,2017-12-18,64.2763,64.544,False,63.8597,64.3953,reg,12651962
NKE,2017-12-19,63.7109,64.6482,False,63.6514,64.6135,reg,8212457
NKE,2017-12-20,63.0663,63.9688,False,63.0564,63.8597,reg,12468576
NKE,2017-12-21,64.2366,64.4449,False,62.7787,63.7605,reg,14352349
NKE,2017-12-22,62.7688,63.0167,False,59.6348,60.69600000000001,reg,20414195
NKE,2017-12-26,63.1258,63.3638,False,62.2927,62.382,reg,4563475
NKE,2017-12-27,62.4316,63.0762,False,62.2531,63.0365,reg,8959745
NKE,2017-12-28,62.4316,62.7985,False,62.3324,62.4812,reg,3987151
NKE,2017-12-29,62.0349,62.8481,False,62.0349,62.6894,reg,5222115
NKE,2018-01-02,62.9671,62.9671,False,62.3324,62.3324,reg,6510987
NKE,2018-01-03,62.9572,63.1357,False,62.2431,62.9572,reg,6091121
NKE,2018-01-04,62.9175,63.0266,False,62.0349,62.8779,reg,5780494
NKE,2018-01-05,63.4531,63.7705,False,62.9474,63.1754,reg,11632315
NKE,2018-01-08,64.0184,64.1771,False,63.4531,63.6217,reg,11905699
NKE,2018-01-09,63.5622,64.187,False,62.9473,63.701,reg,8771331
NKE,2018-01-10,63.6911,63.701,False,62.9126,63.3539,reg,5010633
NKE,2018-01-11,63.7605,63.7804,False,63.2547,63.5027,reg,5103540
NKE,2018-01-12,64.1374,64.192,False,63.7853,63.9688,reg,5135670
NKE,2018-01-16,62.8977,64.8217,False,62.8481,64.2465,reg,9116973
NKE,2018-01-17,63.2845,63.4828,False,62.5605,63.1456,reg,7422594
NKE,2018-01-18,63.582,63.6812,False,63.0167,63.4729,reg,5656889
NKE,2018-01-19,66.6565,66.6862,False,64.5837,64.7721,reg,12896073
NKE,2018-01-22,65.8432,66.2796,False,65.2184,66.0019,reg,8491799
NKE,2018-01-23,66.5871,66.7705,False,65.8978,65.9821,reg,6411954
NKE,2018-01-24,67.44,67.6185,False,66.5176,66.7854,reg,7421781
NKE,2018-01-25,67.1524,68.0747,False,66.8945,67.5689,reg,5707632
NKE,2018-01-26,67.4797,68.0747,False,67.3606,67.6383,reg,6290517
NKE,2018-01-29,67.0234,67.5788,False,66.8648,67.2615,reg,5067258
NKE,2018-01-30,66.7755,67.7474,False,66.6069,66.9441,reg,6350474
NKE,2018-01-31,67.6582,68.2631,False,66.9143,66.9441,reg,11036394
NKE,2018-02-01,67.0929,67.4102,False,66.1507,67.1127,reg,5790528
NKE,2018-02-02,66.6664,67.2317,False,66.4482,66.6664,reg,9348290
NKE,2018-02-05,63.8597,66.6565,False,63.8597,66.0813,reg,12549483
NKE,2018-02-06,64.6829,64.8812,False,61.5787,61.9654,reg,13356668
NKE,2018-02-07,65.0895,66.2905,False,64.5639,64.6135,reg,8845725
NKE,2018-02-08,61.9754,65.1688,False,61.9456,64.9903,reg,14121779
NKE,2018-02-09,64.9507,65.506,False,62.3225,63.2349,reg,13733337
NKE,2018-02-12,65.4366,66.2647,False,65.1391,65.3969,reg,9792198
NKE,2018-02-13,65.3275,65.6846,False,64.8911,65.3077,reg,9538388
NKE,2018-02-14,67.4003,67.4697,False,65.0102,65.1788,reg,8662595
NKE,2018-02-15,67.7276,68.1937,False,66.6962,67.8268,reg,7390194
NKE,2018-02-16,67.7375,68.4317,False,67.1821,67.3408,reg,6842134
NKE,2018-02-20,66.9342,67.4102,False,66.4978,67.0829,reg,4859103
NKE,2018-02-21,66.4978,67.4598,False,66.47800000000001,67.1028,reg,5107918
NKE,2018-02-22,66.5771,66.9243,False,66.1904,66.6962,reg,6515829
NKE,2018-02-23,67.5987,67.5987,False,66.2995,66.835,reg,4428501
NKE,2018-02-26,69.0764,69.2351,False,67.7772,67.8268,reg,6499473
NKE,2018-02-27,67.4697,69.6715,False,67.4697,69.4235,reg,6843056
NKE,2018-02-28,66.47800000000001,67.7375,False,66.4581,67.5392,reg,6091771
NKE,2018-03-01,65.7738,67.1127,False,65.1292,66.6862,reg,7323859
NKE,2018-03-02,65.545,65.744,False,63.8738,64.5702,reg,8380732
NKE,2018-03-05,64.7094,65.1471,False,64.0031,65.1372,reg,8838383
NKE,2018-03-06,64.8984,65.0178,False,64.2916,64.8686,reg,6550145
NKE,2018-03-07,63.834,64.4508,False,63.5555,64.1722,reg,6457572
NKE,2018-03-08,64.7691,64.9084,False,64.1424,64.222,reg,5573005
NKE,2018-03-09,65.9529,66.1618,False,65.0178,65.167,reg,5838391
NKE,2018-03-12,66.4702,67.256,False,65.9728,66.301,reg,7522727
NKE,2018-03-13,65.8236,67.3356,False,65.7838,66.9476,reg,5167304
NKE,2018-03-14,65.8534,66.5497,False,65.3262,66.301,reg,6463809
NKE,2018-03-15,66.0424,66.2563,False,65.7838,66.1419,reg,5260823
NKE,2018-03-16,65.5649,66.3408,False,65.5649,65.9628,reg,12860940
NKE,2018-03-19,65.366,65.9927,False,64.8487,65.35600000000001,reg,7255627
NKE,2018-03-20,66.4503,66.5199,False,65.5848,65.5948,reg,6906163
NKE,2018-03-21,66.0026,66.8581,False,65.9628,66.3806,reg,5805245
NKE,2018-03-22,64.0827,65.8037,False,63.8937,65.2565,reg,12313298
NKE,2018-03-23,64.2916,66.8681,False,64.1225,66.3508,reg,17343849
NKE,2018-03-26,65.555,65.7141,False,64.6497,64.7393,reg,10795962
NKE,2018-03-27,65.8236,67.2859,False,65.0874,65.545,reg,9452475
NKE,2018-03-28,65.0974,66.7984,False,64.9283,66.2414,reg,7208406
NKE,2018-03-29,66.0921,66.2016,False,65.2665,65.35600000000001,reg,10748306
NKE,2018-04-02,63.7843,65.7042,False,62.8791,65.6246,reg,12383944
NKE,2018-04-03,66.3508,66.3806,False,64.023,64.1325,reg,8766360
NKE,2018-04-04,68.0618,68.1414,False,65.5848,65.6246,reg,10275849
NKE,2018-04-05,69.2256,69.4147,False,68.0319,68.1414,reg,9093342
NKE,2018-04-06,67.1963,68.9471,False,66.5796,68.1513,reg,9719265
NKE,2018-04-09,66.8283,68.1911,False,66.7984,68.0319,reg,6504476
NKE,2018-04-10,66.6492,67.5246,False,66.1419,67.455,reg,10382253
NKE,2018-04-11,66.4801,66.8474,False,66.1717,66.2314,reg,5185480
NKE,2018-04-12,67.4152,67.64399999999999,False,66.7188,66.7188,reg,5145278
NKE,2018-04-13,66.8979,67.9722,False,66.6293,67.7633,reg,4300162
NKE,2018-04-16,66.7089,67.6241,False,66.7089,67.455,reg,6484389
NKE,2018-04-17,67.1565,67.3158,False,66.9277,67.0173,reg,5605704
NKE,2018-04-18,65.8534,67.3853,False,65.8136,67.1764,reg,7384010
NKE,2018-04-19,65.3859,65.9529,False,64.6497,65.6843,reg,8274341
NKE,2018-04-20,65.744,65.7639,False,65.1073,65.4058,reg,10402847
NKE,2018-04-23,66.5298,66.6791,False,65.6047,65.6544,reg,6338381
NKE,2018-04-24,66.6194,67.1565,False,66.3707,66.9576,reg,8176123
NKE,2018-04-25,66.3209,66.6492,False,65.9031,66.49,reg,5188861
NKE,2018-04-26,67.6937,67.9317,False,66.2911,66.4304,reg,5355206
NKE,2018-04-27,69.1958,69.6335,False,68.0916,68.1115,reg,7814866
NKE,2018-04-30,68.0319,69.4445,False,68.0319,69.2157,reg,6484108
NKE,2018-05-01,67.7435,67.8529,False,66.6791,67.6241,reg,4957762
NKE,2018-05-02,67.9026,68.20100000000001,False,67.1267,67.6838,reg,5752058
NKE,2018-05-03,66.5497,67.4948,False,66.2911,67.445,reg,6155894
NKE,2018-05-04,67.7435,67.9673,False,66.4503,66.49,reg,5132935
NKE,2018-05-07,68.977,69.0516,False,67.7037,67.7037,reg,5041336
NKE,2018-05-08,68.1016,68.8675,False,67.8429,68.8377,reg,6534907
NKE,2018-05-09,67.5942,68.1115,False,66.6542,68.0618,reg,7956262
NKE,2018-05-10,67.5644,67.9126,False,66.9725,67.7832,reg,4965160
NKE,2018-05-11,68.0717,68.1712,False,67.5544,67.6738,reg,4145059
NKE,2018-05-14,68.4796,68.5243,False,67.7534,68.2408,reg,3453756
NKE,2018-05-15,69.1361,69.156,False,67.8728,67.9524,reg,5044970
NKE,2018-05-16,70.9665,71.1356,False,69.2555,69.3052,reg,9692996
NKE,2018-05-17,70.5686,71.2251,False,70.4492,71.0262,reg,6064739
NKE,2018-05-18,70.9466,71.2152,False,70.101,70.3895,reg,5688145
NKE,2018-05-21,71.0063,71.3246,False,70.3398,71.1058,reg,5480698
NKE,2018-05-22,70.9366,71.812,False,70.8819,71.0859,reg,5675253
NKE,2018-05-23,70.9665,71.5385,False,70.4592,70.5785,reg,6806372
NKE,2018-05-24,71.8021,71.9016,False,70.9466,71.056,reg,5613752
NKE,2018-05-25,71.8717,73.1052,False,71.255,72.7173,reg,5889721
NKE,2018-05-29,70.5487,71.2351,False,70.0613,71.1455,reg,5857914
NKE,2018-05-30,71.8518,71.9115,False,70.5686,71.0859,reg,5799859
NKE,2018-05-31,71.4241,71.8419,False,70.862,71.623,reg,7856161
NKE,2018-06-01,72.5812,72.7708,False,71.9428,71.9428,reg,4085865
NKE,2018-06-04,73.6486,73.6885,False,72.6112,72.8206,reg,4581921
NKE,2018-06-05,73.8681,74.0376,False,72.9603,73.4291,reg,4928658
NKE,2018-06-06,74.5663,74.7559,False,74.0077,74.1972,reg,5318054
NKE,2018-06-07,74.5763,75.7236,False,74.4666,74.7658,reg,6846263
NKE,2018-06-08,74.71600000000002,74.8856,False,74.1174,74.5963,reg,5524855
NKE,2018-06-11,74.4067,75.0252,False,74.3569,74.8756,reg,4902812
NKE,2018-06-12,74.1075,74.4267,False,73.883,74.2371,reg,4356496
NKE,2018-06-13,73.9279,74.71600000000002,False,73.8082,74.0875,reg,4696163
NKE,2018-06-14,74.5165,74.9654,False,74.1673,74.4167,reg,4636044
NKE,2018-06-15,75.6537,75.6636,False,74.317,74.5264,reg,10977292
NKE,2018-06-18,75.4242,75.5767,False,74.7259,75.095,reg,4515944
NKE,2018-06-19,74.0775,74.7359,False,73.469,74.317,reg,7562169
NKE,2018-06-20,74.5364,74.7259,False,73.7883,74.0177,reg,4424934
NKE,2018-06-21,73.7583,74.6062,False,73.3693,73.5189,reg,5537865
NKE,2018-06-22,73.2496,74.2272,False,73.0301,73.3892,reg,9600031
NKE,2018-06-25,72.1722,73.1798,False,71.85300000000002,73.1399,reg,9064121
NKE,2018-06-26,72.3817,73.1099,False,72.1722,72.3219,reg,7072565
NKE,2018-06-27,71.1747,72.7708,False,70.9752,72.5513,reg,7624713
NKE,2018-06-28,71.5238,71.9428,False,71.1747,71.2744,reg,9118538
NKE,2018-06-29,79.4842,80.801,False,78.1675,78.5665,reg,31087271
NKE,2018-07-02,78.1575,79.2847,False,76.8308,78.3869,reg,11867331
NKE,2018-07-03,76.0926,77.6986,False,75.913,77.2198,reg,5794853
NKE,2018-07-05,76.3619,77.2298,False,75.9529,76.4317,reg,6534450
NKE,2018-07-06,76.2921,76.8906,False,75.8831,76.2921,reg,5878143
NKE,2018-07-09,77.0901,77.1899,False,76.1574,76.6512,reg,4871412
NKE,2018-07-10,77.3794,77.8981,False,76.9704,77.2497,reg,6281841
NKE,2018-07-11,77.1699,77.4492,False,76.6412,76.9405,reg,3656632
NKE,2018-07-12,77.1799,77.9879,False,77.0402,77.7485,reg,4879171
NKE,2018-07-13,77.1899,77.4193,False,76.9505,77.0103,reg,2933805
NKE,2018-07-16,77.559,77.9031,False,77.1101,77.1699,reg,4755149
NKE,2018-07-17,77.2797,77.8283,False,77.2098,77.3196,reg,4355423
NKE,2018-07-18,76.4018,77.4293,False,76.1325,77.2398,reg,6101602
NKE,2018-07-19,76.7609,76.9654,False,75.6138,75.7434,reg,4875062
NKE,2018-07-20,76.7709,76.8906,False,75.9729,76.1225,reg,5237220
NKE,2018-07-23,76.4018,76.7609,False,75.9429,76.5215,reg,4198227
NKE,2018-07-24,75.3444,76.9006,False,75.2497,76.6612,reg,6054007
NKE,2018-07-25,76.9704,76.9904,False,74.8756,75.0551,reg,5614256
NKE,2018-07-26,77.958,78.2473,False,76.6313,76.8108,reg,6706302
NKE,2018-07-27,76.7011,78.2173,False,76.6013,77.9779,reg,6019386
NKE,2018-07-30,75.7734,76.7709,False,75.2447,76.6911,reg,7275433
NKE,2018-07-31,76.721,77.3994,False,75.9729,76.2522,reg,8265586
NKE,2018-08-01,77.3495,77.8682,False,76.312,76.312,reg,6878480
NKE,2018-08-02,78.4568,78.8757,False,77.2098,77.5789,reg,5313775
NKE,2018-08-03,78.5465,78.7859,False,78.2473,78.5366,reg,3762061
NKE,2018-08-06,79.3146,79.3845,False,78.2373,78.5465,reg,4280607
NKE,2018-08-07,80.3321,80.4319,False,79.0752,79.5341,reg,5418866
NKE,2018-08-08,80.3022,80.8808,False,79.8433,80.0129,reg,5327095
NKE,2018-08-09,81.0603,81.6788,False,80.2124,80.2922,reg,4558513
NKE,2018-08-10,80.5316,81.0853,False,80.0927,80.6214,reg,5036698
NKE,2018-08-13,79.9531,80.9456,False,79.8134,80.6214,reg,4101202
NKE,2018-08-14,79.9431,80.6464,False,79.4842,80.1326,reg,6079747
NKE,2018-08-15,79.3745,79.6638,False,78.9256,79.3745,reg,5057181
NKE,2018-08-16,79.8533,80.4119,False,79.6039,79.7037,reg,5475778
NKE,2018-08-17,79.5541,80.2377,False,79.4842,79.8433,reg,9001373
NKE,2018-08-20,81.9781,82.2175,False,80.7511,81.3197,reg,9345180
NKE,2018-08-21,82.7462,82.8709,False,81.8185,82.1078,reg,6337324
NKE,2018-08-22,82.43700000000003,83.4744,False,82.0778,82.8958,reg,4308340
NKE,2018-08-23,82.7063,83.3647,False,82.1377,82.2275,reg,4156852
NKE,2018-08-24,82.2474,82.6757,False,81.8983,82.2175,reg,3453010
NKE,2018-08-27,82.4469,83.245,False,82.02799999999998,82.836,reg,4012426
NKE,2018-08-28,82.3771,83.4245,False,82.2773,83.0255,reg,3788911
NKE,2018-08-29,82.5866,82.8958,False,82.01799999999999,82.2175,reg,5712433
NKE,2018-08-30,81.2,82.5567,False,80.811,82.3771,reg,7122291
NKE,2018-08-31,82.2,82.25,False,81.25,81.25,reg,5177091
NKE,2018-09-04,79.6,80.97,False,79.0,79.39,reg,18565837
NKE,2018-09-05,79.92,80.32,False,79.301,79.6475,reg,12269138
NKE,2018-09-06,80.4,80.84,False,79.77,80.17,reg,8577029
NKE,2018-09-07,80.3,81.16,False,80.01,80.01,reg,6633912
NKE,2018-09-10,82.1,82.44,False,81.22,81.39,reg,6965631
NKE,2018-09-11,82.63,83.58,False,82.55,83.2,reg,7166847
NKE,2018-09-12,83.0,83.04,False,82.04,82.7,reg,5384257
NKE,2018-09-13,83.47,83.9,False,83.12,83.21,reg,5382087
NKE,2018-09-14,83.49,83.84,False,83.06,83.58,reg,4884358
NKE,2018-09-17,83.26,83.93,False,82.94,83.49,reg,4861055
NKE,2018-09-18,85.26,85.35,False,83.24,83.24,reg,7277700
NKE,2018-09-19,84.43,85.85,False,84.115,85.69,reg,8053129
NKE,2018-09-20,85.37,85.87,False,84.93,85.09,reg,6620253
NKE,2018-09-21,85.55,86.04,False,85.01,86.0,reg,13852693
NKE,2018-09-24,84.27,85.26,False,84.25,85.16,reg,8770355
NKE,2018-09-25,84.79,85.1,False,84.07,84.86,reg,10519535
NKE,2018-09-26,83.7,84.73,False,81.95,82.61,reg,16357066
NKE,2018-09-27,84.54,84.915,False,83.73,83.77,reg,6080564
NKE,2018-09-28,84.72,85.27,False,84.25,84.29,reg,7452735
NKE,2018-10-01,84.46,85.85,False,84.37,85.1,reg,7876367
NKE,2018-10-02,82.77,84.55,False,82.5,84.34,reg,8446923
NKE,2018-10-03,82.5,82.96,False,81.75,81.93,reg,10046664
NKE,2018-10-04,80.18,82.48,False,80.02,82.34,reg,9161142
NKE,2018-10-05,80.12,80.99,False,79.43,80.09,reg,7019108
NKE,2018-10-08,80.23,80.54,False,79.08,80.04,reg,8058686
NKE,2018-10-09,80.42,81.49,False,80.16,80.37,reg,7643669
NKE,2018-10-10,74.94,80.04,False,74.77,79.66,reg,12977843
NKE,2018-10-11,74.51,77.07,False,73.9,74.77,reg,11532101
NKE,2018-10-12,75.91,76.86,False,74.91,75.97,reg,10393839
NKE,2018-10-15,74.99,76.16,False,74.97,75.77,reg,5789049
NKE,2018-10-16,77.48,77.65,False,75.32,75.6,reg,7744185
NKE,2018-10-17,76.48,77.8,False,75.94,77.52,reg,6816903
NKE,2018-10-18,75.6,77.41,False,75.0031,77.4,reg,7622219
NKE,2018-10-19,74.21,76.05,False,74.14,75.83,reg,7301200
NKE,2018-10-22,74.9,75.21,False,74.3,74.65,reg,7042460
NKE,2018-10-23,73.35,74.38,False,72.07,74.19,reg,11423769
NKE,2018-10-24,72.12,74.6055,False,71.95,73.47,reg,8333909
NKE,2018-10-25,73.1,73.495,False,72.23,72.69,reg,7648037
NKE,2018-10-26,72.07,72.71,False,70.69,72.0,reg,8371189
NKE,2018-10-29,72.19,74.01,False,71.39,73.26,reg,9874204
NKE,2018-10-30,74.51,74.64,False,72.81,73.07,reg,9469954
NKE,2018-10-31,75.04,76.34,False,74.92,75.5,reg,8755514
NKE,2018-11-01,76.79,76.84,False,74.84,75.23,reg,6117833
NKE,2018-11-02,76.58,78.59,False,75.71,77.53,reg,6995098
NKE,2018-11-05,77.53,77.77,False,76.05,76.49,reg,7143324
NKE,2018-11-06,76.57,77.58,False,76.355,77.34,reg,6424228
NKE,2018-11-07,77.970000,78.230000,False,76.570000,76.940000,reg,5403850
