symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIIB,2018-03-21,277.29,280.98,False,275.861,279.61,reg,1340017
BIIB,2018-03-22,271.89,278.37,False,271.63,275.46,reg,1748568
BIIB,2018-03-23,260.13,273.25,False,259.76,272.95,reg,3039625
BIIB,2018-03-26,268.2,270.2029,False,262.48,263.24,reg,2226802
BIIB,2018-03-27,265.16,273.37,False,263.41,269.75,reg,1880503
BIIB,2018-03-28,271.82,275.0,False,265.69,266.38,reg,1991754
BIIB,2018-03-29,273.82,276.44,False,271.0,273.11,reg,1237813
BIIB,2018-04-02,266.89,272.54,False,261.0,272.02,reg,1550342
BIIB,2018-04-03,266.48,270.82,False,262.49,267.97,reg,1456552
BIIB,2018-04-04,272.4,273.31,False,263.62,263.63,reg,1603149
BIIB,2018-04-05,264.98,272.99,False,263.84,271.83,reg,1804327
BIIB,2018-04-06,257.65,266.16,False,256.77,263.51,reg,1954005
BIIB,2018-04-09,257.52,264.46,False,254.33,258.29,reg,2235518
BIIB,2018-04-10,265.09,267.58,False,259.44,261.51,reg,1994297
BIIB,2018-04-11,265.99,269.95,False,262.0,263.36,reg,1771458
BIIB,2018-04-12,267.44,270.18,False,266.275,268.67,reg,1238306
BIIB,2018-04-13,265.39,269.49,False,264.1501,269.27,reg,1197053
BIIB,2018-04-16,263.11,269.26,False,262.205,267.44,reg,1323297
BIIB,2018-04-17,264.75,268.76,False,263.78,265.77,reg,1863034
BIIB,2018-04-18,268.03,270.74,False,265.5,265.5,reg,1382226
BIIB,2018-04-19,266.02,271.05,False,264.82,267.69,reg,910917
BIIB,2018-04-20,263.02,267.66,False,261.2,266.03,reg,1584509
BIIB,2018-04-23,259.3,264.48,False,258.0,263.14,reg,1922299
BIIB,2018-04-24,262.15,266.73,False,249.17,253.71,reg,3619822
BIIB,2018-04-25,269.45,274.4,False,262.27,262.7,reg,2765717
BIIB,2018-04-26,273.86,277.425,False,270.52,271.1,reg,2084829
BIIB,2018-04-27,276.8,279.435,False,274.01,275.6,reg,1955650
BIIB,2018-04-30,273.6,280.31,False,273.45,277.58,reg,2083267
BIIB,2018-05-01,274.61,279.72,False,271.69,274.89,reg,1910289
BIIB,2018-05-02,274.13,277.57,False,264.03,273.0,reg,3616655
BIIB,2018-05-03,266.44,275.04,False,264.51,272.84,reg,1998962
BIIB,2018-05-04,270.34,272.58,False,264.99,264.99,reg,1937784
BIIB,2018-05-07,269.7,273.78,False,269.02,271.15,reg,1296821
BIIB,2018-05-08,269.73,271.45,False,267.89,271.11,reg,1303265
BIIB,2018-05-09,274.03,275.72,False,269.07,269.75,reg,1377304
BIIB,2018-05-10,274.0,276.26,False,272.1,272.65,reg,1416613
BIIB,2018-05-11,282.39,283.59,False,274.36,274.36,reg,1908861
BIIB,2018-05-14,282.34,285.52,False,281.025,282.34,reg,2027120
BIIB,2018-05-15,276.06,281.73,False,275.0,280.16,reg,1729040
BIIB,2018-05-16,281.51,283.55,False,276.94,277.33,reg,1515727
BIIB,2018-05-17,280.57,281.62,False,277.26,280.26,reg,1830683
BIIB,2018-05-18,280.4,282.7281,False,280.02,281.01,reg,1639651
BIIB,2018-05-21,277.67,282.1,False,276.42,281.36,reg,1628055
BIIB,2018-05-22,279.69,281.04,False,278.0101,278.21,reg,1320207
BIIB,2018-05-23,283.75,284.0,False,276.65,277.14,reg,1398191
BIIB,2018-05-24,284.41,285.47,False,281.8,283.44,reg,1148187
BIIB,2018-05-25,286.21,289.61,False,283.85,284.29,reg,1464209
BIIB,2018-05-29,287.09,289.89,False,282.1032,283.62,reg,1562514
BIIB,2018-05-30,294.4,297.5,False,287.96,288.49,reg,1987450
BIIB,2018-05-31,293.96,301.219,False,291.82,298.07,reg,2081864
BIIB,2018-06-01,297.09,298.36,False,293.02,294.94,reg,1238779
BIIB,2018-06-04,298.91,301.505,False,296.12,297.04,reg,1028003
BIIB,2018-06-05,298.64,301.7,False,295.76,299.39,reg,1206336
BIIB,2018-06-06,303.75,303.935,False,298.885,299.15,reg,1371200
BIIB,2018-06-07,305.37,307.91,False,303.055,304.33,reg,1392867
BIIB,2018-06-08,303.29,304.99,False,300.36,304.68,reg,1519784
BIIB,2018-06-11,306.68,308.98,False,302.74,302.76,reg,1178919
BIIB,2018-06-12,306.19,308.88,False,304.27,306.26,reg,1085151
BIIB,2018-06-13,306.91,310.91,False,305.585,306.47,reg,1180280
BIIB,2018-06-14,305.68,309.6,False,304.665,307.47,reg,1344554
BIIB,2018-06-15,305.03,309.5,False,303.42,306.05,reg,1882377
BIIB,2018-06-18,289.12,294.97,False,283.2433,294.05,reg,3408984
BIIB,2018-06-19,292.04,296.01,False,286.041,286.14,reg,1706165
BIIB,2018-06-20,296.86,298.435,False,292.37,293.1,reg,1273598
BIIB,2018-06-21,297.34,298.05,False,294.63,296.21,reg,1206670
BIIB,2018-06-22,296.04,298.38,False,295.0,298.0,reg,1334603
BIIB,2018-06-25,292.19,297.15,False,289.2,295.92,reg,1685501
BIIB,2018-06-26,291.92,293.57,False,288.45,291.68,reg,943310
BIIB,2018-06-27,287.93,293.48,False,287.81,292.2,reg,1116217
BIIB,2018-06-28,288.75,290.33,False,285.32,289.32,reg,1405921
BIIB,2018-06-29,290.24,292.675,False,287.81,290.08,reg,1394288
BIIB,2018-07-02,295.77,296.12,False,288.13,290.3,reg,1116427
BIIB,2018-07-03,293.51,296.92,False,292.64,296.06,reg,452861
BIIB,2018-07-05,298.81,299.73,False,294.7781,295.77,reg,746338
BIIB,2018-07-06,357.48,367.89,False,340.55,347.05,reg,12857032
BIIB,2018-07-09,354.0,360.35,False,347.51,357.93,reg,3872839
BIIB,2018-07-10,344.82,347.9,False,339.15,347.54,reg,3425600
BIIB,2018-07-11,344.1,346.2,False,340.0,341.84,reg,1786640
BIIB,2018-07-12,347.66,348.07,False,343.55,347.03,reg,1304643
BIIB,2018-07-13,348.48,351.665,False,344.05,347.01,reg,1169694
BIIB,2018-07-16,353.03,353.2,False,346.1,348.8,reg,1460137
BIIB,2018-07-17,354.98,356.02,False,351.52,352.2,reg,1486429
BIIB,2018-07-18,358.51,358.75,False,350.28,353.81,reg,1399821
BIIB,2018-07-19,358.11,360.27,False,356.04,356.2,reg,1650571
BIIB,2018-07-20,358.71,360.5,False,356.53,358.35,reg,1684530
BIIB,2018-07-23,358.13,362.22,False,355.88,358.71,reg,1884587
BIIB,2018-07-24,372.84,383.0,False,366.01,380.0,reg,4191681
BIIB,2018-07-25,383.83,388.67,False,372.9403,374.1,reg,4721241
BIIB,2018-07-26,344.74,353.4099,False,337.0,340.5,reg,4923960
BIIB,2018-07-27,340.4,346.47,False,339.11,346.2,reg,2426147
BIIB,2018-07-30,331.46,341.37,False,330.96,340.52,reg,2408421
BIIB,2018-07-31,334.37,338.74,False,330.895,332.17,reg,2052742
BIIB,2018-08-01,344.06,344.74,False,334.38,335.84,reg,1688446
BIIB,2018-08-02,347.93,350.0,False,340.81,342.22,reg,1414564
BIIB,2018-08-03,344.21,350.56800000000015,False,342.27,350.1,reg,1164400
BIIB,2018-08-06,341.17,344.22,False,340.3305,343.04,reg,1034185
BIIB,2018-08-07,350.1,352.46,False,344.0,345.64,reg,1614928
BIIB,2018-08-08,350.09,352.33,False,347.97,348.05,reg,969162
BIIB,2018-08-09,346.9,352.25,False,345.78,350.88,reg,1322317
BIIB,2018-08-10,343.0,347.4,False,340.335,344.93,reg,1359113
BIIB,2018-08-13,340.79,344.37,False,339.22,343.79,reg,1077696
BIIB,2018-08-14,343.63,347.76,False,341.59,342.26,reg,883369
BIIB,2018-08-15,340.72,343.92,False,337.31,341.0,reg,953234
BIIB,2018-08-16,342.93,345.33,False,340.46,342.08,reg,882496
BIIB,2018-08-17,345.22,346.83,False,339.13,341.0,reg,917345
BIIB,2018-08-20,344.11,347.56,False,341.79,347.56,reg,821727
BIIB,2018-08-21,343.28,346.39,False,343.0,345.7,reg,625286
BIIB,2018-08-22,344.98,346.465,False,342.0,342.65,reg,597498
BIIB,2018-08-23,341.89,344.97,False,339.24,344.97,reg,749995
BIIB,2018-08-24,342.33,343.03,False,339.77,343.03,reg,619962
BIIB,2018-08-27,342.7,343.32,False,340.42,343.3,reg,704648
BIIB,2018-08-28,345.53,347.9995,False,341.87,344.42,reg,1126194
BIIB,2018-08-29,349.99,352.02,False,346.16,347.16,reg,1291268
BIIB,2018-08-30,352.74,355.94,False,348.37,350.15,reg,875886
BIIB,2018-08-31,353.49,354.13,False,350.02,351.26,reg,867219
BIIB,2018-09-04,346.72,355.0,False,341.61,353.85,reg,1296828
BIIB,2018-09-05,346.6,349.43,False,342.75,344.37,reg,1038955
BIIB,2018-09-06,341.34,346.99,False,339.61,345.44,reg,833859
BIIB,2018-09-07,339.65,341.69,False,336.27,340.0,reg,997638
BIIB,2018-09-10,340.25,342.85,False,337.53,342.69,reg,1105452
BIIB,2018-09-11,337.7,341.48,False,337.0903,340.66,reg,906700
BIIB,2018-09-12,340.03,340.43,False,333.03,337.96,reg,869382
BIIB,2018-09-13,340.58,342.41,False,337.83,341.05,reg,862320
BIIB,2018-09-14,338.68,342.06,False,337.37,341.32,reg,881972
BIIB,2018-09-17,334.4,338.56,False,333.5,338.56,reg,944135
BIIB,2018-09-18,336.89,338.48,False,332.48,333.46,reg,1243594
BIIB,2018-09-19,338.91,339.98,False,334.87,337.85,reg,844809
BIIB,2018-09-20,341.24,342.64,False,337.8,339.97,reg,1085024
BIIB,2018-09-21,345.41,345.41,False,338.52,343.1,reg,3874482
BIIB,2018-09-24,347.02,347.76,False,341.86,342.99,reg,1016339
BIIB,2018-09-25,341.65,347.49,False,341.46,347.04,reg,1232321
BIIB,2018-09-26,349.37,353.21,False,341.735,342.2,reg,1595622
BIIB,2018-09-27,355.6,357.5,False,350.4202,351.39,reg,1219695
BIIB,2018-09-28,353.31,356.9971,False,352.43,355.0,reg,1542944
BIIB,2018-10-01,352.56,358.41,False,350.565,355.3,reg,975290
BIIB,2018-10-02,345.41,353.99,False,344.4,353.14,reg,1340071
BIIB,2018-10-03,352.75,353.81,False,344.79,345.66,reg,1119412
BIIB,2018-10-04,343.1,351.975,False,340.65,350.78,reg,1079188
BIIB,2018-10-05,342.08,347.782,False,336.205,344.29,reg,989189
BIIB,2018-10-08,343.03,345.565,False,338.22,340.67,reg,852443
BIIB,2018-10-09,344.57,346.42,False,341.15,342.74,reg,778874
BIIB,2018-10-10,337.53,346.72,False,337.53,342.64,reg,1420193
BIIB,2018-10-11,327.27,340.85,False,324.46,338.23,reg,1395669
BIIB,2018-10-12,330.94,333.3,False,326.14,331.62,reg,1264860
BIIB,2018-10-15,328.41,332.07,False,327.38,329.97,reg,921006
BIIB,2018-10-16,338.61,339.12,False,328.77,330.89,reg,1150970
BIIB,2018-10-17,338.23,342.265,False,334.68,337.89,reg,939775
BIIB,2018-10-18,330.15,337.79,False,328.0,337.79,reg,1002501
BIIB,2018-10-19,320.41,327.1153,False,318.525,323.06,reg,1884955
BIIB,2018-10-22,315.54,323.85,False,314.16,322.3,reg,1736274
BIIB,2018-10-23,316.15,326.5,False,311.0,315.0,reg,2414468
BIIB,2018-10-24,302.05,319.69,False,301.09,315.94,reg,2766846
BIIB,2018-10-25,298.47,302.34,False,288.34,294.61,reg,3001728
BIIB,2018-10-26,300.17,304.9,False,291.0,292.85,reg,2174319
BIIB,2018-10-29,300.96,308.4932,False,294.72,304.41,reg,1567569
BIIB,2018-10-30,306.28,306.69,False,298.34,301.92,reg,1482715
BIIB,2018-10-31,304.27,310.67,False,303.27,308.67,reg,1328550
BIIB,2018-11-01,315.33,315.94,False,304.27,304.43,reg,1331061
BIIB,2018-11-02,312.7,320.885,False,309.635,319.33,reg,1197919
BIIB,2018-11-05,317.15,318.8,False,313.58,314.18,reg,1020034
BIIB,2018-11-06,320.28,322.42,False,316.03,316.03,reg,1064614
BIIB,2018-11-07,331.510000,331.880000,False,322.400000,323.130000,reg,1371462
