symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APA,2018-01-17,45.7475,46.1506,False,44.7544,45.5803,reg,2793595
APA,2018-01-18,45.9146,46.1014,False,45.0396,45.5901,reg,2822222
APA,2018-01-19,45.5192,46.2902,False,45.1634,45.9344,reg,3283059
APA,2018-01-22,47.1107,47.1403,False,45.7268,45.8454,reg,3192047
APA,2018-01-23,47.2194,47.76300000000001,False,46.2803,47.4368,reg,4447401
APA,2018-01-24,47.5653,48.2375,False,46.9228,47.3182,reg,5617061
APA,2018-01-25,46.9031,48.4056,False,46.8734,48.0892,reg,4112204
APA,2018-01-26,47.5258,47.5357,False,46.6658,47.0711,reg,3132470
APA,2018-01-29,46.1123,47.3973,False,46.0431,47.1403,reg,3180804
APA,2018-01-30,44.0563,45.4698,False,43.7103,45.2721,reg,5887464
APA,2018-01-31,44.3528,44.9558,False,43.9673,44.1255,reg,5031882
APA,2018-02-01,44.1749,44.8322,False,43.8586,44.5011,reg,3981392
APA,2018-02-02,42.3264,43.6905,False,41.852,43.4928,reg,5153633
APA,2018-02-05,40.4582,42.4352,False,40.2408,41.5357,reg,4051871
APA,2018-02-06,40.646,41.248999999999995,False,39.19300000000001,39.5686,reg,5749211
APA,2018-02-07,39.0941,41.4884,False,38.8767,40.7053,reg,5675382
APA,2018-02-08,37.2951,39.6121,False,37.2852,39.2226,reg,5190142
APA,2018-02-09,36.8009,38.0562,False,35.2885,37.7202,reg,5896142
APA,2018-02-12,37.6707,38.0068,False,36.2572,37.2655,reg,5521996
APA,2018-02-13,37.2655,37.5126,False,36.8701,37.2655,reg,4334097
APA,2018-02-14,37.7597,37.9574,False,36.4549,36.5735,reg,4485517
APA,2018-02-15,37.6608,38.0068,False,36.6625,37.9969,reg,4033576
APA,2018-02-16,37.6707,38.2935,False,36.9887,37.3248,reg,4157701
APA,2018-02-20,37.8585,38.2935,False,37.6015,37.8487,reg,3073146
APA,2018-02-21,36.7712,37.7498,False,36.6229,37.5818,reg,6918395
APA,2018-02-22,34.4483,37.9968,False,34.1023,37.8091,reg,13587409
APA,2018-02-23,35.7136,35.8668,False,34.3989,34.5966,reg,8077559
APA,2018-02-26,35.5653,36.2869,False,35.2391,35.9706,reg,5468084
APA,2018-02-27,34.3989,36.0496,False,34.389,35.4763,reg,5756560
APA,2018-02-28,33.7564,34.8536,False,33.6476,34.5966,reg,8278809
APA,2018-03-01,33.875,34.3495,False,33.5093,33.8453,reg,5861904
APA,2018-03-02,34.3791,34.4384,False,33.2127,33.529,reg,4532539
APA,2018-03-05,34.8042,35.1551,False,34.043,34.043,reg,3579761
APA,2018-03-06,34.9524,35.2687,False,34.6163,35.1699,reg,4726929
APA,2018-03-07,34.2506,35.0414,False,34.0529,34.3989,reg,5018704
APA,2018-03-08,34.5669,34.6855,False,34.1419,34.3495,reg,3900002
APA,2018-03-09,34.9129,35.2786,False,34.73,34.8832,reg,3409316
APA,2018-03-12,35.0018,35.4664,False,34.814,35.0018,reg,3036793
APA,2018-03-13,35.0513,35.5356,False,34.735,35.1304,reg,3541287
APA,2018-03-14,35.2391,35.7136,False,35.0908,35.1897,reg,4363348
APA,2018-03-15,34.9327,36.0694,False,34.7053,35.4664,reg,5385560
APA,2018-03-16,35.7234,35.8865,False,34.8042,35.0216,reg,7821451
APA,2018-03-19,35.16,35.5752,False,34.8684,35.249,reg,7509428
APA,2018-03-20,35.8519,36.015,False,35.1205,35.4664,reg,4881028
APA,2018-03-21,37.6608,37.9178,False,35.9112,36.0397,reg,4371379
APA,2018-03-22,36.8503,37.5719,False,36.6724,37.216,reg,5555671
APA,2018-03-23,36.5834,37.5521,False,36.4549,37.0776,reg,5934781
APA,2018-03-26,36.8503,37.2457,False,35.7333,37.2457,reg,3672211
APA,2018-03-27,37.048,37.1468,False,36.3066,37.0183,reg,6917435
APA,2018-03-28,36.9195,37.5917,False,36.6625,37.216,reg,7176196
APA,2018-03-29,38.0365,38.1748,False,36.9294,37.1172,reg,6575891
APA,2018-04-02,37.4631,37.9178,False,36.791,37.7399,reg,5973388
APA,2018-04-03,37.562,37.7597,False,36.3758,37.73,reg,6953027
APA,2018-04-04,37.7498,37.7893,False,36.9195,36.9887,reg,7160471
APA,2018-04-05,38.3034,38.8866,False,37.8289,37.908,reg,5091267
APA,2018-04-06,37.8981,38.2663,False,37.3643,38.0266,reg,4970736
APA,2018-04-09,38.0068,38.852,False,37.8783,38.165,reg,4038439
APA,2018-04-10,38.8272,39.2375,False,38.4862,38.5801,reg,8260688
APA,2018-04-11,39.1831,39.4895,False,38.3429,38.5406,reg,3749506
APA,2018-04-12,38.9261,39.3808,False,38.7185,39.2622,reg,3630228
APA,2018-04-13,40.1518,40.5768,False,39.2226,39.2226,reg,4684326
APA,2018-04-16,40.3198,40.5175,False,39.5291,39.8058,reg,3431501
APA,2018-04-17,40.8734,41.0908,False,40.0925,40.4286,reg,3834010
APA,2018-04-18,42.3462,42.8701,False,41.2984,41.3874,reg,4629583
APA,2018-04-19,41.5455,42.8404,False,41.506,42.5142,reg,4737109
APA,2018-04-20,41.2174,41.466,False,40.7202,41.3467,reg,5190851
APA,2018-04-23,41.2969,41.2969,False,40.223,40.8793,reg,4601210
APA,2018-04-24,40.4119,41.8041,False,40.3622,41.2572,reg,4248434
APA,2018-04-25,40.7699,41.1577,False,39.9446,40.233000000000004,reg,4391893
APA,2018-04-26,40.6506,41.0782,False,40.233000000000004,40.7003,reg,3567976
APA,2018-04-27,39.9545,40.6009,False,39.8551,40.3523,reg,4044357
APA,2018-04-30,40.7202,40.9787,False,39.7258,39.7855,reg,3946298
APA,2018-05-01,40.223,40.5313,False,39.7855,40.402,reg,2760409
APA,2018-05-02,40.8296,41.3566,False,39.8451,40.1534,reg,4439198
APA,2018-05-03,38.3237,41.2969,False,37.8588,41.0981,reg,7491473
APA,2018-05-04,39.2684,39.5767,False,38.274,38.3834,reg,3881160
APA,2018-05-07,39.2485,41.0881,False,39.1292,39.7855,reg,3830248
APA,2018-05-08,39.8949,39.9048,False,38.3436,39.1491,reg,4425767
APA,2018-05-09,41.0185,42.003,False,40.571,40.7202,reg,4512778
APA,2018-05-10,41.4063,41.6549,False,40.9091,41.3566,reg,3201365
APA,2018-05-11,41.1776,41.5257,False,40.934,41.4262,reg,2217185
APA,2018-05-14,42.0726,42.2814,False,41.4362,41.4759,reg,2478424
APA,2018-05-15,42.2814,42.3013,False,41.635,41.9632,reg,2031511
APA,2018-05-16,42.4206,42.4902,False,41.7146,42.1521,reg,1806307
APA,2018-05-17,43.76300000000001,43.8525,False,42.5698,42.7488,reg,4359825
APA,2018-05-18,43.6636,43.8028,False,43.2559,43.76300000000001,reg,3321815
APA,2018-05-21,44.0315,44.2503,False,43.6835,43.9619,reg,2086110
APA,2018-05-22,42.88800000000001,44.5098,False,42.7388,44.0514,reg,2935816
APA,2018-05-23,42.3311,42.7189,False,41.81399999999999,42.3808,reg,2275717
APA,2018-05-24,41.0285,41.824,False,40.9489,41.5654,reg,3068593
APA,2018-05-25,39.0596,40.1236,False,38.7811,40.0738,reg,5017970
APA,2018-05-29,38.7811,39.169000000000004,False,38.3834,38.6121,reg,2669435
APA,2018-05-30,40.4815,40.5412,False,38.8905,39.0894,reg,3104624
APA,2018-05-31,39.7755,40.6405,False,39.5965,40.044000000000004,reg,3844853
APA,2018-06-01,38.7513,39.7954,False,38.632,39.7954,reg,3798234
APA,2018-06-04,38.9601,39.8551,False,38.8607,39.1789,reg,5566247
APA,2018-06-05,39.0297,39.2883,False,38.3834,38.7613,reg,3352493
APA,2018-06-06,39.3579,39.696,False,38.9999,39.3877,reg,3463343
APA,2018-06-07,41.5157,41.9135,False,39.5269,39.7258,reg,5287532
APA,2018-06-08,42.003,42.4902,False,41.0484,41.4362,reg,4500019
APA,2018-06-11,44.3497,45.0358,False,42.4604,42.708999999999996,reg,6943399
APA,2018-06-12,42.52,44.3636,False,42.4206,44.3497,reg,7035277
APA,2018-06-13,43.0769,43.4945,False,42.0129,42.3212,reg,5700594
APA,2018-06-14,42.6493,43.5741,False,42.5499,43.5741,reg,3793746
APA,2018-06-15,41.3765,42.4703,False,41.0732,42.3112,reg,8703638
APA,2018-06-18,42.5996,43.3553,False,41.2969,41.3765,reg,6392096
APA,2018-06-19,43.0172,43.2857,False,41.8538,41.8936,reg,3977672
APA,2018-06-20,45.4237,45.5032,False,43.3255,43.415,reg,8224112
APA,2018-06-21,44.1111,45.2347,False,43.9122,44.8569,reg,5339169
APA,2018-06-22,44.5088,46.08,False,44.4094,45.711999999999996,reg,5147237
APA,2018-06-25,42.8979,44.7892,False,42.7388,44.4989,reg,4064273
APA,2018-06-26,43.9221,44.1111,False,42.878,43.1664,reg,3458222
APA,2018-06-27,45.6325,46.0302,False,44.3696,44.5585,reg,4602535
APA,2018-06-28,45.6822,46.0402,False,44.9762,45.8711,reg,2762797
APA,2018-06-29,46.4877,47.2235,False,45.8711,45.8711,reg,4868405
APA,2018-07-02,44.4293,46.1695,False,44.121,45.8612,reg,4250770
APA,2018-07-03,45.5231,46.4777,False,45.0657,45.3043,reg,2373553
APA,2018-07-05,46.07,46.2589,False,45.4833,45.6822,reg,4142995
APA,2018-07-06,46.6468,46.8456,False,45.3839,45.6921,reg,2686727
APA,2018-07-09,48.1284,48.2477,False,46.7561,47.0644,reg,4284063
APA,2018-07-10,48.3372,49.3117,False,47.6014,48.6256,reg,2983791
APA,2018-07-11,47.4124,48.4665,False,46.9898,47.7605,reg,2785627
APA,2018-07-12,46.8059,47.13399999999999,False,45.7916,46.9351,reg,2867172
APA,2018-07-13,47.1837,47.9295,False,46.4877,46.6567,reg,2747111
APA,2018-07-16,45.7419,46.3882,False,45.0657,46.2888,reg,3221620
APA,2018-07-17,45.006,45.5132,False,44.7375,45.2546,reg,2654944
APA,2018-07-18,44.2105,44.5088,False,43.6437,44.3597,reg,3590441
APA,2018-07-19,44.3,44.4492,False,43.8824,44.0116,reg,2541788
APA,2018-07-20,44.38,44.55,False,43.69,44.45,reg,2034272
APA,2018-07-23,44.35,45.42,False,44.28,44.91,reg,1857947
APA,2018-07-24,45.05,45.54,False,44.38,44.39,reg,2302134
APA,2018-07-25,45.7,45.99,False,44.89,45.15,reg,2066428
APA,2018-07-26,45.72,46.1299,False,45.437,45.8,reg,1960919
APA,2018-07-27,45.01,46.03,False,44.66,45.29,reg,2688825
APA,2018-07-30,46.06,46.38,False,45.6,45.6,reg,2027418
APA,2018-07-31,46.0,46.41,False,45.12,46.15,reg,1847477
APA,2018-08-01,44.94,45.53,False,44.29,45.52,reg,4473724
APA,2018-08-02,44.41,45.61,False,42.63,44.27,reg,5896480
APA,2018-08-03,45.15,45.19,False,44.37,44.43,reg,2829070
APA,2018-08-06,45.64,46.122,False,44.86,45.21,reg,1924942
APA,2018-08-07,46.38,46.89,False,45.89,46.29,reg,2509699
APA,2018-08-08,46.13,46.39,False,45.42,45.99,reg,2369875
APA,2018-08-09,43.29,45.79,False,42.27,45.12,reg,9334521
APA,2018-08-10,44.17,44.22,False,42.53,42.89,reg,3490264
APA,2018-08-13,43.69,44.82,False,43.65,44.13,reg,2788300
APA,2018-08-14,43.9,44.8,False,43.85,44.22,reg,1589245
APA,2018-08-15,41.98,43.3499,False,41.76,43.25,reg,3975098
APA,2018-08-16,42.17,42.7039,False,41.74,42.38,reg,2560581
APA,2018-08-17,42.0,42.7,False,41.78,42.46,reg,2247101
APA,2018-08-20,42.03,42.41,False,41.675,41.81,reg,1886996
APA,2018-08-21,42.67,42.92,False,42.34,42.43,reg,1938727
APA,2018-08-22,43.28,43.52,False,42.96,43.12,reg,1929864
APA,2018-08-23,42.86,43.12,False,42.5,43.0,reg,1735724
APA,2018-08-24,43.49,43.89,False,43.2311,43.33,reg,1589090
APA,2018-08-27,43.77,43.87,False,43.41,43.54,reg,1528298
APA,2018-08-28,42.76,43.7699,False,42.73,43.74,reg,2099355
APA,2018-08-29,43.73,44.0,False,42.67,42.98,reg,3175313
APA,2018-08-30,44.38,44.535,False,43.61,43.74,reg,3047251
APA,2018-08-31,43.83,44.22,False,43.4093,44.07,reg,2096277
APA,2018-09-04,43.18,44.1,False,42.98,44.02,reg,1651938
APA,2018-09-05,43.92,44.13,False,42.5,42.87,reg,2554499
APA,2018-09-06,42.66,43.94,False,42.6,43.75,reg,2355702
APA,2018-09-07,42.87,42.92,False,41.8163,42.23,reg,2112475
APA,2018-09-10,43.31,43.83,False,42.9801,43.17,reg,1847793
APA,2018-09-11,44.09,44.275,False,43.065,43.13,reg,2100865
APA,2018-09-12,45.13,45.46,False,44.57,44.63,reg,2797335
APA,2018-09-13,44.54,45.0,False,43.61,44.94,reg,2486889
APA,2018-09-14,45.46,45.98,False,44.43,44.47,reg,2866516
APA,2018-09-17,45.78,46.46,False,45.54,45.75,reg,2839801
APA,2018-09-18,46.26,46.81,False,45.88,46.18,reg,2650809
APA,2018-09-19,46.8,47.1,False,46.07,46.07,reg,2524206
APA,2018-09-20,45.67,47.48,False,45.5,47.19,reg,3571435
APA,2018-09-21,45.96,46.61,False,45.6,46.01,reg,5069854
APA,2018-09-24,47.48,48.03,False,46.81,46.81,reg,4474192
APA,2018-09-25,47.78,48.72,False,47.57,47.96,reg,3386621
APA,2018-09-26,47.23,48.23,False,47.07,47.3,reg,3180340
APA,2018-09-27,47.43,47.745,False,47.02,47.72,reg,2257107
APA,2018-09-28,47.67,48.16,False,47.02,47.02,reg,3294527
APA,2018-10-01,48.36,48.88,False,47.6,47.67,reg,2621466
APA,2018-10-02,48.55,48.69,False,47.9675,48.55,reg,1973699
APA,2018-10-03,48.88,49.07,False,48.35,48.74,reg,3140403
APA,2018-10-04,48.48,49.56,False,48.31,48.5,reg,3593229
APA,2018-10-05,47.98,48.87,False,47.525,48.53,reg,2973928
APA,2018-10-08,48.0,48.42,False,47.06,47.56,reg,3133536
APA,2018-10-09,49.3,50.0328,False,48.19,48.45,reg,4394128
APA,2018-10-10,46.4,49.1694,False,46.33,48.95,reg,5432642
APA,2018-10-11,44.63,46.12,False,44.18,46.12,reg,4574546
APA,2018-10-12,45.13,45.56,False,44.03,45.44,reg,4141783
APA,2018-10-15,44.57,45.8,False,44.495,45.35,reg,2758263
APA,2018-10-16,44.2471,44.6945,False,43.9688,44.6249,reg,3443735
APA,2018-10-17,43.0244,44.267,False,42.5671,44.1278,reg,4704228
APA,2018-10-18,42.08,42.6566,False,41.666,42.3285,reg,3231871
APA,2018-10-19,42.1,42.7,False,41.75,42.05,reg,3168228
APA,2018-10-22,41.29,42.1418,False,40.98,42.1,reg,3150527
APA,2018-10-23,39.78,40.38,False,38.98,40.38,reg,3607948
APA,2018-10-24,37.97,40.4,False,37.901,40.27,reg,3539749
APA,2018-10-25,38.15,38.91,False,37.74,38.51,reg,3493728
APA,2018-10-26,37.39,37.925,False,36.6,37.58,reg,3236862
APA,2018-10-29,36.18,37.9,False,35.605,37.64,reg,3900642
APA,2018-10-30,37.45,37.52,False,35.67,35.75,reg,4800562
APA,2018-10-31,37.83,39.06,False,37.7,37.9,reg,4849839
APA,2018-11-01,36.39,38.88,False,35.69,37.7,reg,9358301
APA,2018-11-02,35.94,37.47,False,35.5,37.01,reg,7143897
APA,2018-11-05,37.58,37.86,False,36.6401,36.68,reg,4114185
APA,2018-11-06,37.34,38.0,False,36.91,37.78,reg,2882458
APA,2018-11-07,37.81,38.62,False,37.34,38.09,reg,3639365
APA,2018-11-08,36.020000,37.830000,False,35.920000,37.440000,reg,4197518
APA,2018-11-09,37.080000,37.410000,False,35.020000,35.130000,reg,7827920
APA,2018-11-12,36.050000,37.630000,False,36.010000,37.550000,reg,3800833
APA,2018-11-13,35.240000,36.856100,False,35.200000,36.070000,reg,5263923
APA,2018-11-14,36.120000,36.830000,False,35.690000,36.240000,reg,5550894
APA,2018-11-15,36.990000,37.270000,False,35.740000,35.870000,reg,4427504
APA,2018-11-16,37.430000,37.640000,False,36.700000,37.070000,reg,4361009
