symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXC,2017-10-23,90.9497,92.0532,False,90.9,91.7351,reg,789622
DXC,2017-10-24,90.8702,91.0392,False,90.5422,90.8603,reg,737202
DXC,2017-10-25,90.0948,90.8603,False,89.7966,90.6117,reg,1115016
DXC,2017-10-26,90.393,90.8404,False,89.9656,90.7708,reg,638377
DXC,2017-10-27,91.3673,91.9836,False,89.7369,90.5024,reg,968820
DXC,2017-10-30,90.6416,91.1287,False,89.9059,91.1287,reg,947046
DXC,2017-10-31,90.9796,91.3474,False,90.0948,90.7111,reg,1017224
DXC,2017-11-01,90.9597,91.9836,False,90.3533,91.4468,reg,1145780
DXC,2017-11-02,90.1545,90.905,False,89.9855,90.5322,reg,1608127
DXC,2017-11-03,90.91,91.1883,False,89.6177,90.1246,reg,1317803
DXC,2017-11-06,92.4707,92.6596,False,90.5571,90.6217,reg,1495144
DXC,2017-11-07,91.9836,92.4409,False,91.074,92.4111,reg,3181382
DXC,2017-11-08,96.1787,98.4154,False,94.9758,96.4272,reg,4181388
DXC,2017-11-09,94.0712,96.626,False,93.9022,96.0296,reg,2218527
DXC,2017-11-10,95.3735,95.5474,False,93.9917,94.0314,reg,1290233
DXC,2017-11-13,96.2284,97.0634,False,95.0753,95.3337,reg,1902703
DXC,2017-11-14,95.1945,96.2383,False,94.7273,96.129,reg,1066120
DXC,2017-11-15,95.4232,95.7015,False,94.0016,94.7969,reg,1152488
DXC,2017-11-16,96.7453,97.0734,False,95.4331,95.5524,reg,1450275
DXC,2017-11-17,96.3278,96.626,False,95.9202,96.3178,reg,1097375
DXC,2017-11-20,97.3318,98.1867,False,96.2285,96.4272,reg,977348
DXC,2017-11-21,98.4353,98.8528,False,97.3751,97.9482,reg,1260705
DXC,2017-11-22,97.2125,98.2373,False,97.0237,98.2265,reg,780345
DXC,2017-11-24,97.1827,97.9183,False,97.1231,97.6102,reg,376949
DXC,2017-11-27,96.964,97.8885,False,96.9242,97.5207,reg,1444909
DXC,2017-11-28,97.4213,98.4032,False,97.0684,97.4213,reg,2373023
DXC,2017-11-29,94.9559,97.544,False,94.6875,97.471,reg,1539436
DXC,2017-11-30,95.5723,96.3874,False,95.0206,95.3039,reg,2632982
DXC,2017-12-01,95.0156,95.8456,False,93.2372,95.5325,reg,1441289
DXC,2017-12-04,92.6695,95.3337,False,92.0234,95.2641,reg,1781621
DXC,2017-12-05,92.5002,93.8149,False,91.6586,92.1815,reg,1388070
DXC,2017-12-06,93.0082,94.1337,False,92.1615,92.56,reg,1097667
DXC,2017-12-07,94.2731,94.4424,False,92.9285,92.9285,reg,1516789
DXC,2017-12-08,95.548,95.6775,False,94.1436,94.6217,reg,1237680
DXC,2017-12-11,95.3886,96.4245,False,95.0849,95.3986,reg,1135900
DXC,2017-12-12,94.4125,95.3687,False,94.1447,94.4125,reg,1612496
DXC,2017-12-13,94.5719,95.6177,False,94.2333,94.3926,reg,1626653
DXC,2017-12-14,93.8249,94.7711,False,93.3866,94.5719,reg,1487366
DXC,2017-12-15,94.8707,95.1795,False,93.6556,94.552,reg,2120048
DXC,2017-12-18,95.5281,96.056,False,95.1197,95.4484,reg,1395404
DXC,2017-12-19,94.552,95.3687,False,94.2731,95.3687,reg,2022230
DXC,2017-12-20,95.0002,96.3548,False,94.7711,95.2193,reg,1349741
DXC,2017-12-21,95.9365,96.3946,False,95.3588,95.4683,reg,1301086
DXC,2017-12-22,95.5082,95.9265,False,95.1894,95.6775,reg,1104519
DXC,2017-12-26,95.5181,95.9564,False,94.9604,95.299,reg,409194
DXC,2017-12-27,94.3528,95.6775,False,94.0092,95.6775,reg,1834970
DXC,2017-12-28,94.5918,95.0102,False,94.1436,94.3727,reg,677842
DXC,2017-12-29,94.5221,95.0201,False,94.0241,94.7114,reg,881367
DXC,2018-01-02,94.6715,95.1695,False,94.1735,94.5221,reg,1046616
DXC,2018-01-03,96.4643,96.8428,False,95.0201,95.0998,reg,1457354
DXC,2018-01-04,98.7851,99.5918,False,96.9424,97.0221,reg,2116692
DXC,2018-01-05,100.2293,100.3189,False,98.3767,99.1038,reg,1244448
DXC,2018-01-08,100.1496,100.7572,False,99.6416,100.1895,reg,1143466
DXC,2018-01-09,101.2253,102.301,False,99.7612,100.299,reg,1786532
DXC,2018-01-10,100.8269,100.9564,False,99.7114,100.4584,reg,1034466
DXC,2018-01-11,100.6875,101.3448,False,100.2592,101.1157,reg,1281562
DXC,2018-01-12,100.8867,101.1556,False,99.9902,100.9763,reg,1153171
DXC,2018-01-16,100.6576,102.5401,False,100.0699,101.3847,reg,1604205
DXC,2018-01-17,100.2094,101.2851,False,100.1098,100.9962,reg,1723354
DXC,2018-01-18,100.0799,100.4783,False,99.811,99.9803,reg,1532937
DXC,2018-01-19,100.5779,101.0062,False,99.8408,100.5978,reg,1977944
DXC,2018-01-22,101.305,101.4245,False,99.8508,100.3488,reg,1507355
DXC,2018-01-23,101.544,102.2801,False,100.7572,101.3548,reg,1018392
DXC,2018-01-24,100.7871,102.2761,False,100.3986,101.5938,reg,1517155
DXC,2018-01-25,101.4544,102.311,False,101.1157,101.1157,reg,1487628
DXC,2018-01-26,102.0918,102.3209,False,101.3847,101.803,reg,1232427
DXC,2018-01-29,99.7213,102.1616,False,99.5719,102.0321,reg,1174252
DXC,2018-01-30,98.6058,99.522,False,98.0082,99.4424,reg,1931397
DXC,2018-01-31,99.1536,101.1556,False,98.9245,100.1098,reg,1565045
DXC,2018-02-01,99.0938,99.7612,False,98.2173,98.556,reg,1093502
DXC,2018-02-02,98.4962,100.548,False,98.1974,98.6954,reg,1862932
DXC,2018-02-05,95.7074,99.791,False,94.7562,98.0281,reg,1906738
DXC,2018-02-06,95.558,96.1257,False,92.799,93.7651,reg,2246075
DXC,2018-02-07,95.6974,97.2014,False,95.0799,95.1994,reg,1543277
DXC,2018-02-08,91.554,95.8269,False,91.2452,95.6775,reg,3871665
DXC,2018-02-09,96.6038,97.311,False,91.8777,94.2233,reg,3558323
DXC,2018-02-12,97.5102,99.054,False,97.0022,97.3608,reg,2544501
DXC,2018-02-13,96.8528,97.9733,False,95.2691,96.7034,reg,1419217
DXC,2018-02-14,99.7412,99.9305,False,96.0958,96.1655,reg,2760367
DXC,2018-02-15,100.6875,100.7074,False,98.5659,100.2492,reg,1742707
DXC,2018-02-16,100.4185,101.4444,False,100.0699,100.4385,reg,1610772
DXC,2018-02-20,100.2691,100.9863,False,99.2233,99.6914,reg,1139366
DXC,2018-02-21,100.4783,103.3568,False,100.2293,100.3488,reg,1686570
DXC,2018-02-22,100.7074,102.291,False,100.5978,100.797,reg,925861
DXC,2018-02-23,103.566,103.566,False,101.0261,101.4743,reg,1251386
DXC,2018-02-26,104.2233,104.5819,False,103.1875,103.7154,reg,1273140
DXC,2018-02-27,102.7293,104.562,False,102.6695,104.0241,reg,1736085
DXC,2018-02-28,102.1317,104.3428,False,102.0918,103.6556,reg,3360256
DXC,2018-03-01,100.5281,103.9146,False,99.8907,102.4504,reg,1883992
DXC,2018-03-02,100.6974,100.8931,False,99.5022,99.6516,reg,987737
DXC,2018-03-05,101.5938,102.052,False,99.064,100.2193,reg,2037417
DXC,2018-03-06,101.4444,103.0879,False,101.046,102.2213,reg,961194
DXC,2018-03-07,101.9922,102.1516,False,100.4783,100.4783,reg,1317842
DXC,2018-03-08,102.7592,102.8687,False,101.5104,102.1018,reg,2302287
DXC,2018-03-09,106.295,106.7045,False,103.1675,103.5859,reg,1897550
DXC,2018-03-12,105.6576,106.8221,False,104.9605,106.5142,reg,1245344
DXC,2018-03-13,105.6178,107.1715,False,105.2691,106.4146,reg,1815903
DXC,2018-03-14,103.9245,106.2452,False,103.7701,106.2353,reg,1553184
DXC,2018-03-15,104.0241,104.9903,False,103.6257,104.0938,reg,1588038
DXC,2018-03-16,104.0938,105.1994,False,103.7253,104.0839,reg,2134441
DXC,2018-03-19,105.3289,105.4385,False,103.4688,103.7652,reg,1778544
DXC,2018-03-20,106.8827,107.4205,False,105.3289,105.3787,reg,1870130
DXC,2018-03-21,105.9564,106.9817,False,105.7074,106.6436,reg,2929248
DXC,2018-03-22,102.6297,105.2592,False,102.3907,104.9803,reg,2088664
DXC,2018-03-23,100.9962,103.9843,False,100.7871,102.6695,reg,1589062
DXC,2018-03-26,103.5261,103.8648,False,101.7731,102.5002,reg,2025179
DXC,2018-03-27,101.7401,104.5538,False,101.1317,104.3443,reg,1750533
DXC,2018-03-28,100.3732,102.4585,False,99.9643,101.9197,reg,2004691
DXC,2018-03-29,100.3034,101.5478,False,99.7646,100.8422,reg,4172871
DXC,2018-04-02,99.2558,101.7701,False,98.4476,100.4131,reg,2251506
DXC,2018-04-03,99.9043,100.044,False,98.5174,99.3855,reg,1191404
DXC,2018-04-04,101.2313,101.4807,False,98.1133,98.268,reg,1394272
DXC,2018-04-05,101.8998,102.8776,False,100.7424,101.9696,reg,2004916
DXC,2018-04-06,99.5351,101.8798,False,98.8168,101.1016,reg,1536848
DXC,2018-04-09,99.8145,101.2762,False,99.595,99.7846,reg,1839175
DXC,2018-04-10,102.2989,102.5284,False,100.8621,101.341,reg,2050335
DXC,2018-04-11,102.249,102.9524,False,101.3111,101.4109,reg,1714823
DXC,2018-04-12,103.7656,104.3903,False,102.5483,103.0173,reg,2342912
DXC,2018-04-13,102.8476,104.3243,False,102.5094,104.2744,reg,1897643
DXC,2018-04-16,103.7755,104.015,False,103.0821,103.7955,reg,888853
DXC,2018-04-17,104.0749,104.7533,False,103.9452,104.5538,reg,2197230
DXC,2018-04-18,104.2545,104.5638,False,102.708,104.0749,reg,902953
DXC,2018-04-19,103.8254,104.7035,False,103.0173,103.6359,reg,986352
DXC,2018-04-20,103.2767,104.3343,False,102.7479,103.9651,reg,1760263
DXC,2018-04-23,103.7656,104.0098,False,103.137,103.7456,reg,1007891
DXC,2018-04-24,102.7678,104.5588,False,101.4907,103.9851,reg,1055244
DXC,2018-04-25,101.5905,102.5862,False,100.922,102.4485,reg,1116323
DXC,2018-04-26,103.3765,103.5062,False,101.9098,102.0993,reg,1251266
DXC,2018-04-27,103.2467,103.7556,False,101.7601,103.3765,reg,1743387
DXC,2018-04-30,102.8277,104.0549,False,102.8277,103.6359,reg,1946809
DXC,2018-05-01,102.5483,103.4962,False,101.7002,102.9275,reg,791461
DXC,2018-05-02,101.4408,102.9774,False,101.3111,102.4685,reg,773867
DXC,2018-05-03,100.9819,101.4009,False,99.1261,101.0118,reg,1570096
DXC,2018-05-04,101.7801,102.0694,False,100.1238,100.6227,reg,971255
DXC,2018-05-07,101.1315,102.1193,False,100.8122,101.7102,reg,1413142
DXC,2018-05-08,102.4984,102.7678,False,100.3233,100.7125,reg,2166824
DXC,2018-05-09,103.2068,103.2867,False,101.81,102.6681,reg,1386717
DXC,2018-05-10,104.035,104.4041,False,103.0771,103.4463,reg,1617505
DXC,2018-05-11,104.3642,104.6635,False,103.5361,104.0649,reg,1139327
DXC,2018-05-14,102.3488,104.7833,False,102.2879,104.7833,reg,2380689
DXC,2018-05-15,100.6426,102.264,False,99.9542,102.0694,reg,1876098
DXC,2018-05-16,100.5329,101.3311,False,100.2236,100.7125,reg,1347941
DXC,2018-05-17,99.6848,100.6726,False,99.3655,100.6227,reg,900555
DXC,2018-05-18,100.0041,100.6925,False,99.1959,99.6449,reg,1730031
DXC,2018-05-21,100.7424,101.5805,False,100.3633,100.3732,reg,2721163
DXC,2018-05-22,99.166,100.8921,False,99.0961,100.7723,reg,2369460
DXC,2018-05-23,99.8544,99.9741,False,98.3777,98.5873,reg,1699193
DXC,2018-05-24,99.4753,100.6426,False,98.6771,100.1837,reg,2625250
DXC,2018-05-25,93.9976,99.2757,False,93.5087,99.2757,reg,6086676
DXC,2018-05-29,89.7872,93.1595,False,87.9413,92.6806,reg,5937549
DXC,2018-05-30,92.4611,95.3446,False,91.613,91.9323,reg,6151090
DXC,2018-05-31,91.9024,92.7804,False,91.2638,92.501,reg,3978844
DXC,2018-06-01,83.212,83.212,False,79.8696,80.6478,reg,3920736
DXC,2018-06-04,84.1,84.7286,False,82.9925,83.0424,reg,3704639
DXC,2018-06-05,83.94,84.73,False,83.55,83.87,reg,2006084
DXC,2018-06-06,84.75,85.15,False,83.77,83.77,reg,2017451
DXC,2018-06-07,84.4,85.44,False,83.73,85.0,reg,2524793
DXC,2018-06-08,85.54,85.82,False,84.17,84.39,reg,1566110
DXC,2018-06-11,84.9,85.73,False,84.81,85.5,reg,2695916
DXC,2018-06-12,84.69,85.84,False,84.24,85.19,reg,2804841
DXC,2018-06-13,84.48,85.64,False,84.32,84.73,reg,2794671
DXC,2018-06-14,84.45,85.28299999999999,False,84.09,84.51,reg,1667877
DXC,2018-06-15,83.86,84.46,False,83.45,84.45,reg,2683421
DXC,2018-06-18,83.65,83.72,False,81.56,82.78,reg,1836354
DXC,2018-06-19,83.06,83.435,False,82.5,82.59,reg,2053131
DXC,2018-06-20,82.32,83.74,False,82.15,83.61,reg,2182830
DXC,2018-06-21,81.08,82.64,False,80.88,82.15,reg,2257845
DXC,2018-06-22,80.85,81.95,False,80.21,81.81,reg,6223088
DXC,2018-06-25,78.83,80.85,False,78.47,80.69,reg,2689321
DXC,2018-06-26,78.5,79.68,False,78.05,78.87,reg,2938192
DXC,2018-06-27,78.61,79.7604,False,77.955,78.67,reg,3438861
DXC,2018-06-28,79.98,80.65,False,78.61,78.62,reg,2567774
DXC,2018-06-29,80.61,81.36,False,79.9052,80.15,reg,2442574
DXC,2018-07-02,82.0,82.06,False,79.665,79.665,reg,2467872
DXC,2018-07-03,82.0,83.21,False,81.8,82.42,reg,1615195
DXC,2018-07-05,83.2,83.53,False,81.96,82.36,reg,2492984
DXC,2018-07-06,83.55,84.14,False,82.76,83.17,reg,2373171
DXC,2018-07-09,84.22,84.62,False,83.29,83.54,reg,1647497
DXC,2018-07-10,84.99,85.26,False,84.38,84.56,reg,3052806
DXC,2018-07-11,84.05,84.86,False,83.91,84.13,reg,1352686
DXC,2018-07-12,85.64,85.7,False,84.09,84.5,reg,2649596
DXC,2018-07-13,86.15,86.35,False,84.87,85.52,reg,2185760
DXC,2018-07-16,85.72,86.36,False,85.64,86.36,reg,1148605
DXC,2018-07-17,86.54,86.59,False,85.05,85.59,reg,1322627
DXC,2018-07-18,87.1,87.2,False,85.61,86.4,reg,1744017
DXC,2018-07-19,87.17,87.86,False,86.94,87.05,reg,1541863
DXC,2018-07-20,87.04,87.56,False,86.81,87.03,reg,1795416
DXC,2018-07-23,87.69,88.0,False,86.65,87.02,reg,1264426
DXC,2018-07-24,86.94,88.29,False,86.56,88.29,reg,1779475
DXC,2018-07-25,88.24,88.24,False,86.765,86.98,reg,1507842
DXC,2018-07-26,87.17,88.53,False,87.11,88.22,reg,1634954
DXC,2018-07-27,85.87,87.59,False,85.12,87.23,reg,1414497
DXC,2018-07-30,84.51,85.99,False,84.19,85.93,reg,1696440
DXC,2018-07-31,84.74,85.38,False,84.47,84.88,reg,2040689
DXC,2018-08-01,85.89,85.91,False,84.37,84.37,reg,1479160
DXC,2018-08-02,86.1,86.6,False,84.07,84.95,reg,1859533
DXC,2018-08-03,86.4,86.88,False,85.53,86.51,reg,1568293
DXC,2018-08-06,86.9,87.1,False,85.89,86.2,reg,1171538
DXC,2018-08-07,87.08,87.61,False,86.96,87.24,reg,1888486
DXC,2018-08-08,88.99,90.04,False,87.11,89.3,reg,3426778
DXC,2018-08-09,87.25,89.07,False,87.1,88.9,reg,1824270
DXC,2018-08-10,86.1,86.95,False,85.0,86.52,reg,1717234
DXC,2018-08-13,84.59,86.37,False,84.51,86.02,reg,2546344
DXC,2018-08-14,86.56,86.63,False,84.29,84.77,reg,2228375
DXC,2018-08-15,86.52,86.59,False,85.46,86.21,reg,1922796
DXC,2018-08-16,86.75,87.69,False,86.52,87.44,reg,1434743
DXC,2018-08-17,87.37,88.14,False,86.5,86.5,reg,1847099
DXC,2018-08-20,87.68,87.85,False,86.6,87.38,reg,1154971
DXC,2018-08-21,88.2,88.64,False,87.57,87.57,reg,1927074
DXC,2018-08-22,88.43,88.49,False,87.42,87.88,reg,1383751
DXC,2018-08-23,88.61,89.14,False,88.23,88.52,reg,2183704
DXC,2018-08-24,89.64,90.3899,False,88.83,88.93,reg,1564755
DXC,2018-08-27,89.77,90.72,False,89.65,90.22,reg,1261728
DXC,2018-08-28,90.06,90.2,False,89.41,89.89,reg,1351753
DXC,2018-08-29,91.14,91.18,False,90.16,90.24,reg,934345
DXC,2018-08-30,90.66,91.43,False,90.1,90.99,reg,1397594
DXC,2018-08-31,91.09,91.29,False,90.06,90.41,reg,1292123
DXC,2018-09-04,90.71,90.76,False,89.8,90.4,reg,1176936
DXC,2018-09-05,90.07,90.55,False,89.12,90.45,reg,1870807
DXC,2018-09-06,90.83,91.09,False,89.85,89.85,reg,1383691
DXC,2018-09-07,90.2,91.36,False,90.12,90.56,reg,2491693
DXC,2018-09-10,89.77,90.83,False,89.66,90.51,reg,1263249
DXC,2018-09-11,90.04,90.49,False,89.49,89.77,reg,1100576
DXC,2018-09-12,91.42,91.55,False,89.23,90.0,reg,2056580
DXC,2018-09-13,92.54,92.76,False,91.39,91.81,reg,1326207
DXC,2018-09-14,92.46,93.16,False,92.28,92.73,reg,1081185
DXC,2018-09-17,92.74,93.19,False,92.52,92.69,reg,1787192
DXC,2018-09-18,92.85,93.45,False,92.73,92.74,reg,1995114
DXC,2018-09-19,93.320000,93.470000,False,92.810000,92.990000,reg,1104319
