symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XLNX,2018-09-11,76.46,77.26,False,76.1701,76.77,reg,1741029
XLNX,2018-09-12,76.11,76.29,False,74.46,76.1,reg,3164058
XLNX,2018-09-13,77.34,79.25,False,76.72,79.25,reg,2337668
XLNX,2018-09-14,77.57,78.0,False,76.8,77.3,reg,1625432
XLNX,2018-09-17,76.72,77.15,False,76.57,77.15,reg,2346457
XLNX,2018-09-18,77.57,77.94,False,76.69,76.71,reg,1417778
XLNX,2018-09-19,77.65,78.33,False,77.31,77.54,reg,1296698
XLNX,2018-09-20,78.97,79.32,False,77.94,78.19,reg,1898446
XLNX,2018-09-21,78.73,79.8799,False,78.43,79.32,reg,3885222
XLNX,2018-09-24,79.14,79.23,False,78.06,78.25,reg,1472147
XLNX,2018-09-25,77.36,79.73,False,77.29,79.73,reg,2422784
XLNX,2018-09-26,78.31,79.31,False,77.68,77.68,reg,2201010
XLNX,2018-09-27,79.9,79.99,False,78.36,79.34,reg,2662691
XLNX,2018-09-28,80.17,80.68,False,78.81,79.88,reg,2918599
XLNX,2018-10-01,79.96,81.18,False,79.79,80.96,reg,1810150
XLNX,2018-10-02,80.19,81.26,False,79.79,79.8,reg,2573813
XLNX,2018-10-03,82.12,83.99,False,81.1985,81.5,reg,5538337
XLNX,2018-10-04,82.24,83.4,False,81.13,82.06,reg,4733056
XLNX,2018-10-05,77.9,82.24,False,77.15,82.02,reg,4511372
XLNX,2018-10-08,77.47,78.36,False,76.88,77.61,reg,2519691
XLNX,2018-10-09,77.65,78.52,False,77.0,77.15,reg,1732309
XLNX,2018-10-10,74.48,76.89,False,74.41,76.89,reg,3206851
XLNX,2018-10-11,73.99,76.47,False,73.3,75.0,reg,3019695
XLNX,2018-10-12,76.12,76.29,False,74.85,75.86,reg,2411554
XLNX,2018-10-15,75.54,76.55,False,75.52,75.93,reg,2013712
XLNX,2018-10-16,78.89,79.11,False,76.01,76.25,reg,3297659
XLNX,2018-10-17,77.72,79.25,False,77.5,79.25,reg,1484131
XLNX,2018-10-18,75.91,77.7,False,75.57,77.18,reg,2350515
XLNX,2018-10-19,74.1,77.0,False,74.07,76.29,reg,2506121
XLNX,2018-10-22,74.91,75.43,False,74.2834,74.94,reg,1760019
XLNX,2018-10-23,74.8,75.25,False,72.2,73.03,reg,2615236
XLNX,2018-10-24,69.04,73.89,False,68.76,73.7,reg,5560021
XLNX,2018-10-25,79.4,80.12,False,75.3,77.1,reg,8097855
XLNX,2018-10-26,78.78,80.4,False,77.25,77.93,reg,5152642
XLNX,2018-10-29,78.35,80.35,False,76.91,80.27,reg,3934589
XLNX,2018-10-30,82.05,82.72,False,78.7,78.83,reg,6317429
XLNX,2018-10-31,85.37,86.26,False,82.62,83.3,reg,5725306
XLNX,2018-11-01,86.99,87.64,False,84.83,86.09,reg,5383898
XLNX,2018-11-02,85.07,86.59,False,84.19,86.26,reg,3769905
XLNX,2018-11-05,84.36,85.45,False,83.53,85.23,reg,2330757
XLNX,2018-11-06,85.92,86.01,False,84.27,84.4,reg,1954350
XLNX,2018-11-07,85.1,88.2,False,82.64,87.03,reg,6141111
XLNX,2018-11-08,86.320000,86.768100,False,83.900100,83.920000,reg,2765294
XLNX,2018-11-09,85.640000,86.430000,False,85.220000,85.450000,reg,2518604
XLNX,2018-11-12,82.330000,85.190000,False,82.230000,84.690000,reg,2673721
XLNX,2018-11-13,83.560000,85.050000,False,83.240000,83.670000,reg,3854571
XLNX,2018-11-14,83.790000,85.050000,False,82.710000,84.960000,reg,2199725
XLNX,2018-11-15,88.510000,88.540000,False,83.050000,83.330000,reg,4412129
XLNX,2018-11-16,90.540000,91.170000,False,85.370000,86.410000,reg,4966823
