symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCD,2017-11-22,164.9082,166.1763,False,164.5367,165.1228,reg,2719456
MCD,2017-11-24,164.9667,165.4057,False,164.6838,164.7424,reg,963233
MCD,2017-11-27,164.8204,165.035,False,163.9717,164.7619,reg,2082561
MCD,2017-11-28,167.1421,167.1811,False,164.8984,165.0838,reg,2909928
MCD,2017-11-29,166.2544,167.8054,False,164.9082,167.4933,reg,4590301
MCD,2017-11-30,168.7567,169.9343,False,166.1759,167.0591,reg,6023705
MCD,2017-12-01,169.6399,169.9147,False,167.2063,169.5418,reg,4279176
MCD,2017-12-04,167.4614,170.2385,False,167.2455,170.0324,reg,3943113
MCD,2017-12-05,169.7577,170.9941,False,169.2376,170.3954,reg,3228719
MCD,2017-12-06,170.2385,171.1806,False,169.7675,170.2385,reg,2619230
MCD,2017-12-07,169.6792,170.0521,False,168.7077,169.3259,reg,2284815
MCD,2017-12-08,169.9147,170.3002,False,169.2866,169.8067,reg,2241149
MCD,2017-12-11,170.0128,170.0128,False,169.0021,169.7086,reg,2340780
MCD,2017-12-12,169.0119,169.9638,False,168.639,169.0119,reg,2805872
MCD,2017-12-13,170.3072,170.7096,False,169.1787,169.218,reg,2554009
MCD,2017-12-14,169.9049,170.8273,False,169.6007,170.4152,reg,2667075
MCD,2017-12-15,170.8077,171.8184,False,170.4348,171.0432,reg,7435241
MCD,2017-12-18,170.9451,172.4955,False,170.8568,171.6026,reg,2426273
MCD,2017-12-19,170.1502,171.632,False,169.84599999999998,171.1315,reg,3122460
MCD,2017-12-20,168.953,170.6311,False,168.5016,170.582,reg,2749398
MCD,2017-12-21,168.639,169.5222,False,168.4623,169.375,reg,2343276
MCD,2017-12-22,168.217,168.8254,False,167.3633,168.6095,reg,3234143
MCD,2017-12-26,168.0894,168.4329,False,167.6282,167.8932,reg,1280227
MCD,2017-12-27,169.4437,169.5124,False,167.6528,168.1287,reg,1596817
MCD,2017-12-28,169.8656,170.3072,False,169.3946,170.0226,reg,1800068
MCD,2017-12-29,168.9039,169.7479,False,168.7077,169.7479,reg,2201771
MCD,2018-01-02,169.9834,171.2197,False,169.4338,170.4839,reg,3696871
MCD,2018-01-03,169.267,170.3955,False,168.7862,169.9932,reg,3789590
MCD,2018-01-04,170.4544,170.8764,False,169.5025,170.003,reg,2756369
MCD,2018-01-05,170.7979,171.7301,False,170.16,170.7488,reg,3737690
MCD,2018-01-08,170.6801,170.9549,False,169.6988,170.4937,reg,2060827
MCD,2018-01-09,170.2974,170.9745,False,169.7773,170.9745,reg,2674280
MCD,2018-01-10,170.268,170.7488,False,169.2474,170.2582,reg,2173176
MCD,2018-01-11,170.1502,171.2885,False,168.8843,170.317,reg,3077963
MCD,2018-01-12,170.3268,170.5427,False,169.6497,170.1208,reg,2901615
MCD,2018-01-16,170.4348,171.1511,False,169.6497,170.3759,reg,3662624
MCD,2018-01-17,171.7105,172.4072,False,170.6311,171.0923,reg,4129573
MCD,2018-01-18,171.3082,172.1668,False,170.6507,171.9166,reg,2154754
MCD,2018-01-19,172.8292,173.3395,False,171.1217,171.7203,reg,3746267
MCD,2018-01-22,172.9175,173.5259,False,172.3238,172.68200000000004,reg,3217879
MCD,2018-01-23,173.5063,174.4287,False,171.5829,172.2895,reg,3197644
MCD,2018-01-24,172.8292,173.9871,False,171.9755,173.9871,reg,2810819
MCD,2018-01-25,172.3778,173.3199,False,171.3965,173.104,reg,2815838
MCD,2018-01-26,175.0273,175.0666,False,171.74,172.3876,reg,3957724
MCD,2018-01-29,174.4484,175.361,False,173.9283,174.9685,reg,6091905
MCD,2018-01-30,169.2572,174.3502,False,167.6577,173.7909,reg,9612974
MCD,2018-01-31,167.9422,171.0383,False,167.0885,170.3563,reg,7004176
MCD,2018-02-01,168.688,170.2974,False,165.7387,167.0885,reg,4751328
MCD,2018-02-02,166.2151,169.5024,False,165.8324,167.6086,reg,4604454
MCD,2018-02-05,160.7885,166.2887,False,150.9851,165.4595,reg,7309275
MCD,2018-02-06,162.0936,162.9474,False,155.2931,155.3912,reg,7019960
MCD,2018-02-07,162.6137,165.1161,False,161.4459,161.7796,reg,4974029
MCD,2018-02-08,155.9996,162.6362,False,155.7936,162.5941,reg,5655988
MCD,2018-02-09,157.7955,158.9534,False,152.3295,156.9908,reg,7187079
MCD,2018-02-12,160.8375,162.7903,False,158.4824,159.3361,reg,5255925
MCD,2018-02-13,159.3656,160.7688,False,158.6983,159.9543,reg,5405988
MCD,2018-02-14,157.0006,158.9927,False,156.6964,158.4235,reg,5865565
MCD,2018-02-15,157.7758,158.502,False,155.8426,158.1291,reg,5012104
MCD,2018-02-16,154.8417,156.9123,False,154.8123,156.4903,reg,7165793
MCD,2018-02-20,154.2235,156.1861,False,153.355,154.0665,reg,5211141
MCD,2018-02-21,155.6758,158.3057,False,154.6552,154.8123,reg,7833396
MCD,2018-02-22,157.6581,158.3842,False,155.931,155.98,reg,4398165
MCD,2018-02-23,160.0132,160.2586,False,158.4235,158.4235,reg,4272364
MCD,2018-02-26,160.5235,161.6716,False,159.2674,160.9357,reg,4525196
MCD,2018-02-27,157.6581,161.4263,False,157.6384,161.1221,reg,4907530
MCD,2018-02-28,155.7719,159.1986,False,155.7521,158.4283,reg,6116820
MCD,2018-03-01,153.7574,158.4283,False,153.2735,155.8311,reg,5608962
MCD,2018-03-02,146.4201,148.5729,False,145.0079,147.0521,reg,11754262
MCD,2018-03-05,149.1456,149.59,False,146.0744,146.4299,reg,6397841
MCD,2018-03-06,149.3135,149.8171,False,148.2568,149.3629,reg,5015408
MCD,2018-03-07,150.4788,150.8343,False,147.8125,147.9902,reg,4492049
MCD,2018-03-08,152.5131,152.681,False,150.7454,150.8244,reg,4291386
MCD,2018-03-09,155.2781,155.762,False,152.9081,153.6783,reg,5076480
MCD,2018-03-12,155.7719,157.4606,False,155.5398,155.7719,reg,4461502
MCD,2018-03-13,156.2459,157.8951,False,156.236,156.5817,reg,4333091
MCD,2018-03-14,156.2657,157.5198,False,155.2781,157.0162,reg,3878961
MCD,2018-03-15,159.5936,160.1269,False,156.6113,156.7298,reg,5925708
MCD,2018-03-16,160.3343,161.1934,False,159.564,159.8602,reg,14293754
MCD,2018-03-19,157.0261,160.3343,False,156.236,159.9787,reg,4307627
MCD,2018-03-20,157.3914,158.6653,False,157.2631,157.7568,reg,3105129
MCD,2018-03-21,156.6804,158.4086,False,156.315,158.0037,reg,3871947
MCD,2018-03-22,155.0806,157.1347,False,154.893,155.8805,reg,3669437
MCD,2018-03-23,153.0463,156.1077,False,152.9871,155.6238,reg,3447383
MCD,2018-03-26,156.0385,156.2262,False,154.261,154.261,reg,3476951
MCD,2018-03-27,155.5151,157.7721,False,154.5177,156.5224,reg,3519139
MCD,2018-03-28,156.4335,157.7667,False,155.8509,155.8706,reg,3913249
MCD,2018-03-29,154.4289,157.8358,False,154.4289,157.0162,reg,5289487
MCD,2018-04-02,155.7521,158.1617,False,153.313,156.2953,reg,6960137
MCD,2018-04-03,158.3987,158.5271,False,155.3374,156.0089,reg,4719350
MCD,2018-04-04,159.7121,160.1269,False,155.9102,156.5224,reg,4888038
MCD,2018-04-05,161.9044,162.5083,False,159.7319,160.3738,reg,4503889
MCD,2018-04-06,159.2381,161.7365,False,158.9023,160.3935,reg,4321878
MCD,2018-04-09,159.2184,161.5292,False,159.0505,160.196,reg,3581531
MCD,2018-04-10,160.7391,161.9175,False,160.0281,160.7984,reg,3926051
MCD,2018-04-11,161.30200000000005,162.013,False,160.2503,160.4725,reg,2711129
MCD,2018-04-12,159.6035,163.3363,False,159.5245,161.5489,reg,5178889
MCD,2018-04-13,159.7121,161.1243,False,159.248,160.1367,reg,2452777
MCD,2018-04-16,159.6134,160.4133,False,158.85299999999995,159.2875,reg,3115186
MCD,2018-04-17,160.5219,161.4403,False,160.03799999999995,160.3639,reg,2861915
MCD,2018-04-18,159.7911,161.2724,False,159.722,160.5614,reg,2503128
MCD,2018-04-19,157.5396,160.0775,False,156.7989,159.5936,reg,3276623
MCD,2018-04-20,156.789,158.7246,False,156.5323,157.3421,reg,3961213
MCD,2018-04-23,157.0063,157.6976,False,156.1768,156.9866,reg,3051878
MCD,2018-04-24,155.3571,157.8358,False,154.8051,157.7568,reg,2904359
MCD,2018-04-25,153.9944,155.3769,False,153.076,155.13,reg,3710228
MCD,2018-04-26,156.9174,157.4704,False,153.708,154.5079,reg,3680630
MCD,2018-04-27,156.3249,157.8556,False,156.236,157.4902,reg,4141496
MCD,2018-04-30,165.3509,165.8545,False,161.7069,162.6352,reg,12954744
MCD,2018-05-01,161.4008,164.4226,False,160.0775,164.3041,reg,6560143
MCD,2018-05-02,158.6752,161.1588,False,158.4382,160.1269,reg,4318436
MCD,2018-05-03,158.0827,158.8332,False,157.0952,158.5962,reg,3450094
MCD,2018-05-04,162.9709,163.3857,False,157.9049,157.9543,reg,4283643
MCD,2018-05-07,162.9413,165.2126,False,162.5957,164.6892,reg,3378990
MCD,2018-05-08,162.7142,163.524,False,161.7069,162.3883,reg,2808116
MCD,2018-05-09,162.1908,163.1487,False,161.0156,162.9413,reg,2762488
MCD,2018-05-10,163.0104,163.5733,False,162.2599,162.3982,reg,1675139
MCD,2018-05-11,163.3264,163.9091,False,162.7932,162.9413,reg,2258462
MCD,2018-05-14,162.6648,163.9091,False,162.2698,163.5832,reg,2537289
MCD,2018-05-15,161.0255,162.5957,False,160.3046,162.2204,reg,3471278
MCD,2018-05-16,160.8379,161.8945,False,159.722,161.2033,reg,2522035
MCD,2018-05-17,159.2974,161.1934,False,158.7246,160.6009,reg,2975505
MCD,2018-05-18,158.9715,160.8083,False,158.5468,159.6627,reg,2318045
MCD,2018-05-21,159.4652,159.9491,False,158.6061,159.7615,reg,2424012
MCD,2018-05-22,157.4606,160.0676,False,157.1742,160.03799999999995,reg,3224003
MCD,2018-05-23,159.6035,159.6331,False,157.1728,157.7074,reg,3835129
MCD,2018-05-24,160.3639,160.5713,False,158.4382,159.0999,reg,3378040
MCD,2018-05-25,161.1736,161.9044,False,160.0775,160.4133,reg,2582090
MCD,2018-05-29,158.616,160.6898,False,158.2134,160.4034,reg,3197053
MCD,2018-05-30,159.80100000000004,160.0775,False,158.811,159.3961,reg,2396547
MCD,2018-05-31,158.0136,159.6134,False,157.9444,159.16899999999995,reg,4881141
MCD,2018-06-01,158.1726,159.0571,False,158.0335,158.908,reg,3203782
MCD,2018-06-04,159.226,159.4943,False,158.5502,159.0869,reg,3174562
MCD,2018-06-05,158.4906,159.9912,False,157.9937,158.9776,reg,2952304
MCD,2018-06-06,161.3726,161.3825,False,158.3415,158.7987,reg,3586190
MCD,2018-06-07,168.4286,168.9453,False,162.6745,162.7341,reg,8342535
MCD,2018-06-08,167.8621,170.4957,False,167.4149,167.9714,reg,5056578
MCD,2018-06-11,165.4571,167.9913,False,165.2285,167.9913,reg,3246464
MCD,2018-06-12,165.6956,166.2025,False,165.1988,165.7851,reg,2985260
MCD,2018-06-13,165.5465,166.5702,False,165.5167,165.954,reg,3140508
MCD,2018-06-14,166.0136,166.8981,False,165.6459,166.0037,reg,2389963
MCD,2018-06-15,165.4273,165.5664,False,163.5689,165.0695,reg,7384360
MCD,2018-06-18,165.2484,165.5465,False,162.7937,164.5031,reg,4297727
MCD,2018-06-19,163.9465,164.4832,False,163.2211,163.5987,reg,3350429
MCD,2018-06-20,161.5515,164.5031,False,161.3627,163.8869,reg,3649511
MCD,2018-06-21,159.5341,162.585,False,158.5512,162.27700000000004,reg,4655807
MCD,2018-06-22,163.5291,164.1155,False,160.2596,160.2695,reg,10927291
MCD,2018-06-25,158.8185,161.9888,False,157.9639,161.9888,reg,6126774
MCD,2018-06-26,159.9117,160.8509,False,158.8086,159.0173,reg,3375117
MCD,2018-06-27,156.4434,159.4943,False,156.4036,158.0633,reg,4962140
MCD,2018-06-28,155.3502,156.3539,False,154.1378,156.2744,reg,4136532
MCD,2018-06-29,155.7179,156.9701,False,155.1018,155.7875,reg,4021510
MCD,2018-07-02,155.8968,155.8968,False,154.4856,155.0222,reg,3023959
MCD,2018-07-03,155.5092,156.8409,False,155.3403,156.3837,reg,1437699
MCD,2018-07-05,156.344,156.6918,False,155.5291,155.9266,reg,2248320
MCD,2018-07-06,158.431,159.5738,False,156.4732,156.7912,reg,3292069
MCD,2018-07-09,158.9477,159.8024,False,158.3813,159.4745,reg,2477291
MCD,2018-07-10,159.6235,159.9813,False,158.4707,158.8384,reg,2187530
MCD,2018-07-11,157.6359,158.7192,False,156.7216,157.9043,reg,3203795
MCD,2018-07-12,158.1328,158.7838,False,157.8347,158.1626,reg,2360824
MCD,2018-07-13,157.5266,157.7751,False,154.3167,156.4235,reg,5174513
MCD,2018-07-16,157.7949,158.2918,False,156.98,157.6359,reg,2818313
MCD,2018-07-17,158.7589,159.0074,False,157.5763,157.5763,reg,1877482
MCD,2018-07-18,156.9502,158.8782,False,156.83100000000005,158.8583,reg,3824040
MCD,2018-07-19,156.4334,157.6558,False,156.1353,156.6123,reg,4869720
MCD,2018-07-20,156.99,157.3676,False,155.3104,156.2247,reg,2692107
MCD,2018-07-23,157.7651,157.8446,False,156.0657,156.821,reg,2754730
MCD,2018-07-24,156.9602,158.59,False,156.5428,158.2521,reg,3388383
MCD,2018-07-25,157.9043,158.0036,False,156.4334,156.7117,reg,4369823
MCD,2018-07-26,155.1713,157.9043,False,153.7502,157.2484,reg,7409782
MCD,2018-07-27,156.503,157.0297,False,155.4297,155.6086,reg,4231825
MCD,2018-07-30,157.6558,159.0272,False,156.1154,156.4136,reg,3274878
MCD,2018-07-31,156.5626,158.0136,False,156.2546,157.7154,reg,3530344
MCD,2018-08-01,155.9465,156.2446,False,154.6943,155.5987,reg,4253003
MCD,2018-08-02,154.4458,155.9561,False,152.18,155.6782,reg,6245890
MCD,2018-08-03,155.2409,155.9962,False,153.3328,154.734,reg,3673120
MCD,2018-08-06,155.7477,156.4334,False,154.4955,155.062,reg,2375200
MCD,2018-08-07,155.0719,156.2247,False,154.8732,155.9365,reg,1929394
MCD,2018-08-08,157.9341,157.944,False,155.2011,155.5191,reg,2988536
MCD,2018-08-09,158.3117,158.6297,False,156.98,157.8546,reg,2764451
MCD,2018-08-10,157.6956,158.5204,False,156.8906,157.3577,reg,3343459
MCD,2018-08-13,157.1589,158.0036,False,156.2744,157.4968,reg,2879590
MCD,2018-08-14,159.6036,160.4285,False,157.2086,157.3676,reg,3111910
MCD,2018-08-15,158.8881,159.4645,False,157.3875,158.8185,reg,3355474
MCD,2018-08-16,160.7266,161.2732,False,159.1564,159.1564,reg,2822325
MCD,2018-08-17,160.1502,160.8956,False,159.2459,160.8956,reg,2527422
MCD,2018-08-20,160.6769,161.154,False,160.1005,160.2894,reg,2659503
MCD,2018-08-21,160.0409,160.9453,False,160.02100000000004,160.4583,reg,1920897
MCD,2018-08-22,159.554,160.50799999999995,False,159.0869,160.4086,reg,2361539
MCD,2018-08-23,158.0633,159.7925,False,157.3875,159.5639,reg,2755807
MCD,2018-08-24,158.3912,158.8682,False,157.3179,157.7552,reg,2199440
MCD,2018-08-27,159.4844,159.5241,False,158.2123,159.2359,reg,2627116
MCD,2018-08-28,160.6372,160.667,False,159.1614,159.554,reg,2138158
MCD,2018-08-29,162.0981,162.3266,False,160.6869,160.9155,reg,3168231
MCD,2018-08-30,161.79,162.27700000000004,False,161.3655,162.0186,reg,3038737
MCD,2018-08-31,162.23,162.91,False,161.53,161.53,reg,3649768
MCD,2018-09-04,161.72,161.98,False,160.07,161.81,reg,3296272
MCD,2018-09-05,163.24,163.4,False,161.19,161.6,reg,2749174
MCD,2018-09-06,163.74,164.3,False,162.7,163.04,reg,3133754
MCD,2018-09-07,163.9,164.2,False,163.14,163.58,reg,2868309
MCD,2018-09-10,165.07,166.02,False,164.24,164.48,reg,3080082
MCD,2018-09-11,164.62,165.93,False,164.201,164.88,reg,2946393
MCD,2018-09-12,164.74,165.42,False,163.74,164.32,reg,2613354
MCD,2018-09-13,162.4,165.46,False,161.7,165.45,reg,3668731
MCD,2018-09-14,160.84,163.11,False,160.25,163.0,reg,3939824
MCD,2018-09-17,158.14,159.82,False,156.56,159.55,reg,5360039
MCD,2018-09-18,157.77,159.08,False,157.58,158.17,reg,3722864
MCD,2018-09-19,159.180000,159.490000,False,157.720000,158.710000,reg,2821953
