symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSX,2018-05-15,62.212,62.4207,False,61.4966,61.9338,reg,3314398
CSX,2018-05-16,62.8778,63.2355,False,62.212,62.2419,reg,4475627
CSX,2018-05-17,63.1163,63.6628,False,62.6393,62.68899999999999,reg,3052908
CSX,2018-05-18,63.3547,63.5733,False,62.7287,63.1461,reg,2702384
CSX,2018-05-21,63.6031,64.259,False,63.4839,63.6429,reg,3194213
CSX,2018-05-22,63.0666,64.1298,False,63.0169,63.7025,reg,3447597
CSX,2018-05-23,63.1461,63.1958,False,62.222,62.5996,reg,3057360
CSX,2018-05-24,64.0205,64.2391,False,63.1262,63.2256,reg,3698990
CSX,2018-05-25,64.2689,64.4048,False,63.9211,64.0304,reg,3847635
CSX,2018-05-29,63.8118,64.0602,False,63.2156,63.7025,reg,3794838
CSX,2018-05-30,65.447,65.7361,False,64.101,64.1807,reg,4722785
CSX,2018-05-31,64.4599,65.7062,False,64.2904,65.3672,reg,6681210
CSX,2018-06-01,65.2476,65.7561,False,64.9285,65.0282,reg,4425755
CSX,2018-06-04,64.4998,65.6215,False,64.1907,65.4171,reg,3903537
CSX,2018-06-05,64.4998,64.759,False,63.5526,64.4898,reg,3576948
CSX,2018-06-06,65.1379,65.1479,False,63.9514,64.5596,reg,2864267
CSX,2018-06-07,65.5567,65.6065,False,64.9086,65.1379,reg,5640992
CSX,2018-06-08,66.8728,66.9426,False,65.5567,65.7062,reg,5162743
CSX,2018-06-11,67.0822,67.4611,False,66.4057,66.8728,reg,5123519
CSX,2018-06-12,66.5537,67.491,False,66.47399999999999,67.0523,reg,4210742
CSX,2018-06-13,65.9356,66.8828,False,65.6663,66.5537,reg,4886923
CSX,2018-06-14,65.6963,66.4441,False,65.457,66.2048,reg,4054956
CSX,2018-06-15,66.454,66.5737,False,65.0681,65.7661,reg,8033239
CSX,2018-06-18,65.9156,66.3443,False,65.6564,65.8458,reg,3477310
CSX,2018-06-19,64.6394,65.3224,False,64.5098,65.0881,reg,5967636
CSX,2018-06-20,64.6793,65.0083,False,64.4001,64.8089,reg,3336991
CSX,2018-06-21,63.8617,64.759,False,63.6722,64.5596,reg,4697066
CSX,2018-06-22,64.5895,65.0382,False,64.3801,64.4998,reg,8645650
CSX,2018-06-25,63.8916,64.7291,False,63.2734,64.4998,reg,4684447
CSX,2018-06-26,63.9913,64.3702,False,63.8018,63.8018,reg,3653011
CSX,2018-06-27,63.5925,65.2276,False,63.5925,63.9913,reg,5115208
CSX,2018-06-28,63.403,63.9215,False,62.5356,63.6922,reg,5293846
CSX,2018-06-29,63.5925,64.3801,False,63.4828,63.752,reg,5002278
CSX,2018-07-02,64.0711,64.3203,False,63.085,63.3532,reg,3186163
CSX,2018-07-03,63.6623,64.4998,False,63.5526,64.2306,reg,1738796
CSX,2018-07-05,64.1708,64.44,False,63.6722,64.101,reg,3685343
CSX,2018-07-06,64.8089,65.1279,False,63.9713,64.3901,reg,2786645
CSX,2018-07-09,66.3045,66.47399999999999,False,65.0881,65.1279,reg,4535244
CSX,2018-07-10,65.8558,66.4939,False,65.0881,66.4939,reg,3748389
CSX,2018-07-11,64.6194,65.4968,False,64.1558,65.4968,reg,4162005
CSX,2018-07-12,64.4898,65.3971,False,64.2705,65.1878,reg,6347997
CSX,2018-07-13,64.5197,65.1678,False,64.2904,64.42,reg,4937009
CSX,2018-07-16,63.8118,65.0282,False,63.1039,64.6892,reg,8317904
CSX,2018-07-17,64.2505,64.4001,False,63.0441,63.5626,reg,8707557
CSX,2018-07-18,68.7971,68.9068,False,66.1051,66.454,reg,16577990
CSX,2018-07-19,68.9467,69.3455,False,66.5138,68.3185,reg,10896646
CSX,2018-07-20,69.2558,69.6945,False,68.3783,68.5379,reg,8665321
CSX,2018-07-23,70.0733,70.2229,False,68.5279,68.5279,reg,6201443
CSX,2018-07-24,68.9467,70.6816,False,68.5877,69.7543,reg,9236241
CSX,2018-07-25,70.7414,70.861,False,68.5778,68.837,reg,6655125
CSX,2018-07-26,70.6816,72.0076,False,70.5021,71.4593,reg,4527128
CSX,2018-07-27,70.0634,71.0305,False,69.7244,70.6417,reg,5912076
CSX,2018-07-30,70.0833,71.0555,False,69.9537,70.1033,reg,6677247
CSX,2018-07-31,70.4722,71.0505,False,70.2031,70.2628,reg,8092083
CSX,2018-08-01,70.4123,70.9607,False,69.9188,70.532,reg,4262504
CSX,2018-08-02,70.881,71.1601,False,69.8839,69.8839,reg,4902013
CSX,2018-08-03,71.0505,71.22,False,70.2428,70.9109,reg,4265979
CSX,2018-08-06,71.9379,72.2071,False,71.0904,71.1601,reg,5091615
CSX,2018-08-07,72.3766,72.6906,False,71.9877,72.1273,reg,3086612
CSX,2018-08-08,72.3267,72.6392,False,71.9777,72.3766,reg,3136839
CSX,2018-08-09,71.9578,72.6657,False,71.8581,72.4962,reg,3390565
CSX,2018-08-10,72.1771,72.57600000000002,False,71.2997,71.2997,reg,3357562
CSX,2018-08-13,72.3965,72.8452,False,72.0774,72.227,reg,3884808
CSX,2018-08-14,73.4833,73.7625,False,72.6159,72.6159,reg,5312255
CSX,2018-08-15,72.9449,73.3337,False,72.4164,72.7156,reg,4728982
CSX,2018-08-16,73.2241,73.4733,False,72.4364,73.1543,reg,5267086
CSX,2018-08-17,73.4733,73.8821,False,73.0047,73.3038,reg,3553278
CSX,2018-08-20,73.5531,74.5302,False,73.4634,73.6827,reg,6092590
CSX,2018-08-21,74.4704,74.9191,False,73.583,73.6229,reg,4936816
CSX,2018-08-22,73.5132,74.4704,False,73.4833,74.1414,reg,3094842
CSX,2018-08-23,73.7326,74.3208,False,73.5132,73.6827,reg,4415845
CSX,2018-08-24,74.4305,74.7894,False,73.7625,73.8024,reg,4292054
CSX,2018-08-27,75.278,75.3976,False,74.6299,74.7894,reg,3630967
CSX,2018-08-28,74.9889,76.0158,False,74.8393,75.7067,reg,3135607
CSX,2018-08-29,74.6,75.288,False,74.4804,75.1484,reg,3392115
CSX,2018-08-30,74.21,74.6975,False,73.93,74.33,reg,4229213
CSX,2018-08-31,74.16,74.5,False,73.81,73.88,reg,4924725
CSX,2018-09-04,74.84,74.88,False,74.03,74.16,reg,5915381
CSX,2018-09-05,74.3,74.68,False,73.41,73.92,reg,4759386
CSX,2018-09-06,74.06,74.91,False,74.01,74.16,reg,4587136
CSX,2018-09-07,73.63,74.37,False,73.59,73.75,reg,5258305
CSX,2018-09-10,74.32,74.775,False,73.65,74.08,reg,5135482
CSX,2018-09-11,74.11,74.7,False,73.66,74.28,reg,5182553
CSX,2018-09-12,74.14,74.75,False,73.92,74.16,reg,3529261
CSX,2018-09-13,73.18,74.12,False,72.89,74.0,reg,5175766
CSX,2018-09-14,73.48,74.125,False,72.96,73.28,reg,4109869
CSX,2018-09-17,73.34,73.86,False,73.19,73.63,reg,4427050
CSX,2018-09-18,74.11,74.65,False,73.56,73.96,reg,5146201
CSX,2018-09-19,73.99,74.685,False,73.89,74.27,reg,5525945
CSX,2018-09-20,73.05,74.53,False,72.92,74.25,reg,5317107
CSX,2018-09-21,73.99,74.13,False,72.69,72.75,reg,18291734
CSX,2018-09-24,73.3,73.94,False,73.06,73.58,reg,4770116
CSX,2018-09-25,73.32,73.68,False,72.99,73.54,reg,3955031
CSX,2018-09-26,73.9,74.49,False,73.45,73.48,reg,4065973
CSX,2018-09-27,74.21,74.885,False,73.27,74.23,reg,2776150
CSX,2018-09-28,74.05,74.41,False,73.76,74.0,reg,3124444
CSX,2018-10-01,75.03,75.36,False,74.35,74.38,reg,4154438
CSX,2018-10-02,74.33,75.09,False,74.12,75.08,reg,4824748
CSX,2018-10-03,74.99,75.66,False,74.43,74.64,reg,4045666
CSX,2018-10-04,74.67,75.38,False,73.76,75.03,reg,4523406
CSX,2018-10-05,74.55,75.65,False,73.99,75.65,reg,4338472
CSX,2018-10-08,74.76,75.01,False,73.38,74.46,reg,3907516
CSX,2018-10-09,74.61,75.34,False,74.54,75.1,reg,5806753
CSX,2018-10-10,69.56,74.61,False,69.54,74.55,reg,10835357
CSX,2018-10-11,68.77,70.57,False,68.6,69.44,reg,11471600
CSX,2018-10-12,70.2,71.345,False,69.77,70.62,reg,7779998
CSX,2018-10-15,70.86,71.205,False,69.94,70.07,reg,5489928
CSX,2018-10-16,72.2,72.45,False,70.7592,71.15,reg,9077807
CSX,2018-10-17,70.71,73.05,False,69.85,73.0,reg,10764482
CSX,2018-10-18,68.65,70.55,False,68.46,70.38,reg,10882717
CSX,2018-10-19,67.94,69.28,False,67.84,68.75,reg,9908792
CSX,2018-10-22,68.31,68.94,False,67.36,67.76,reg,6782045
CSX,2018-10-23,66.82,67.32,False,65.74,66.97,reg,7858533
CSX,2018-10-24,65.91,67.71,False,65.83,66.85,reg,7937694
CSX,2018-10-25,66.39,67.48,False,65.76,66.15,reg,7085050
CSX,2018-10-26,65.92,66.505,False,63.6501,64.04,reg,6332754
CSX,2018-10-29,65.69,67.485,False,64.64,66.96,reg,7825422
CSX,2018-10-30,68.81,68.98,False,65.93,65.98,reg,8156651
CSX,2018-10-31,68.86,69.98,False,68.82,69.67,reg,7714188
CSX,2018-11-01,69.59,69.9,False,68.87,69.13,reg,5907530
CSX,2018-11-02,69.18,70.49,False,68.58,70.05,reg,5254734
CSX,2018-11-05,69.09,70.15,False,69.08,69.74,reg,5463118
CSX,2018-11-06,70.37,70.48,False,69.07,69.12,reg,4391235
CSX,2018-11-07,72.310000,72.495000,False,70.750000,71.180000,reg,5340266
