symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNH,2017-10-18,203.1458,205.6897,False,201.6116,201.7303,reg,4796337
UNH,2017-10-19,201.1859,203.6556,False,200.6415,203.3834,reg,3471790
UNH,2017-10-20,205.3829,206.0956,False,201.6215,202.1857,reg,5138814
UNH,2017-10-23,204.9077,206.3331,False,203.71,205.4719,reg,2261386
UNH,2017-10-24,206.0362,206.1153,False,203.7892,204.2841,reg,3459875
UNH,2017-10-25,205.4522,207.0161,False,204.9681,206.2044,reg,2908292
UNH,2017-10-26,207.026,209.5501,False,205.4719,205.8085,reg,4345993
UNH,2017-10-27,210.441,210.6092,False,206.4271,207.026,reg,4385348
UNH,2017-10-30,207.2636,210.6092,False,207.2537,210.0549,reg,2477364
UNH,2017-10-31,208.0851,208.3821,False,205.6897,207.2636,reg,3749641
UNH,2017-11-01,207.4021,210.4707,False,206.7983,209.4709,reg,1902858
UNH,2017-11-02,208.9562,209.3373,False,206.8874,207.9763,reg,2825932
UNH,2017-11-03,210.7082,211.6585,False,207.9664,208.5801,reg,2197061
UNH,2017-11-06,209.9658,211.7575,False,209.6491,209.758,reg,2293688
UNH,2017-11-07,210.54,211.3714,False,208.7483,210.5795,reg,1845805
UNH,2017-11-08,208.6296,210.7627,False,208.5603,209.9262,reg,2261829
UNH,2017-11-09,209.4115,209.6095,False,207.0062,208.4514,reg,1839704
UNH,2017-11-10,208.9265,209.659,False,208.0653,209.3125,reg,1384718
UNH,2017-11-13,210.5004,211.3665,False,207.808,208.1742,reg,2662195
UNH,2017-11-14,209.56,210.54,False,208.778,210.0549,reg,1993916
UNH,2017-11-15,207.7288,209.8273,False,207.4912,208.7384,reg,1816332
UNH,2017-11-16,208.9859,209.857,False,207.7684,208.2435,reg,1919644
UNH,2017-11-17,207.7684,209.3076,False,207.026,208.3227,reg,1887529
UNH,2017-11-20,208.1148,208.5405,False,207.4516,207.8674,reg,2040368
UNH,2017-11-21,210.441,210.6884,False,208.6098,208.9859,reg,2327411
UNH,2017-11-22,209.075,210.6439,False,208.6197,210.1044,reg,2257897
UNH,2017-11-24,210.3519,210.7676,False,208.8572,209.8471,reg,743961
UNH,2017-11-27,210.243,212.0742,False,209.659,210.0945,reg,2856277
UNH,2017-11-28,213.945,214.1133,False,210.3519,211.708,reg,2905679
UNH,2017-11-29,220.6166,221.9925,False,215.1526,215.4892,reg,4247248
UNH,2017-11-30,226.6154,227.1915,False,220.7755,222.305,reg,6846394
UNH,2017-12-01,225.2349,227.6583,False,219.5747,227.3305,reg,3326098
UNH,2017-12-04,219.9114,230.1909,False,219.8915,227.698,reg,5591486
UNH,2017-12-05,218.5905,222.1956,False,217.6668,219.4943,reg,3246315
UNH,2017-12-06,218.4415,220.4477,False,217.5377,219.5141,reg,2397451
UNH,2017-12-07,218.6501,219.1069,False,216.7034,219.0871,reg,2661839
UNH,2017-12-08,222.3844,222.8016,False,218.7196,219.0473,reg,2233273
UNH,2017-12-11,221.2522,223.2882,False,220.5272,220.99400000000003,reg,1599464
UNH,2017-12-12,220.9741,221.8978,False,219.7525,220.9741,reg,2294112
UNH,2017-12-13,222.8214,223.4174,False,219.7227,220.2292,reg,3059427
UNH,2017-12-14,219.7426,225.4236,False,219.5042,223.467,reg,2811707
UNH,2017-12-15,220.3087,222.2255,False,219.1268,222.2255,reg,6293391
UNH,2017-12-18,221.1529,223.2783,False,220.6762,221.0834,reg,3194085
UNH,2017-12-19,220.5272,222.2653,False,219.3453,221.4707,reg,2340219
UNH,2017-12-20,220.8649,223.3578,False,220.2193,221.5899,reg,2633241
UNH,2017-12-21,220.1796,222.4142,False,219.8617,221.5998,reg,2955289
UNH,2017-12-22,218.5011,220.8351,False,216.9616,220.4875,reg,1959734
UNH,2017-12-26,218.1038,218.9182,False,217.5973,217.5973,reg,1482438
UNH,2017-12-27,218.9182,219.9313,False,217.7562,218.4812,reg,1861932
UNH,2017-12-28,221.2522,221.2721,False,218.6501,219.9511,reg,1452571
UNH,2017-12-29,218.9579,222.4242,False,218.9579,222.4242,reg,2350169
UNH,2018-01-02,219.6532,220.9344,False,218.5011,219.5141,reg,3484974
UNH,2018-01-03,221.9574,222.2851,False,219.0175,220.11,reg,2417588
UNH,2018-01-04,222.9208,224.5595,False,222.6427,222.8115,reg,2749067
UNH,2018-01-05,227.1716,227.4894,False,223.1889,223.6557,reg,2432773
UNH,2018-01-08,223.2287,227.1517,False,223.0797,226.5757,reg,2850845
UNH,2018-01-09,224.341,225.0859,False,221.7786,223.2287,reg,2672161
UNH,2018-01-10,222.6725,223.4769,False,221.5104,223.2982,reg,2311609
UNH,2018-01-11,223.8544,224.3807,False,222.1759,222.6526,reg,2543589
UNH,2018-01-12,227.0822,228.3336,False,224.9767,225.9003,reg,3943796
UNH,2018-01-16,231.3132,233.3989,False,229.6744,231.78,reg,6852619
UNH,2018-01-17,236.8055,237.3319,False,232.2567,233.0711,reg,5124815
UNH,2018-01-18,241.5033,242.2382,False,236.9248,237.6299,reg,6234153
UNH,2018-01-19,241.692,242.6852,False,239.4275,242.5163,reg,4293632
UNH,2018-01-22,241.9006,242.134,False,239.7156,241.9304,reg,4012161
UNH,2018-01-23,243.5393,245.2973,False,240.7584,241.3344,reg,3300020
UNH,2018-01-24,243.1818,245.6287,False,242.0495,244.3339,reg,2733255
UNH,2018-01-25,243.5095,244.5126,False,242.2382,243.0825,reg,2420503
UNH,2018-01-26,246.7771,247.0403,False,242.7944,243.3308,reg,2615342
UNH,2018-01-29,245.7243,249.0813,False,245.7144,247.5816,reg,2564688
UNH,2018-01-30,235.0376,241.0861,False,230.5186,231.2933,reg,11565538
UNH,2018-01-31,235.1668,245.3171,False,234.1537,241.1855,reg,5187404
UNH,2018-02-01,233.6174,236.1997,False,232.2369,233.6571,reg,4268312
UNH,2018-02-02,230.3001,234.69,False,229.6148,231.4125,reg,3959904
UNH,2018-02-05,218.5209,231.5218,False,207.0596,229.2176,reg,6289977
UNH,2018-02-06,223.6458,224.9657,False,208.7778,210.7542,reg,7064825
UNH,2018-02-07,224.2814,227.7278,False,220.0008,220.8152,reg,5589154
UNH,2018-02-08,214.9852,225.0859,False,214.7866,223.7948,reg,4902390
UNH,2018-02-09,219.4545,221.7587,False,210.5655,216.5147,reg,6225326
UNH,2018-02-12,224.1523,226.4467,False,220.6364,220.9245,reg,4912013
UNH,2018-02-13,225.0958,225.5726,False,220.8698,221.6296,reg,3536761
UNH,2018-02-14,227.2213,227.7774,False,222.3944,223.4174,reg,2878356
UNH,2018-02-15,224.4801,228.433,False,220.2292,227.7079,reg,4662696
UNH,2018-02-16,227.8072,228.9792,False,224.1622,224.4503,reg,3621676
UNH,2018-02-20,225.1157,227.1915,False,224.0729,226.3572,reg,3172340
UNH,2018-02-21,223.5961,227.7874,False,223.5763,224.6092,reg,3371907
UNH,2018-02-22,225.5428,228.274,False,223.5465,224.7582,reg,2768064
UNH,2018-02-23,228.5919,228.7508,False,224.3659,226.3473,reg,2393949
UNH,2018-02-26,232.4653,232.9122,False,228.135,230.0618,reg,3307022
UNH,2018-02-27,230.9358,234.2828,False,230.8563,232.803,reg,2899477
UNH,2018-02-28,224.6191,233.1506,False,224.5496,232.8228,reg,4368572
UNH,2018-03-01,222.9208,227.7278,False,221.2204,224.1622,reg,3514589
UNH,2018-03-02,223.6557,224.2814,False,221.0734,221.6892,reg,2613605
UNH,2018-03-05,226.824,227.8668,False,221.2721,221.8481,reg,2627307
UNH,2018-03-06,224.639,227.5921,False,222.3646,227.3603,reg,2652763
UNH,2018-03-07,225.7216,226.2628,False,222.2255,222.8214,reg,3242203
UNH,2018-03-08,223.9379,227.1864,False,223.1307,227.1266,reg,3500879
UNH,2018-03-09,224.6354,225.7216,False,221.7157,225.313,reg,4834585
UNH,2018-03-12,221.9848,226.1999,False,221.9848,225.4126,reg,3117345
UNH,2018-03-13,226.1401,227.2561,False,222.3734,222.7421,reg,3343844
UNH,2018-03-14,224.5856,228.5814,False,224.2268,226.3294,reg,3048175
UNH,2018-03-15,228.6711,229.9466,False,224.8646,225.034,reg,3330210
UNH,2018-03-16,227.0568,230.4548,False,226.9472,228.8505,reg,5690267
UNH,2018-03-19,224.2567,227.1664,False,222.8916,226.5088,reg,3407257
UNH,2018-03-20,225.9806,226.7977,False,223.0909,224.3663,reg,3429080
UNH,2018-03-21,222.0346,226.6383,False,222.0346,225.6518,reg,3419764
UNH,2018-03-22,214.4514,220.88,False,214.3418,220.8687,reg,5894829
UNH,2018-03-23,211.8008,216.9625,False,211.746,214.9895,reg,5741205
UNH,2018-03-26,218.2978,218.6366,False,213.9432,214.4315,reg,3561256
UNH,2018-03-27,217.1917,221.1677,False,215.6472,219.5434,reg,3722110
UNH,2018-03-28,217.7298,219.1349,False,216.275,218.1184,reg,3179518
UNH,2018-03-29,213.2457,222.5627,False,213.2457,218.6067,reg,5529392
UNH,2018-04-02,216.4344,222.204,False,213.8735,217.69,reg,6220689
UNH,2018-04-03,223.7884,224.3066,False,218.9156,219.5633,reg,4651997
UNH,2018-04-04,227.9835,228.6711,False,219.6431,219.9121,reg,4674010
UNH,2018-04-05,228.2626,230.7637,False,225.9956,228.6512,reg,3348090
UNH,2018-04-06,223.1706,227.3857,False,221.0381,225.8511,reg,3231724
UNH,2018-04-09,221.9449,225.3329,False,221.5762,224.7849,reg,3031520
UNH,2018-04-10,225.9906,227.3558,False,222.7022,224.6055,reg,2773227
UNH,2018-04-11,221.1178,224.5955,False,220.9086,223.4795,reg,3482120
UNH,2018-04-12,223.4496,224.9543,False,222.6225,223.2503,reg,2664457
UNH,2018-04-13,223.4894,225.3329,False,222.2937,224.3066,reg,2496580
UNH,2018-04-16,229.5082,231.0318,False,225.5522,226.3095,reg,4510623
UNH,2018-04-17,237.7091,240.8181,False,235.2452,238.4665,reg,6180286
UNH,2018-04-18,235.5667,238.895,False,235.4671,238.1576,reg,2940074
UNH,2018-04-19,234.929,237.4301,False,233.9724,235.3674,reg,2734927
UNH,2018-04-20,234.2314,236.2643,False,232.6769,235.218,reg,2842009
UNH,2018-04-23,233.514,235.3774,False,232.2584,234.4606,reg,3051703
UNH,2018-04-24,233.3944,236.4835,False,231.7403,235.1183,reg,2771226
UNH,2018-04-25,234.072,234.2713,False,229.6277,232.6271,reg,3118766
UNH,2018-04-26,236.1945,237.0016,False,233.504,234.8991,reg,2252787
UNH,2018-04-27,239.3334,239.6921,False,236.3141,236.7924,reg,2301751
UNH,2018-04-30,235.5667,240.1505,False,235.5667,240.1505,reg,3446885
UNH,2018-05-01,236.0151,236.6529,False,233.5339,236.1646,reg,2633467
UNH,2018-05-02,232.6371,235.3774,False,232.0392,234.5503,reg,3542681
UNH,2018-05-03,233.3247,233.9724,False,228.4992,231.1523,reg,2731552
UNH,2018-05-04,235.0685,235.8158,False,231.3417,232.2784,reg,1999865
UNH,2018-05-07,232.956,236.1545,False,231.81,235.0486,reg,3237793
UNH,2018-05-08,231.2121,232.8962,False,229.837,232.8962,reg,2698268
UNH,2018-05-09,228.4021,232.5972,False,227.4255,232.2285,reg,3504188
UNH,2018-05-10,232.8862,233.4642,False,228.5515,229.3388,reg,2168955
UNH,2018-05-11,237.4401,237.9583,False,232.1272,232.7567,reg,3044883
UNH,2018-05-14,242.0438,242.8111,False,237.9782,238.0579,reg,3893625
UNH,2018-05-15,238.6558,241.3662,False,237.8247,241.0075,reg,2396560
UNH,2018-05-16,240.868,240.9577,False,237.7291,238.8053,reg,1906100
UNH,2018-05-17,242.1036,242.7015,False,239.6921,240.6388,reg,2418730
UNH,2018-05-18,243.7777,243.8973,False,241.5356,242.5122,reg,2283818
UNH,2018-05-21,247.0262,248.2917,False,243.977,244.1364,reg,3040706
UNH,2018-05-22,244.3158,247.1757,False,242.9805,247.1258,reg,2644110
UNH,2018-05-23,243.399,244.6346,False,240.7833,243.1698,reg,3047844
UNH,2018-05-24,241.8744,244.5749,False,241.3463,243.7079,reg,2610418
UNH,2018-05-25,244.0866,244.7144,False,241.5854,242.0936,reg,1554906
UNH,2018-05-29,241.3164,243.0004,False,239.3932,243.0004,reg,2837814
UNH,2018-05-30,244.0766,244.8838,False,241.7748,242.8809,reg,2071942
UNH,2018-05-31,240.6587,243.8823,False,239.8284,243.3492,reg,2966087
UNH,2018-06-01,242.4922,242.8809,False,240.4395,242.8809,reg,2371387
UNH,2018-06-04,243.7677,244.3756,False,241.8844,243.1399,reg,2188866
UNH,2018-06-05,243.5684,244.2506,False,241.0573,244.2261,reg,1531865
UNH,2018-06-06,247.7735,247.8433,False,244.266,245.4518,reg,2650301
UNH,2018-06-07,248.1024,249.1188,False,247.375,248.8796,reg,2117186
UNH,2018-06-08,249.7964,250.6135,False,247.1956,248.5807,reg,3034554
UNH,2018-06-11,252.8855,254.0912,False,249.5174,249.9558,reg,2775180
UNH,2018-06-12,252.6862,253.0449,False,249.2882,252.3075,reg,2567198
UNH,2018-06-13,251.9787,255.8251,False,251.59,253.2442,reg,3138291
UNH,2018-06-14,254.43,255.0877,False,252.7659,253.573,reg,2456594
UNH,2018-06-15,255.98,255.98,False,252.56,254.27,reg,4772229
UNH,2018-06-18,254.87,255.01,False,252.135,254.0,reg,1961879
UNH,2018-06-19,253.02,253.3,False,251.16,252.97,reg,2370154
UNH,2018-06-20,252.81,253.73,False,251.88,253.315,reg,2580440
UNH,2018-06-21,251.89,253.65,False,250.92,252.95,reg,2150281
UNH,2018-06-22,254.37,255.11,False,251.19,252.24,reg,2604037
UNH,2018-06-25,250.71,255.13,False,248.61,254.36,reg,3060769
UNH,2018-06-26,249.77,252.47,False,249.54,250.56,reg,2157980
UNH,2018-06-27,248.17,251.76,False,248.13,250.29,reg,2480999
UNH,2018-06-28,244.9,248.0,False,242.23,247.13,reg,3556904
UNH,2018-06-29,245.34,247.4999,False,244.6,244.9,reg,2771705
UNH,2018-07-02,247.48,247.73,False,244.12,245.0,reg,1793431
UNH,2018-07-03,246.98,248.75,False,246.74,248.3,reg,1247991
UNH,2018-07-05,250.5,250.9262,False,247.58,249.11,reg,2183067
UNH,2018-07-06,250.76,251.73,False,249.4212,251.01,reg,1569624
UNH,2018-07-09,253.67,254.01,False,251.05,252.13,reg,2039553
UNH,2018-07-10,255.54,256.9,False,253.75,254.18,reg,2012223
UNH,2018-07-11,254.59,256.0,False,253.735,255.14,reg,1486018
UNH,2018-07-12,256.05,256.82,False,254.92,256.18,reg,1592817
UNH,2018-07-13,258.7,259.01,False,256.02,256.39,reg,2296879
UNH,2018-07-16,256.98,258.45,False,256.435,258.29,reg,3625425
UNH,2018-07-17,250.29,252.52,False,246.2694,251.55,reg,6932309
UNH,2018-07-18,255.42,256.61,False,250.44,251.11,reg,3359842
UNH,2018-07-19,252.93,256.5,False,251.85,255.32,reg,2307632
UNH,2018-07-20,252.7,253.55,False,251.17,251.17,reg,1947928
UNH,2018-07-23,252.74,255.23,False,252.43,252.91,reg,1479621
UNH,2018-07-24,253.76,254.96,False,252.01,254.86,reg,2476529
UNH,2018-07-25,254.86,255.27,False,252.765,254.81,reg,3048005
UNH,2018-07-26,257.0,257.87,False,255.795,256.25,reg,2021347
UNH,2018-07-27,255.95,257.79,False,255.39,257.79,reg,1655965
UNH,2018-07-30,253.84,256.89,False,253.11,255.91,reg,1681607
UNH,2018-07-31,253.22,255.2,False,252.85,254.14,reg,2356023
UNH,2018-08-01,253.37,256.1,False,252.81,256.1,reg,3006726
UNH,2018-08-02,256.08,256.3,False,252.23,253.5,reg,1854444
UNH,2018-08-03,257.22,257.56,False,254.3,256.45,reg,1422323
UNH,2018-08-06,256.76,257.54,False,255.465,256.5,reg,1398440
UNH,2018-08-07,257.65,258.8449,False,257.13,257.64,reg,1462806
UNH,2018-08-08,258.81,259.5,False,257.92,258.11,reg,1494253
UNH,2018-08-09,261.59,263.02,False,259.31,259.91,reg,2315032
UNH,2018-08-10,260.36,261.5,False,259.11,260.49,reg,1625059
UNH,2018-08-13,260.91,262.55,False,260.2975,261.0,reg,1635347
UNH,2018-08-14,263.48,264.295,False,260.85,260.89,reg,1941909
UNH,2018-08-15,260.61,262.69,False,259.19,261.98,reg,2017726
UNH,2018-08-16,263.1,263.75,False,261.45,261.57,reg,2115921
UNH,2018-08-17,262.33,264.13,False,261.72,263.55,reg,1969679
UNH,2018-08-20,262.4,263.49,False,261.57,263.0,reg,1786166
UNH,2018-08-21,261.69,262.52,False,260.73,261.85,reg,1559266
UNH,2018-08-22,260.74,261.95,False,260.25,261.95,reg,2148534
UNH,2018-08-23,261.42,262.56,False,259.56,261.02,reg,1603548
UNH,2018-08-24,264.28,264.78,False,261.75,261.75,reg,2238686
UNH,2018-08-27,267.08,267.45,False,264.42,265.0,reg,2614138
UNH,2018-08-28,268.51,269.14,False,267.33,268.54,reg,2604184
UNH,2018-08-29,269.0,269.32,False,267.25,268.39,reg,2880646
UNH,2018-08-30,268.39,270.17,False,268.11,269.46,reg,2976348
UNH,2018-08-31,268.46,269.2056,False,267.2,268.28,reg,2961516
UNH,2018-09-04,267.6071,268.504,False,265.6736,267.0988,reg,2097301
UNH,2018-09-05,266.74,267.8911,False,266.0324,267.6569,reg,2230593
UNH,2018-09-06,269.65,270.02,False,266.941,267.6,reg,2556068
UNH,2018-09-07,268.28,271.16,False,267.51,269.64,reg,2958324
UNH,2018-09-10,259.73,266.8,False,258.75,266.78,reg,4146151
UNH,2018-09-11,261.04,261.418,False,257.4828,257.92,reg,2283313
UNH,2018-09-12,262.67,264.49,False,260.85,261.12,reg,2236267
UNH,2018-09-13,265.49,265.685,False,263.42,264.16,reg,2734504
UNH,2018-09-14,265.31,266.65,False,263.28,265.4,reg,2084640
UNH,2018-09-17,263.87,266.66,False,263.41,266.5,reg,1940361
UNH,2018-09-18,263.29,264.0899,False,262.0048,262.93,reg,3557116
UNH,2018-09-19,265.33,265.61,False,263.16,264.47,reg,2274307
UNH,2018-09-20,266.39,267.94,False,266.06,266.08,reg,2094990
UNH,2018-09-21,266.67,267.84,False,265.8501,266.1,reg,5671802
UNH,2018-09-24,267.36,269.53,False,266.67,267.01,reg,2699802
UNH,2018-09-25,263.51,267.33,False,263.03,267.3,reg,3789664
UNH,2018-09-26,262.91,265.49,False,262.45,264.5,reg,2237976
UNH,2018-09-27,264.65,265.41,False,262.93,263.0,reg,2761357
UNH,2018-09-28,266.04,266.19,False,263.848,264.38,reg,2875098
UNH,2018-10-01,269.1,270.02,False,267.02,267.25,reg,3314889
UNH,2018-10-02,270.63,271.44,False,267.5,269.0,reg,2777570
UNH,2018-10-03,270.9,272.07,False,269.77,272.0,reg,3002336
UNH,2018-10-04,268.32,271.62,False,267.3118,271.0,reg,2186551
UNH,2018-10-05,269.2,271.0,False,267.95,268.65,reg,2045692
UNH,2018-10-08,269.01,269.655,False,265.6531,268.84,reg,1864975
UNH,2018-10-09,270.11,271.955,False,268.47,269.19,reg,2510398
UNH,2018-10-10,263.08,271.42,False,262.52,270.6,reg,4267341
UNH,2018-10-11,257.12,264.4016,False,255.78,262.0,reg,4558462
UNH,2018-10-12,259.61,261.39,False,256.86,259.7,reg,4006323
UNH,2018-10-15,260.25,262.44,False,259.31,260.13,reg,3583446
UNH,2018-10-16,272.57,272.81,False,265.0,269.69,reg,6453592
UNH,2018-10-17,267.3,271.0,False,265.63,270.19,reg,3985133
UNH,2018-10-18,266.81,267.88,False,263.71,267.35,reg,3132093
UNH,2018-10-19,265.3,267.98,False,263.89,266.62,reg,3336617
UNH,2018-10-22,262.19,266.83,False,260.06,266.75,reg,2618459
UNH,2018-10-23,264.86,265.52,False,259.2,259.72,reg,4081802
UNH,2018-10-24,256.32,265.33,False,255.93,264.01,reg,5265555
UNH,2018-10-25,264.24,265.18,False,253.37,258.16,reg,4675643
UNH,2018-10-26,258.18,262.4,False,257.02,261.5,reg,4830769
UNH,2018-10-29,256.52,262.04,False,253.32,259.72,reg,3697710
UNH,2018-10-30,258.28,259.69,False,253.98,256.69,reg,4169239
UNH,2018-10-31,261.35,264.0686,False,260.22,260.87,reg,4230215
UNH,2018-11-01,260.93,264.68,False,259.76,262.92,reg,2771291
UNH,2018-11-02,261.01,266.3752,False,259.56,264.61,reg,2593987
UNH,2018-11-05,261.01,263.0,False,260.07,262.15,reg,3287028
UNH,2018-11-06,263.54,264.01,False,260.7,260.7,reg,2582391
UNH,2018-11-07,274.630000,276.750000,False,266.900000,266.900000,reg,5797082
