symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMB,2018-09-27,112.92,114.25,False,112.54,113.04,reg,1062038
KMB,2018-09-28,113.64,113.66,False,112.63,112.63,reg,1865631
KMB,2018-10-01,113.6,114.28,False,113.0,113.75,reg,1130493
KMB,2018-10-02,114.61,114.72,False,113.3593,113.67,reg,1433571
KMB,2018-10-03,112.54,115.85,False,112.36,115.37,reg,2107263
KMB,2018-10-04,112.39,112.56,False,110.74,111.57,reg,1838699
KMB,2018-10-05,113.45,114.14,False,112.56,112.56,reg,2227923
KMB,2018-10-08,114.27,114.87,False,111.8828,111.95,reg,1451018
KMB,2018-10-09,114.11,115.59,False,113.88,114.38,reg,1481466
KMB,2018-10-10,112.94,115.19,False,111.0,111.69,reg,2526818
KMB,2018-10-11,108.13,113.91,False,108.05,113.13,reg,3433304
KMB,2018-10-12,109.14,109.57,False,107.52,108.85,reg,2237136
KMB,2018-10-15,110.29,111.39,False,108.95,109.09,reg,1389820
KMB,2018-10-16,110.07,110.64,False,109.56,110.42,reg,1529060
KMB,2018-10-17,108.82,110.28,False,107.7,109.51,reg,2733447
KMB,2018-10-18,109.48,110.01,False,108.38,108.91,reg,1856524
KMB,2018-10-19,110.23,113.33,False,110.13,112.06,reg,4250839
KMB,2018-10-22,106.4,112.4,False,104.8624,111.13,reg,4258255
KMB,2018-10-23,104.14,105.83,False,103.72399999999999,105.39,reg,4400091
KMB,2018-10-24,105.21,107.727,False,104.31,104.43,reg,3426354
KMB,2018-10-25,104.57,106.6825,False,104.3,105.47,reg,2931530
KMB,2018-10-26,102.31,104.27,False,100.32,103.9,reg,3785904
KMB,2018-10-29,102.3,103.8,False,101.28,102.85,reg,2380368
KMB,2018-10-30,106.23,106.55,False,103.01,103.09,reg,2894379
KMB,2018-10-31,104.3,106.0,False,103.42,105.81,reg,2501306
KMB,2018-11-01,106.03,106.22,False,104.11,104.11,reg,1828705
KMB,2018-11-02,105.48,106.86,False,104.53,106.66,reg,1666909
KMB,2018-11-05,106.87,107.15,False,105.21,105.85,reg,1567784
KMB,2018-11-06,106.98,107.56,False,106.36,106.55,reg,1632396
KMB,2018-11-07,107.490000,107.650000,False,106.000000,107.220000,reg,1639348
