symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETN,2018-03-20,80.4244,81.128,False,79.7705,79.9686,reg,1783183
ETN,2018-03-21,80.7415,81.3559,False,80.1965,80.5929,reg,1847279
ETN,2018-03-22,78.7101,80.6226,False,78.5615,79.9091,reg,2650354
ETN,2018-03-23,77.4714,79.3938,False,77.3822,78.9578,reg,3332249
ETN,2018-03-26,80.365,80.692,False,78.7894,79.4533,reg,4143089
ETN,2018-03-27,78.9876,80.8604,False,78.4822,80.5037,reg,3678024
ETN,2018-03-28,78.3335,79.1461,False,77.8579,79.0866,reg,2858409
ETN,2018-03-29,79.1857,79.919,False,78.5317,78.8885,reg,2902710
ETN,2018-04-02,76.9859,78.9083,False,75.8166,78.7497,reg,2401543
ETN,2018-04-03,77.1543,77.5705,False,75.6976,77.2931,reg,4515385
ETN,2018-04-04,77.8678,77.957,False,75.4499,75.7868,reg,3064081
ETN,2018-04-05,78.5317,78.7993,False,77.9076,78.6011,reg,2434620
ETN,2018-04-06,75.2815,78.2047,False,74.9743,77.6399,reg,4025877
ETN,2018-04-09,75.2418,76.4706,False,75.0932,76.0247,reg,2921956
ETN,2018-04-10,76.8868,77.73899999999998,False,76.7084,77.194,reg,2786342
ETN,2018-04-11,76.4706,76.8075,False,75.9256,76.203,reg,2279930
ETN,2018-04-12,76.7381,77.3476,False,76.6589,76.7976,reg,3177046
ETN,2018-04-13,76.5598,77.63,False,76.2823,77.3525,reg,3313384
ETN,2018-04-16,76.748,77.4318,False,76.5548,77.184,reg,3675910
ETN,2018-04-17,77.2435,78.0065,False,77.1246,77.521,reg,2536280
ETN,2018-04-18,78.4723,78.6804,False,77.4021,77.7092,reg,2337716
ETN,2018-04-19,78.4326,78.9479,False,77.848,78.4326,reg,3317107
ETN,2018-04-20,78.3434,78.8785,False,77.7588,78.6011,reg,2259388
ETN,2018-04-23,77.8182,78.9083,False,77.625,78.5218,reg,2085935
ETN,2018-04-24,75.2418,78.7894,False,74.0329,78.4029,reg,3012983
ETN,2018-04-25,76.0346,76.2327,False,74.132,75.0535,reg,2744168
ETN,2018-04-26,75.222,76.1436,False,74.3202,75.9949,reg,3276460
ETN,2018-04-27,75.4598,75.5391,False,74.5779,74.9644,reg,3401889
ETN,2018-04-30,74.35,75.8859,False,74.35,75.5094,reg,3824731
ETN,2018-05-01,73.1906,74.0031,False,71.6943,73.7059,reg,6034210
ETN,2018-05-02,72.16,73.5869,False,71.9717,72.8437,reg,4617956
ETN,2018-05-03,73.07,73.56,False,71.6201,71.92,reg,4229462
ETN,2018-05-04,74.87,75.29899999999998,False,72.31,72.56,reg,3872138
ETN,2018-05-07,74.7,75.07,False,74.08,75.01,reg,6020077
ETN,2018-05-08,74.82,74.99,False,74.29,74.8,reg,3044136
ETN,2018-05-09,75.66,75.72,False,74.72,75.11,reg,1596061
ETN,2018-05-10,76.45,76.58,False,75.45,75.82,reg,2775146
ETN,2018-05-11,76.47,77.32,False,76.06,76.45,reg,2188845
ETN,2018-05-14,76.58,76.95,False,76.27,76.76,reg,2042274
ETN,2018-05-15,76.73,76.81,False,76.03,76.18,reg,2588226
ETN,2018-05-16,77.33,77.89,False,76.61,76.71,reg,2174777
ETN,2018-05-17,77.67,78.05,False,77.12,77.24,reg,1607115
ETN,2018-05-18,78.59,79.0499,False,78.43,78.52,reg,2587510
ETN,2018-05-21,79.89,80.27,False,79.07,79.18,reg,3375538
ETN,2018-05-22,79.16,80.5,False,79.11,80.1,reg,1734103
ETN,2018-05-23,79.0,79.1,False,78.3,78.72,reg,2805642
ETN,2018-05-24,78.91,79.43,False,78.0,78.98,reg,3276757
ETN,2018-05-25,78.27,78.64,False,77.85,78.36,reg,1688394
ETN,2018-05-29,76.94,77.61,False,76.24,77.48,reg,2014584
ETN,2018-05-30,77.91,78.21,False,77.08,77.44,reg,1575400
ETN,2018-05-31,76.58,78.21,False,76.31,78.21,reg,2802323
ETN,2018-06-01,76.9,77.45,False,76.84,77.22,reg,2043571
ETN,2018-06-04,76.97,77.68,False,76.78,77.25,reg,2188772
ETN,2018-06-05,79.45,79.58,False,77.19,77.27,reg,5141375
ETN,2018-06-06,80.28,80.28,False,79.0,79.81,reg,3051580
ETN,2018-06-07,80.34,80.59,False,79.91,80.38,reg,2362166
ETN,2018-06-08,80.35,80.4,False,79.74,80.08,reg,1681497
ETN,2018-06-11,80.81,80.945,False,79.96,80.42,reg,2111545
ETN,2018-06-12,80.41,81.18,False,80.14,80.84,reg,2133638
ETN,2018-06-13,80.05,80.63,False,80.01,80.46,reg,2598648
ETN,2018-06-14,79.28,80.535,False,79.08,80.21,reg,1620671
ETN,2018-06-15,79.25,79.26,False,77.94,78.93,reg,3580963
ETN,2018-06-18,79.23,79.28,False,78.168,78.51,reg,2707871
ETN,2018-06-19,78.21,78.33,False,77.53,78.33,reg,2510923
ETN,2018-06-20,77.94,78.76,False,77.73,78.67,reg,1722951
ETN,2018-06-21,76.36,77.64,False,76.15,77.64,reg,4231675
ETN,2018-06-22,76.59,77.26,False,76.4975,77.03,reg,2433622
ETN,2018-06-25,75.94,76.685,False,75.43,76.34,reg,3283873
ETN,2018-06-26,75.51,76.395,False,75.4099,76.13,reg,2615118
ETN,2018-06-27,75.26,76.84,False,75.25,75.86,reg,3630630
ETN,2018-06-28,74.44,75.5,False,73.48,75.22,reg,5594906
ETN,2018-06-29,74.74,75.6,False,74.64,74.87,reg,2812471
ETN,2018-07-02,74.93,75.089,False,74.105,74.19,reg,2660116
ETN,2018-07-03,75.45,76.6592,False,75.28,75.78,reg,1378089
ETN,2018-07-05,75.84,76.0,False,75.15,75.84,reg,1565231
ETN,2018-07-06,76.02,76.35,False,75.22,75.69,reg,1697273
ETN,2018-07-09,77.8,77.82,False,76.07,76.15,reg,1565434
ETN,2018-07-10,78.31,78.66,False,77.88,78.57,reg,2027429
ETN,2018-07-11,75.76,77.47,False,75.4365,77.47,reg,2856038
ETN,2018-07-12,76.87,77.73,False,76.09,77.04,reg,1875879
ETN,2018-07-13,77.76,77.8,False,76.54,76.64,reg,1430363
ETN,2018-07-16,77.34,77.96,False,77.141,77.94,reg,1975667
ETN,2018-07-17,77.82,78.04,False,76.96,77.12,reg,2431713
ETN,2018-07-18,78.37,78.96,False,77.74,77.92,reg,1944278
ETN,2018-07-19,78.21,78.35,False,77.58,77.9,reg,2152556
ETN,2018-07-20,77.64,78.01,False,77.43,77.8,reg,2207658
ETN,2018-07-23,76.87,77.78,False,76.7,77.62,reg,3315936
ETN,2018-07-24,77.45,78.42,False,77.09,77.68,reg,3754351
ETN,2018-07-25,78.98,79.08,False,77.13,77.36,reg,3133580
ETN,2018-07-26,79.96,80.3,False,78.94,78.94,reg,3256365
ETN,2018-07-27,80.57,80.91,False,79.96,80.12,reg,2089561
ETN,2018-07-30,79.86,81.49,False,79.69,81.0,reg,2812988
ETN,2018-07-31,83.17,83.55,False,80.13,80.2,reg,4753375
ETN,2018-08-01,82.37,83.63,False,82.32,83.22,reg,3613784
ETN,2018-08-02,81.17,81.7,False,80.78,81.23,reg,2317120
ETN,2018-08-03,81.57,81.74,False,80.74,81.31,reg,1861934
ETN,2018-08-06,81.19,81.9021,False,81.08,81.72,reg,1830838
ETN,2018-08-07,82.58,82.82,False,81.34,81.35,reg,2823822
ETN,2018-08-08,81.91,82.62,False,81.7,82.5,reg,1499870
ETN,2018-08-09,81.71,82.61,False,81.47,81.91,reg,2096122
ETN,2018-08-10,80.55,81.24,False,80.2586,81.16,reg,2144474
ETN,2018-08-13,80.12,81.52,False,79.87,81.52,reg,3273732
ETN,2018-08-14,80.14,80.65,False,79.83,80.27,reg,2878820
ETN,2018-08-15,79.63,79.74,False,78.75,79.4,reg,2158247
ETN,2018-08-16,80.51,80.99,False,80.18,80.22,reg,2360406
ETN,2018-08-17,81.0,81.19,False,80.31,80.61,reg,1664291
ETN,2018-08-20,81.35,81.85,False,81.15,81.27,reg,1741685
ETN,2018-08-21,82.03,82.37,False,81.38,81.44,reg,2936637
ETN,2018-08-22,81.49,81.985,False,81.17,81.93,reg,2307564
ETN,2018-08-23,80.92,81.66,False,80.47,81.35,reg,1846619
ETN,2018-08-24,81.68,81.71,False,80.96,81.35,reg,1139190
ETN,2018-08-27,83.09,83.18,False,81.84,82.0,reg,2144715
ETN,2018-08-28,83.57,83.88,False,83.35,83.42,reg,2764039
ETN,2018-08-29,83.57,83.84,False,83.065,83.54,reg,2092740
ETN,2018-08-30,82.83,83.48,False,82.713,83.28,reg,1418538
ETN,2018-08-31,83.14,83.25,False,82.54,82.55,reg,1887870
ETN,2018-09-04,82.77,83.13,False,81.91,83.09,reg,2861363
ETN,2018-09-05,84.56,84.66,False,82.41,82.62,reg,2506629
ETN,2018-09-06,84.67,84.92,False,84.21,84.55,reg,1631200
ETN,2018-09-07,83.81,84.39,False,83.24,84.39,reg,3133368
ETN,2018-09-10,85.25,85.68,False,84.56,84.56,reg,2214062
ETN,2018-09-11,85.06,85.49,False,84.35,84.86,reg,2259912
ETN,2018-09-12,85.97,86.17,False,84.69,85.1,reg,2872944
ETN,2018-09-13,86.7,87.33,False,86.3,86.43,reg,2017623
ETN,2018-09-14,87.15,87.41,False,86.57,86.9,reg,1544145
ETN,2018-09-17,87.13,87.64,False,86.85,87.16,reg,2562776
ETN,2018-09-18,86.93,87.53,False,86.03,87.24,reg,2353783
ETN,2018-09-19,88.01,88.35,False,86.9,87.17,reg,1798270
ETN,2018-09-20,88.32,88.84,False,87.21,88.51,reg,2787593
ETN,2018-09-21,88.5,89.46,False,87.31,87.71,reg,3942706
ETN,2018-09-24,87.45,88.39,False,87.17,88.25,reg,2157911
ETN,2018-09-25,87.15,87.8,False,86.87,87.73,reg,2542108
ETN,2018-09-26,86.91,87.76,False,86.79,87.34,reg,2315855
ETN,2018-09-27,86.76,87.33,False,86.55,87.33,reg,1694125
ETN,2018-09-28,86.73,87.09,False,86.45,86.85,reg,2304862
ETN,2018-10-01,87.45,87.71,False,86.79,87.47,reg,1960149
ETN,2018-10-02,87.85,87.93,False,87.19,87.45,reg,1903311
ETN,2018-10-03,87.72,89.02,False,87.39,88.27,reg,2880624
ETN,2018-10-04,87.7,88.565,False,86.98,87.56,reg,1936865
ETN,2018-10-05,86.67,88.21,False,86.31,87.81,reg,2365642
ETN,2018-10-08,86.67,86.84,False,85.54,86.43,reg,1750730
ETN,2018-10-09,84.93,86.738,False,84.75,86.46,reg,3364506
ETN,2018-10-10,81.75,84.84,False,81.69,84.72,reg,3974141
ETN,2018-10-11,79.53,82.0862,False,79.26,81.69,reg,3285528
ETN,2018-10-12,79.77,81.71,False,78.69,81.2,reg,3586774
ETN,2018-10-15,79.16,80.04,False,79.04,79.8,reg,2135733
ETN,2018-10-16,80.26,80.35,False,79.2,79.76,reg,1911529
ETN,2018-10-17,79.81,80.74,False,78.888,80.73,reg,1805997
ETN,2018-10-18,78.38,79.68,False,77.88,79.21,reg,1952295
ETN,2018-10-19,77.29,78.72,False,77.08,78.22,reg,2107489
ETN,2018-10-22,76.56,77.945,False,76.48,77.57,reg,3526529
ETN,2018-10-23,73.51,74.77,False,73.235,74.57,reg,4793039
ETN,2018-10-24,70.39,73.85,False,70.2,73.51,reg,4325811
ETN,2018-10-25,72.2,72.79,False,70.85,71.23,reg,4193501
ETN,2018-10-26,72.01,72.95,False,70.58,71.37,reg,4471557
ETN,2018-10-29,71.03,73.68,False,69.97,73.45,reg,3191469
ETN,2018-10-30,70.35,70.88,False,67.7,68.43,reg,7648224
ETN,2018-10-31,71.67,73.12,False,71.15,71.36,reg,5767055
ETN,2018-11-01,73.75,74.11,False,71.27,71.79,reg,3604592
ETN,2018-11-02,73.24,74.575,False,72.89,74.42,reg,3366551
ETN,2018-11-05,73.75,74.28,False,73.275,73.64,reg,3648809
ETN,2018-11-06,75.28,75.35,False,73.5,73.57,reg,2898007
ETN,2018-11-07,75.42,76.16,False,74.67,75.955,reg,3514279
ETN,2018-11-08,74.240000,75.680000,False,73.850000,75.130000,reg,4239845
ETN,2018-11-09,73.430000,74.050000,False,72.750000,73.670000,reg,3027381
ETN,2018-11-12,72.510000,73.610000,False,72.400000,73.500000,reg,2161220
ETN,2018-11-13,72.310000,73.800000,False,72.010000,72.520000,reg,2402909
ETN,2018-11-14,72.360000,73.920000,False,71.900000,72.970000,reg,2843510
ETN,2018-11-15,73.980000,74.330000,False,71.640000,72.000000,reg,2648742
ETN,2018-11-16,74.240000,74.530000,False,73.430000,73.640000,reg,2379912
