symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEC,2018-05-18,59.9725,60.2402,False,59.4667,60.032,reg,1283347
WEC,2018-05-21,59.7047,60.1351,False,59.4667,60.0121,reg,1582597
WEC,2018-05-22,59.9229,60.2353,False,59.5857,59.7047,reg,1503564
WEC,2018-05-23,60.9345,60.9543,False,60.0769,60.3493,reg,2197938
WEC,2018-05-24,61.6386,61.6783,False,60.8056,61.1328,reg,1761218
WEC,2018-05-25,62.0056,62.1841,False,61.6386,61.7577,reg,1539211
WEC,2018-05-29,62.3428,62.7296,False,61.9163,62.0056,reg,2256786
WEC,2018-05-30,62.8784,63.0264,False,62.1345,62.3924,reg,1933300
WEC,2018-05-31,62.6304,63.1759,False,62.4122,62.7395,reg,2134057
WEC,2018-06-01,61.8072,62.8585,False,61.6783,62.7395,reg,2286446
WEC,2018-06-04,61.0436,62.1742,False,60.994,62.0155,reg,1642272
WEC,2018-06-05,60.3196,61.2816,False,60.2006,61.0337,reg,1378391
WEC,2018-06-06,58.8518,60.3295,False,58.7129,60.2502,reg,2041123
WEC,2018-06-07,58.8914,59.5162,False,58.4749,58.8518,reg,1921657
WEC,2018-06-08,58.9708,59.1394,False,58.7129,59.0699,reg,1014343
WEC,2018-06-11,58.1178,59.1195,False,57.9988,59.1096,reg,1870491
WEC,2018-06-12,58.8418,58.9311,False,58.1278,58.1278,reg,2148078
WEC,2018-06-13,58.6237,59.2633,False,58.5146,58.9311,reg,1395520
WEC,2018-06-14,59.3675,59.5262,False,58.6435,58.7228,reg,1836971
WEC,2018-06-15,60.1014,60.1212,False,58.9013,59.3278,reg,4137283
WEC,2018-06-18,60.4188,60.7064,False,59.9625,60.1212,reg,1794762
WEC,2018-06-19,61.2618,61.42100000000001,False,60.4683,60.4683,reg,1861191
WEC,2018-06-20,61.351000000000006,61.48,False,60.8739,61.2419,reg,1290068
WEC,2018-06-21,61.5196,61.7775,False,61.1229,61.1923,reg,1069336
WEC,2018-06-22,61.7775,61.9957,False,61.3609,61.599,reg,1742907
WEC,2018-06-25,62.918,63.0668,False,61.8172,61.8667,reg,2039186
WEC,2018-06-26,62.8784,63.3842,False,62.7703,62.8982,reg,2157148
WEC,2018-06-27,63.4635,63.6172,False,62.4816,62.7395,reg,1542710
WEC,2018-06-28,63.9296,64.3065,False,63.0073,63.0073,reg,2029482
WEC,2018-06-29,64.1181,64.4454,False,63.3544,63.8007,reg,1829337
WEC,2018-07-02,64.61399999999999,64.7627,False,63.9098,64.2371,reg,1845620
WEC,2018-07-03,64.6437,65.2388,False,64.4057,64.61399999999999,reg,952329
WEC,2018-07-05,65.1396,65.1693,False,64.4156,64.6437,reg,1672830
WEC,2018-07-06,65.8636,65.9231,False,65.1693,65.2189,reg,1519889
WEC,2018-07-09,63.5032,65.8537,False,63.2751,65.8537,reg,2067643
WEC,2018-07-10,63.9991,64.3015,False,62.6701,63.285,reg,2445145
WEC,2018-07-11,64.7726,64.8817,False,63.9197,64.0685,reg,1259660
WEC,2018-07-12,65.0404,65.1495,False,64.5049,64.852,reg,1882599
WEC,2018-07-13,64.6536,65.1594,False,64.2073,65.1098,reg,2506320
WEC,2018-07-16,64.5049,64.7131,False,64.1577,64.6635,reg,1725437
WEC,2018-07-17,64.3858,64.6834,False,64.2916,64.6536,reg,1480146
WEC,2018-07-18,64.1875,64.6437,False,63.8007,64.5049,reg,1236459
WEC,2018-07-19,64.7032,65.0206,False,64.3065,64.3958,reg,1259092
WEC,2018-07-20,64.3065,64.7429,False,63.7114,64.6536,reg,1554244
WEC,2018-07-23,63.7709,64.3759,False,63.6271,64.3759,reg,1538335
WEC,2018-07-24,63.8999,64.0784,False,62.7494,63.5627,reg,1708688
WEC,2018-07-25,63.9098,64.5544,False,63.7214,63.7214,reg,1817919
WEC,2018-07-26,64.9313,65.0404,False,64.2172,64.3065,reg,2340880
WEC,2018-07-27,65.1495,65.6553,False,64.8421,64.9512,reg,2715965
WEC,2018-07-30,64.6635,64.9908,False,64.3164,64.971,reg,2724670
WEC,2018-07-31,65.8239,65.9528,False,64.0139,64.8321,reg,2809960
WEC,2018-08-01,65.0007,65.3776,False,64.3858,65.3776,reg,1959973
WEC,2018-08-02,65.1297,65.4173,False,64.3958,64.9214,reg,1583165
WEC,2018-08-03,65.7842,66.171,False,64.8619,65.1594,reg,1375048
WEC,2018-08-06,65.933,66.3297,False,65.7198,65.8537,reg,1438872
WEC,2018-08-07,65.7446,65.8537,False,65.209,65.8239,reg,1405306
WEC,2018-08-08,66.0421,66.1909,False,65.3578,65.5462,reg,1659769
WEC,2018-08-09,66.4289,66.4884,False,65.9033,66.0421,reg,1820039
WEC,2018-08-10,66.5975,67.143,False,66.3297,66.5975,reg,1943229
WEC,2018-08-13,66.89,66.94,False,66.4052,66.66,reg,2507210
WEC,2018-08-14,66.75,67.25,False,66.64,66.81,reg,1724368
WEC,2018-08-15,67.25,67.83,False,66.76,66.95,reg,1611636
WEC,2018-08-16,67.94,67.94,False,66.765,67.17,reg,2392546
WEC,2018-08-17,68.26,68.48,False,67.66,67.84,reg,1975855
WEC,2018-08-20,68.25,68.46,False,67.95,68.36,reg,1758115
WEC,2018-08-21,67.77,68.21,False,67.39,68.16,reg,1836318
WEC,2018-08-22,67.23,67.85,False,66.91,67.78,reg,1806229
WEC,2018-08-23,67.31,67.78,False,67.14,67.21,reg,1613046
WEC,2018-08-24,67.8,67.83,False,67.01,67.28,reg,1189562
WEC,2018-08-27,67.1,67.94,False,66.75,67.83,reg,1718888
WEC,2018-08-28,66.94,67.24,False,66.79,66.98,reg,1401961
WEC,2018-08-29,67.44,67.53,False,66.9,67.05,reg,1313553
WEC,2018-08-30,67.83,68.04,False,67.45,67.7,reg,1219678
WEC,2018-08-31,67.58,68.16,False,67.365,67.74,reg,1410833
WEC,2018-09-04,68.26,68.87,False,67.62,67.93,reg,2139301
WEC,2018-09-05,68.93,68.94,False,68.26,68.34,reg,1594642
WEC,2018-09-06,69.29,69.523,False,68.71,68.91,reg,1525986
WEC,2018-09-07,68.56,69.21,False,68.37,68.83,reg,1729598
WEC,2018-09-10,69.12,69.51,False,68.56,68.71,reg,1327567
WEC,2018-09-11,68.96,69.41,False,68.82,69.15,reg,1255463
WEC,2018-09-12,68.7,69.33,False,68.62,68.82,reg,1534992
WEC,2018-09-13,69.05,69.095,False,68.37,68.85,reg,1150322
WEC,2018-09-14,68.8,68.88,False,68.05,68.78,reg,1345216
WEC,2018-09-17,68.62,68.9,False,68.245,68.8,reg,1831583
WEC,2018-09-18,68.34,68.7,False,67.965,68.46,reg,1857617
WEC,2018-09-19,66.96,68.46,False,66.62,68.45,reg,1565366
WEC,2018-09-20,67.15,67.29,False,66.27,66.86,reg,1673441
WEC,2018-09-21,67.24,67.68,False,66.0,66.87,reg,3377737
WEC,2018-09-24,66.64,67.26,False,66.62,67.17,reg,1753244
WEC,2018-09-25,65.75,66.65,False,65.56,66.53,reg,1969520
WEC,2018-09-26,65.04,66.08,False,64.96,65.94,reg,2340380
WEC,2018-09-27,65.84,66.06,False,65.015,65.15,reg,1558270
WEC,2018-09-28,66.76,66.82,False,65.908,66.04,reg,1752324
WEC,2018-10-01,66.65,66.77,False,66.25,66.57,reg,1447353
WEC,2018-10-02,67.67,67.76,False,66.82,66.82,reg,1753064
WEC,2018-10-03,66.79,67.9,False,66.18,67.6,reg,1692257
WEC,2018-10-04,67.28,67.48,False,66.16,66.57,reg,1829220
WEC,2018-10-05,68.28,68.49,False,67.3,67.3,reg,2316936
WEC,2018-10-08,68.74,69.4,False,68.23,68.48,reg,1538413
WEC,2018-10-09,69.06,69.565,False,68.68,68.97,reg,2698644
WEC,2018-10-10,68.88,70.22,False,68.85,69.12,reg,2844786
WEC,2018-10-11,67.52,69.41,False,67.29,69.21,reg,3699917
WEC,2018-10-12,67.49,67.78,False,66.78,67.44,reg,2506867
WEC,2018-10-15,67.94,68.5,False,67.4,67.5,reg,2764462
WEC,2018-10-16,69.07,69.47,False,67.55,67.98,reg,2392636
WEC,2018-10-17,69.26,69.36,False,68.6,69.11,reg,2262826
WEC,2018-10-18,69.27,69.73,False,68.83,69.34,reg,2438608
WEC,2018-10-19,70.57,70.87,False,69.19,69.31,reg,2346484
WEC,2018-10-22,70.19,70.84,False,70.04,70.62,reg,1968463
WEC,2018-10-23,69.92,70.99,False,69.62,70.51,reg,2130352
WEC,2018-10-24,71.67,72.0868,False,69.81,70.23,reg,2455346
WEC,2018-10-25,70.59,71.29,False,70.08,71.29,reg,1907007
WEC,2018-10-26,68.89,71.11,False,68.42,70.91,reg,3772996
WEC,2018-10-29,69.78,69.97,False,68.86,68.86,reg,2090462
WEC,2018-10-30,69.75,70.37,False,69.04,70.02,reg,2584982
WEC,2018-10-31,68.4,69.91,False,66.89,68.35,reg,3723664
WEC,2018-11-01,67.88,68.0,False,67.285,67.7,reg,3101778
WEC,2018-11-02,67.0,68.24,False,66.46,68.08,reg,2892436
WEC,2018-11-05,67.61,67.91,False,66.89,67.39,reg,2584042
WEC,2018-11-06,68.28,68.36,False,67.49,67.67,reg,1339050
WEC,2018-11-07,68.78,68.88,False,67.65,68.64,reg,4135187
WEC,2018-11-08,68.551200,68.561100,False,67.628500,68.184100,reg,1589753
WEC,2018-11-09,69.454100,69.880800,False,68.402400,68.590900,reg,2026601
WEC,2018-11-12,70.297500,70.982100,False,69.255700,69.444200,reg,1767594
WEC,2018-11-13,70.500000,70.650000,False,69.700000,70.370000,reg,1303228
WEC,2018-11-14,69.940000,70.710000,False,69.805000,70.330000,reg,2175638
WEC,2018-11-15,70.510000,70.550000,False,68.780000,69.660000,reg,2463267
WEC,2018-11-16,70.910000,71.370000,False,70.350000,71.050000,reg,1760876
