symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRB,2017-11-01,23.8053,24.1358,False,23.5137,24.1164,reg,2503572
HRB,2017-11-02,23.1929,23.9113,False,22.9694,23.8637,reg,3883418
HRB,2017-11-03,23.3873,23.7178,False,22.935,23.0957,reg,2352877
HRB,2017-11-06,23.6595,23.7956,False,23.2513,23.4068,reg,2067575
HRB,2017-11-07,23.3485,23.8248,False,23.1055,23.7664,reg,2076806
HRB,2017-11-08,24.5441,24.6413,False,23.3193,23.4457,reg,3135210
HRB,2017-11-09,24.6899,24.8454,False,24.165,24.3011,reg,3104081
HRB,2017-11-10,24.3788,25.312,False,24.2913,24.6024,reg,4449495
HRB,2017-11-13,25.2245,25.2488,False,24.1941,24.3108,reg,2789849
HRB,2017-11-14,25.137,25.2002,False,24.7968,25.0981,reg,2411673
HRB,2017-11-15,24.5344,25.1953,False,24.4274,25.0495,reg,5099774
HRB,2017-11-16,25.1565,25.1662,False,24.5927,24.651,reg,3361180
HRB,2017-11-17,25.3606,25.4667,False,24.9232,25.0398,reg,3111703
HRB,2017-11-20,25.1565,25.6328,False,25.1273,25.3606,reg,2013939
HRB,2017-11-21,24.8649,25.2051,False,24.6218,25.1953,reg,1536367
HRB,2017-11-22,25.1273,25.4481,False,24.9329,24.9523,reg,1561969
HRB,2017-11-24,24.9426,25.2294,False,24.8551,25.1565,reg,873457
HRB,2017-11-27,24.7774,24.9815,False,24.374,24.9329,reg,1847071
HRB,2017-11-28,24.8357,24.8843,False,24.3594,24.6899,reg,1966106
HRB,2017-11-29,25.1467,25.3703,False,24.7288,24.8649,reg,2644579
HRB,2017-11-30,25.4481,25.487,False,24.9912,25.2051,reg,3628177
HRB,2017-12-01,25.3696,25.5627,False,24.5063,25.5266,reg,3227612
HRB,2017-12-04,25.7522,26.0858,False,25.1145,25.1832,reg,4556463
HRB,2017-12-05,25.7914,25.8503,False,25.1734,25.7914,reg,5937679
HRB,2017-12-06,28.4402,28.606,False,25.1832,25.9975,reg,6813623
HRB,2017-12-07,26.8706,28.1754,False,25.9582,27.8418,reg,7178327
HRB,2017-12-08,26.7038,27.469,False,26.6449,26.8706,reg,4838010
HRB,2017-12-11,26.9785,27.0177,False,26.5567,26.7725,reg,3416179
HRB,2017-12-12,27.0177,27.209,False,26.7725,27.0177,reg,2337665
HRB,2017-12-13,26.7921,27.1649,False,26.7627,27.0472,reg,2633522
HRB,2017-12-14,26.3801,26.9245,False,26.1054,26.7627,reg,2359989
HRB,2017-12-15,26.6842,26.9098,False,26.3703,26.4585,reg,3130257
HRB,2017-12-18,27.1747,27.2041,False,26.5665,26.851,reg,4181911
HRB,2017-12-19,27.106,27.2532,False,26.8804,27.2336,reg,1530273
HRB,2017-12-20,27.3219,27.8614,False,27.0864,27.2434,reg,2019666
HRB,2017-12-21,26.1937,27.3415,False,26.125,27.2924,reg,4314837
HRB,2017-12-22,25.7326,26.3114,False,25.5952,26.174,reg,2424217
HRB,2017-12-26,25.5658,26.125,False,25.4579,25.7424,reg,1234933
HRB,2017-12-27,25.9484,25.9484,False,25.5854,25.6541,reg,1182623
HRB,2017-12-28,26.0661,26.2918,False,25.9092,26.0171,reg,2052136
HRB,2017-12-29,25.7228,26.174,False,25.5854,26.174,reg,1805151
HRB,2018-01-02,26.2525,26.488000000000003,False,25.5854,25.9484,reg,2194136
HRB,2018-01-03,26.1446,26.3506,False,25.5168,26.2918,reg,2753984
HRB,2018-01-04,26.1152,26.282,False,25.7326,26.2329,reg,2030625
HRB,2018-01-05,26.282,26.3065,False,25.8797,26.174,reg,1847914
HRB,2018-01-08,25.8111,26.3114,False,25.6149,26.2231,reg,3029683
HRB,2018-01-09,25.9386,26.1839,False,25.8111,25.8307,reg,1776218
HRB,2018-01-10,25.4775,25.8503,False,25.4088,25.8503,reg,1806592
HRB,2018-01-11,25.5854,25.6835,False,25.1145,25.4775,reg,2286224
HRB,2018-01-12,25.8601,25.9582,False,25.5069,25.6541,reg,1980317
HRB,2018-01-16,26.125,26.9687,False,25.9484,25.968000000000004,reg,4154765
HRB,2018-01-17,25.9778,26.3114,False,25.7816,26.2035,reg,1929716
HRB,2018-01-18,26.0269,26.0858,False,25.5756,25.8503,reg,2213320
HRB,2018-01-19,25.7816,26.4929,False,25.6345,26.1544,reg,2668334
HRB,2018-01-22,25.9778,26.2231,False,25.6247,25.8405,reg,3450893
HRB,2018-01-23,27.0079,27.8173,False,26.4978,27.1747,reg,5950649
HRB,2018-01-24,26.6449,27.1747,False,26.4095,27.1453,reg,4176429
HRB,2018-01-25,26.3114,26.6646,False,26.0367,26.537,reg,2896292
HRB,2018-01-26,26.2133,26.3801,False,25.9288,26.3703,reg,2768450
HRB,2018-01-29,26.3212,26.4193,False,26.0416,26.2035,reg,2145306
HRB,2018-01-30,25.9386,26.2133,False,25.6149,26.1937,reg,2917787
HRB,2018-01-31,26.0367,26.2084,False,25.8699,26.0367,reg,3112497
HRB,2018-02-01,25.6541,26.1054,False,25.3402,26.0171,reg,2517496
HRB,2018-02-02,24.9772,25.605,False,24.9674,25.5364,reg,2913591
HRB,2018-02-05,24.006,24.9379,False,23.9471,24.83,reg,3947935
HRB,2018-02-06,24.6927,24.8496,False,23.3487,23.5547,reg,4381853
HRB,2018-02-07,25.2519,25.4186,False,24.5259,24.5651,reg,3764506
HRB,2018-02-08,24.7123,25.2813,False,24.7025,25.193,reg,2515540
HRB,2018-02-09,24.4474,25.2028,False,23.7901,24.8791,reg,4760731
HRB,2018-02-12,24.6534,24.8693,False,24.3984,24.5259,reg,4988961
HRB,2018-02-13,25.4186,25.5854,False,24.6436,24.6534,reg,2740556
HRB,2018-02-14,26.4291,26.4585,False,25.2715,25.3107,reg,3550265
HRB,2018-02-15,27.0374,27.2434,False,26.537,26.5861,reg,4706459
HRB,2018-02-16,27.5083,27.9546,False,26.7921,26.9638,reg,3520099
HRB,2018-02-20,26.6548,27.5867,False,26.5567,27.3022,reg,4884359
HRB,2018-02-21,25.9092,26.7725,False,25.9092,26.7136,reg,3108952
HRB,2018-02-22,25.6541,26.1446,False,25.6247,26.0367,reg,3031529
HRB,2018-02-23,26.3114,26.3997,False,25.6345,25.6443,reg,2282237
HRB,2018-02-26,26.3604,26.6646,False,26.2525,26.3703,reg,4551878
HRB,2018-02-27,25.4383,26.5076,False,25.4383,26.4095,reg,2748660
HRB,2018-02-28,24.8496,25.6639,False,24.8398,25.4383,reg,3772880
HRB,2018-03-01,24.6534,24.9478,False,24.2316,24.8496,reg,4092897
HRB,2018-03-02,24.2218,24.4572,False,24.0354,24.4082,reg,4221598
HRB,2018-03-05,25.3107,25.4481,False,24.3984,24.3984,reg,8492080
HRB,2018-03-06,25.2813,25.6736,False,25.1145,25.4677,reg,5145843
HRB,2018-03-07,28.1852,28.9111,False,27.4886,28.3421,reg,9447921
HRB,2018-03-08,27.1453,28.3519,False,27.084,28.2833,reg,5478868
HRB,2018-03-09,27.1649,27.263,False,26.3065,27.263,reg,5331371
HRB,2018-03-12,27.4915,27.6201,False,27.1402,27.2441,reg,3946423
HRB,2018-03-13,26.9076,27.6498,False,26.7987,27.5311,reg,3279202
HRB,2018-03-14,26.3435,27.0758,False,26.2742,26.9373,reg,4027854
HRB,2018-03-15,26.4326,26.5464,False,25.9774,26.3633,reg,3827095
HRB,2018-03-16,26.769,26.9373,False,26.2643,26.393,reg,5177675
HRB,2018-03-19,25.81900000000001,26.7888,False,25.8091,26.6998,reg,4440096
HRB,2018-03-20,25.9279,26.0318,False,25.6706,25.8982,reg,2970690
HRB,2018-03-21,25.5716,25.9971,False,25.4924,25.8784,reg,2016500
HRB,2018-03-22,24.9284,25.5221,False,24.9185,25.4034,reg,2314563
HRB,2018-03-23,25.2351,25.5815,False,24.9976,25.0768,reg,3514184
HRB,2018-03-26,25.5221,25.7003,False,25.2945,25.4133,reg,3306943
HRB,2018-03-27,24.7997,25.6013,False,24.6612,25.532,reg,2815217
HRB,2018-03-28,24.8888,25.1114,False,24.5573,24.8393,reg,2548365
HRB,2018-03-29,25.1461,25.3836,False,24.9976,24.9976,reg,1856958
HRB,2018-04-02,24.3148,25.1659,False,24.0427,25.0372,reg,4152973
HRB,2018-04-03,25.0669,25.1213,False,24.4237,24.5127,reg,2155032
HRB,2018-04-04,25.4034,25.4727,False,24.6216,24.7205,reg,2051175
HRB,2018-04-05,25.5716,25.8685,False,25.3539,25.6607,reg,2349870
HRB,2018-04-06,25.245,25.6112,False,24.9185,25.344,reg,2693479
HRB,2018-04-09,25.0768,25.4727,False,25.0174,25.3935,reg,1480147
HRB,2018-04-10,25.5122,25.7893,False,25.1956,25.443,reg,5461035
HRB,2018-04-11,25.6211,25.9031,False,25.4331,25.4331,reg,2311668
HRB,2018-04-12,25.9971,26.2643,False,25.5716,25.7893,reg,2533903
HRB,2018-04-13,25.7794,26.4029,False,25.7201,26.1159,reg,1856683
HRB,2018-04-16,26.1654,26.3287,False,25.8339,26.007,reg,2059168
HRB,2018-04-17,26.1852,26.6157,False,26.0268,26.3831,reg,2909796
HRB,2018-04-18,26.4128,26.581,False,26.1654,26.2742,reg,2518505
HRB,2018-04-19,26.0565,26.3782,False,25.6211,26.3534,reg,1906419
HRB,2018-04-20,26.8185,26.8581,False,25.9774,26.0763,reg,4036059
HRB,2018-04-23,26.8482,27.1352,False,26.7592,26.9571,reg,3751610
HRB,2018-04-24,26.4029,27.0659,False,26.2742,26.9274,reg,3072508
HRB,2018-04-25,27.8279,28.3524,False,26.5117,26.5117,reg,5182352
HRB,2018-04-26,28.2535,28.5998,False,27.6993,28.0654,reg,2706064
HRB,2018-04-27,27.9269,28.4712,False,27.9071,28.2535,reg,2064027
HRB,2018-04-30,27.3628,27.9665,False,27.3529,27.9071,reg,2347254
HRB,2018-05-01,27.4123,27.4865,False,26.7938,27.3727,reg,1930654
HRB,2018-05-02,26.4425,27.4123,False,26.393,27.4123,reg,2655036
HRB,2018-05-03,26.2544,26.492,False,25.9774,26.4128,reg,2524566
HRB,2018-05-04,27.2045,27.2836,False,26.0367,26.1753,reg,3055379
HRB,2018-05-07,27.3826,27.4222,False,26.9571,27.1847,reg,1848526
HRB,2018-05-08,27.5311,27.6053,False,27.0956,27.1847,reg,2122378
HRB,2018-05-09,27.1055,27.729,False,27.0412,27.729,reg,1806672
HRB,2018-05-10,27.4915,27.6102,False,27.0857,27.2836,reg,1160428
HRB,2018-05-11,27.5607,27.6696,False,27.2342,27.5113,reg,2033736
HRB,2018-05-14,27.4123,27.8576,False,27.3133,27.6795,reg,1904819
HRB,2018-05-15,27.5113,27.6201,False,27.1253,27.254,reg,2262599
HRB,2018-05-16,27.6498,27.6993,False,27.2935,27.4321,reg,2216011
HRB,2018-05-17,27.4519,27.6894,False,27.2441,27.6102,reg,1713013
HRB,2018-05-18,27.3925,27.635,False,27.3529,27.4519,reg,1564326
HRB,2018-05-21,27.6003,27.8477,False,27.5459,27.5904,reg,1351510
HRB,2018-05-22,27.6102,27.8477,False,27.4915,27.6003,reg,891740
HRB,2018-05-23,27.4717,27.6102,False,27.1649,27.5212,reg,1317566
HRB,2018-05-24,27.7686,27.8131,False,27.3628,27.4915,reg,1580633
HRB,2018-05-25,27.6399,27.9566,False,27.6399,27.6993,reg,1130354
HRB,2018-05-29,27.6498,27.7785,False,27.4618,27.5212,reg,1530437
HRB,2018-05-30,27.8081,28.0061,False,27.63,27.7488,reg,1290123
HRB,2018-05-31,27.1649,27.818,False,27.1204,27.818,reg,2086899
HRB,2018-06-01,27.6003,27.6696,False,27.3034,27.3232,reg,1298519
HRB,2018-06-04,27.9368,27.9863,False,27.5706,27.7092,reg,1916322
HRB,2018-06-05,28.0457,28.1248,False,27.7191,27.8873,reg,1856076
HRB,2018-06-06,28.5306,28.6295,False,27.9467,28.0457,reg,2094482
HRB,2018-06-07,28.6394,28.7681,False,28.4019,28.5306,reg,2426698
HRB,2018-06-08,28.8472,28.9808,False,28.4712,28.6394,reg,2321310
HRB,2018-06-11,29.0748,29.2381,False,28.5602,28.9759,reg,3161026
HRB,2018-06-12,29.2926,29.5004,False,28.7483,29.4905,reg,7990750
HRB,2018-06-13,24.0377,24.4632,False,23.0882,23.5726,reg,30730561
HRB,2018-06-14,23.5231,24.2455,False,23.2658,24.2059,reg,10459588
HRB,2018-06-15,23.4143,23.5726,False,23.2559,23.3945,reg,6737139
HRB,2018-06-18,23.3054,23.6023,False,23.1866,23.2559,reg,6310168
HRB,2018-06-19,23.7408,23.7507,False,23.0382,23.157,reg,6200021
HRB,2018-06-20,23.82,23.919,False,23.5726,23.7507,reg,4787412
HRB,2018-06-21,23.48,23.98,False,23.43,23.77,reg,4038789
HRB,2018-06-22,23.0,23.55,False,22.99,23.5,reg,4679564
HRB,2018-06-25,22.99,23.14,False,22.67,23.0,reg,3400144
HRB,2018-06-26,22.86,23.2,False,22.85,23.11,reg,3852450
HRB,2018-06-27,22.5,22.9,False,22.5,22.86,reg,3948107
HRB,2018-06-28,22.73,22.78,False,22.45,22.49,reg,2904297
HRB,2018-06-29,22.78,22.95,False,22.65,22.74,reg,3181110
HRB,2018-07-02,23.28,23.69,False,22.6,22.65,reg,5270425
HRB,2018-07-03,23.38,23.61,False,23.32,23.37,reg,1932344
HRB,2018-07-05,23.56,23.595,False,23.145,23.41,reg,3312123
HRB,2018-07-06,23.51,23.67,False,23.39,23.63,reg,2237947
HRB,2018-07-09,23.68,23.91,False,23.45,23.56,reg,2722490
HRB,2018-07-10,23.76,23.9,False,23.63,23.71,reg,2822807
HRB,2018-07-11,23.96,24.09,False,23.51,23.61,reg,2332821
HRB,2018-07-12,24.06,24.09,False,23.885,24.09,reg,1911330
HRB,2018-07-13,23.93,24.235,False,23.89,24.1,reg,2187344
HRB,2018-07-16,24.0,24.04,False,23.71,23.97,reg,2853949
HRB,2018-07-17,23.97,24.1,False,23.765,23.92,reg,2285431
HRB,2018-07-18,24.43,24.45,False,23.84,23.97,reg,2585579
HRB,2018-07-19,24.41,24.48,False,24.265,24.39,reg,2481513
HRB,2018-07-20,24.4,24.51,False,24.23,24.4,reg,2411659
HRB,2018-07-23,24.59,24.68,False,24.3,24.41,reg,1882158
HRB,2018-07-24,25.03,25.04,False,24.45,24.63,reg,2243112
HRB,2018-07-25,25.12,25.17,False,24.86,24.99,reg,2448251
HRB,2018-07-26,25.38,25.5,False,25.02,25.1,reg,2287894
HRB,2018-07-27,24.87,25.42,False,24.82,25.42,reg,2091673
HRB,2018-07-30,25.07,25.22,False,24.86,24.88,reg,1822651
HRB,2018-07-31,25.16,25.21,False,24.89,25.11,reg,2677236
HRB,2018-08-01,24.95,25.365,False,24.91,25.2,reg,2213354
HRB,2018-08-02,25.17,25.22,False,24.84,24.87,reg,1586885
HRB,2018-08-03,25.35,25.505,False,25.2,25.22,reg,1497912
HRB,2018-08-06,25.6,25.73,False,25.35,25.35,reg,1957247
HRB,2018-08-07,25.62,25.8,False,25.59,25.65,reg,2033270
HRB,2018-08-08,25.7,25.79,False,25.4,25.55,reg,1509497
HRB,2018-08-09,25.63,25.82,False,25.6,25.73,reg,2055433
HRB,2018-08-10,25.86,25.98,False,25.51,25.57,reg,1530389
HRB,2018-08-13,25.71,25.84,False,25.62,25.8,reg,1473114
HRB,2018-08-14,26.1,26.18,False,25.75,25.8,reg,2355671
HRB,2018-08-15,26.14,26.22,False,25.905,26.11,reg,2287436
HRB,2018-08-16,26.37,26.51,False,26.24,26.25,reg,3496721
HRB,2018-08-17,26.42,26.55,False,26.3,26.35,reg,1475595
HRB,2018-08-20,26.44,26.72,False,26.36,26.54,reg,2164886
HRB,2018-08-21,26.73,26.83,False,26.5,26.5,reg,2182465
HRB,2018-08-22,26.56,26.885,False,26.43,26.64,reg,1731186
HRB,2018-08-23,26.3,26.71,False,26.22,26.58,reg,2637075
HRB,2018-08-24,26.47,26.52,False,26.26,26.38,reg,2211674
HRB,2018-08-27,26.6,26.685,False,26.41,26.61,reg,2413643
HRB,2018-08-28,26.11,26.64,False,26.07,26.58,reg,2894651
HRB,2018-08-29,26.31,27.219,False,25.73,25.99,reg,5572705
HRB,2018-08-30,27.33,27.49,False,26.31,26.38,reg,4267881
HRB,2018-08-31,27.06,27.54,False,26.55,27.4,reg,3521882
HRB,2018-09-04,26.72,27.0,False,26.66,26.98,reg,2204736
HRB,2018-09-05,26.3,26.82,False,26.25,26.72,reg,3579874
HRB,2018-09-06,26.46,26.54,False,26.24,26.33,reg,1845912
HRB,2018-09-07,26.17,26.46,False,26.14,26.4,reg,1614131
HRB,2018-09-10,25.75,26.38,False,25.47,26.27,reg,3209208
HRB,2018-09-11,25.5,25.56,False,25.17,25.43,reg,2278671
HRB,2018-09-12,25.55,25.65,False,25.3,25.42,reg,1873190
HRB,2018-09-13,24.93,25.58,False,24.84,25.58,reg,2261467
HRB,2018-09-14,25.01,25.08,False,24.72,24.92,reg,3555672
HRB,2018-09-17,24.87,25.39,False,24.83,25.09,reg,2760610
HRB,2018-09-18,25.3,25.3,False,24.68,24.93,reg,2301097
HRB,2018-09-19,25.360000,25.595000,False,25.320000,25.350000,reg,2208442
