symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IT,2018-01-16,130.04,131.91,False,129.705,130.65,reg,396593
IT,2018-01-17,132.13,133.06,False,130.03,130.73,reg,490579
IT,2018-01-18,134.0,134.02,False,131.79,132.23,reg,712024
IT,2018-01-19,137.35,138.26,False,134.1,134.8,reg,771015
IT,2018-01-22,138.45,138.5,False,136.88,137.4,reg,607089
IT,2018-01-23,139.21,139.5,False,137.95,138.56,reg,386070
IT,2018-01-24,140.19,141.73,False,139.17,139.73,reg,637154
IT,2018-01-25,140.12,140.87,False,139.8,140.87,reg,269990
IT,2018-01-26,142.14,142.16,False,139.72,140.38,reg,368381
IT,2018-01-29,139.67,141.82,False,139.65,141.57,reg,531674
IT,2018-01-30,139.04,140.0,False,138.74,139.32,reg,390003
IT,2018-01-31,138.74,140.89,False,138.33,139.82,reg,520274
IT,2018-02-01,138.83,138.91,False,137.08,138.71,reg,596386
IT,2018-02-02,135.19,139.06,False,135.19,138.21,reg,523225
IT,2018-02-05,128.25,135.7099,False,128.25,134.61,reg,891712
IT,2018-02-06,124.02,124.92,False,116.88,119.73,reg,2662691
IT,2018-02-07,119.45,123.98,False,119.41,123.13,reg,1640484
IT,2018-02-08,114.26,120.0,False,114.22,120.0,reg,1124395
IT,2018-02-09,115.49,117.0,False,112.0508,115.22,reg,1656410
IT,2018-02-12,118.24,118.89,False,115.93,116.32,reg,854227
IT,2018-02-13,118.85,118.9,False,116.97,117.45,reg,636508
IT,2018-02-14,120.46,121.265,False,117.97,118.19,reg,972906
IT,2018-02-15,117.93,121.37,False,117.7,121.37,reg,1285409
IT,2018-02-16,118.04,118.61,False,116.83,117.62,reg,749386
IT,2018-02-20,115.97,118.12,False,115.65,117.69,reg,741122
IT,2018-02-21,114.1,116.81,False,114.03,116.16,reg,1008854
IT,2018-02-22,115.54,116.99,False,114.23,114.61,reg,693472
IT,2018-02-23,116.99,117.05,False,114.98,116.0,reg,558207
IT,2018-02-26,117.96,118.27,False,115.04,117.81,reg,800503
IT,2018-02-27,115.93,118.15,False,115.78,117.9,reg,509059
IT,2018-02-28,113.41,116.7,False,113.4,116.56,reg,943418
IT,2018-03-01,113.77,114.171,False,111.57,113.51,reg,1321276
IT,2018-03-02,116.65,117.07,False,112.56,113.07,reg,1124140
IT,2018-03-05,119.38,119.7,False,115.5,115.87,reg,1152255
IT,2018-03-06,120.96,121.17,False,118.6955,119.6,reg,1034383
IT,2018-03-07,122.96,123.41,False,119.725,119.8,reg,950800
IT,2018-03-08,120.55,123.61,False,120.185,123.45,reg,587591
IT,2018-03-09,122.81,122.88,False,120.72,121.14,reg,607687
IT,2018-03-12,124.08,124.41,False,122.8,123.24,reg,575471
IT,2018-03-13,124.33,124.7,False,123.63,124.52,reg,636756
IT,2018-03-14,123.21,124.65,False,122.25,124.55,reg,705475
IT,2018-03-15,123.15,123.7,False,122.0,123.28,reg,518333
IT,2018-03-16,124.02,124.71,False,123.03,123.71,reg,700557
IT,2018-03-19,123.4,123.58,False,122.42,123.36,reg,625668
IT,2018-03-20,124.17,125.21,False,122.96,123.7,reg,836465
IT,2018-03-21,122.85,124.42,False,122.77,124.12,reg,546654
IT,2018-03-22,119.42,122.2,False,119.26,121.74,reg,771890
IT,2018-03-23,117.69,120.9,False,117.51,119.38,reg,959522
IT,2018-03-26,119.55,119.7,False,117.25,118.91,reg,876171
IT,2018-03-27,117.61,120.19,False,116.87,119.57,reg,664524
IT,2018-03-28,116.81,117.71,False,115.4,117.71,reg,745995
IT,2018-03-29,117.62,118.74,False,116.12,117.16,reg,934564
IT,2018-04-02,116.06,118.08,False,115.04,117.65,reg,642794
IT,2018-04-03,116.79,117.49,False,115.91,116.43,reg,675226
IT,2018-04-04,117.97,118.29,False,115.29,115.46,reg,628186
IT,2018-04-05,118.76,119.35,False,117.51,118.4,reg,413775
IT,2018-04-06,116.29,118.91,False,115.28,118.09,reg,683606
IT,2018-04-09,116.27,118.31,False,116.18,116.74,reg,633388
IT,2018-04-10,117.31,118.13,False,116.83,117.47,reg,474742
IT,2018-04-11,116.32,117.61,False,116.07,116.29,reg,400971
IT,2018-04-12,116.64,117.38,False,116.05,116.74,reg,640637
IT,2018-04-13,115.06,117.665,False,114.4,116.87,reg,566314
IT,2018-04-16,116.69,117.21,False,115.38,115.87,reg,577486
IT,2018-04-17,117.84,118.1,False,116.72,117.19,reg,430356
IT,2018-04-18,118.14,119.09,False,117.46,117.87,reg,368959
IT,2018-04-19,118.88,119.105,False,117.84,117.9,reg,502125
IT,2018-04-20,117.72,119.24,False,117.25,118.83,reg,497169
IT,2018-04-23,117.87,118.32,False,117.05,118.23,reg,520343
IT,2018-04-24,118.0,119.24,False,117.41,118.45,reg,821828
IT,2018-04-25,117.38,117.96,False,116.28,117.68,reg,388543
IT,2018-04-26,119.32,119.6,False,117.39,117.94,reg,438617
IT,2018-04-27,121.18,121.52,False,119.34,119.59,reg,1000438
IT,2018-04-30,121.29,122.04,False,120.68,121.35,reg,996422
IT,2018-05-01,122.01,122.44,False,120.715,120.75,reg,1084906
IT,2018-05-02,120.66,121.73,False,119.925,121.73,reg,590226
IT,2018-05-03,121.2,121.32,False,119.48,120.86,reg,814839
IT,2018-05-04,123.02,123.5,False,120.47,120.52,reg,635286
IT,2018-05-07,123.79,124.83,False,122.56,123.0,reg,1354793
IT,2018-05-08,130.53,132.19,False,125.24,125.24,reg,1295428
IT,2018-05-09,133.54,135.12,False,130.22,130.84,reg,879763
IT,2018-05-10,134.37,134.38,False,131.73,133.99,reg,1057052
IT,2018-05-11,135.04,136.2384,False,134.2401,134.63,reg,1089014
IT,2018-05-14,134.8,135.4,False,133.535,135.23,reg,875135
IT,2018-05-15,135.17,135.8,False,133.55,134.04,reg,1266636
IT,2018-05-16,135.73,136.04,False,133.99,135.15,reg,517137
IT,2018-05-17,133.23,136.24,False,132.96,135.31,reg,1051712
IT,2018-05-18,134.23,135.91,False,132.84,133.25,reg,912894
IT,2018-05-21,132.25,135.14,False,132.13,134.55,reg,878702
IT,2018-05-22,131.35,133.02,False,130.44,132.3,reg,935746
IT,2018-05-23,131.76,132.11,False,130.77,131.13,reg,828999
IT,2018-05-24,131.3,132.03,False,130.4,131.84,reg,965462
IT,2018-05-25,130.64,132.01,False,130.23,131.05,reg,938543
IT,2018-05-29,131.05,131.23,False,128.73,129.9,reg,896475
IT,2018-05-30,132.5,132.97,False,131.0691,131.59,reg,750823
IT,2018-05-31,132.74,133.2831,False,131.44,132.5,reg,2219331
IT,2018-06-01,132.65,133.83,False,132.4,133.5,reg,913220
IT,2018-06-04,135.42,135.8471,False,132.88,133.31,reg,495560
IT,2018-06-05,135.16,136.435,False,134.61,135.28,reg,367837
IT,2018-06-06,137.32,137.79,False,135.14,135.14,reg,408363
IT,2018-06-07,137.37,138.21,False,136.78,137.59,reg,794651
IT,2018-06-08,137.73,137.83,False,136.45,137.07,reg,365034
IT,2018-06-11,137.16,138.41,False,137.1,138.22,reg,406576
IT,2018-06-12,138.47,138.81,False,136.96,137.49,reg,272537
IT,2018-06-13,137.5,138.88,False,137.46,138.83,reg,336831
IT,2018-06-14,137.29,138.19,False,136.85,137.74,reg,411895
IT,2018-06-15,137.94,138.69,False,136.9501,137.5,reg,754481
IT,2018-06-18,137.76,138.25,False,136.7,137.68,reg,361395
IT,2018-06-19,137.2,137.79,False,135.91,136.72,reg,539826
IT,2018-06-20,136.52,137.7,False,136.04,137.32,reg,522377
IT,2018-06-21,135.82,137.23,False,135.38,136.66,reg,319048
IT,2018-06-22,134.96,137.42,False,134.64,136.08,reg,1151201
IT,2018-06-25,132.97,134.85,False,132.0,134.85,reg,442029
IT,2018-06-26,133.53,134.38,False,132.67,133.19,reg,333565
IT,2018-06-27,130.81,134.68,False,130.73,133.76,reg,567299
IT,2018-06-28,133.55,134.69,False,130.74,130.83,reg,667913
IT,2018-06-29,132.9,134.55,False,132.77,133.86,reg,581180
IT,2018-07-02,133.33,133.42,False,132.08,132.08,reg,318167
IT,2018-07-03,134.88,135.7,False,134.09,134.09,reg,277446
IT,2018-07-05,136.32,136.6,False,133.99,135.36,reg,593450
IT,2018-07-06,137.96,138.68,False,136.2,136.36,reg,299780
IT,2018-07-09,139.07,140.32,False,138.18,138.7,reg,465574
IT,2018-07-10,140.0,140.16,False,138.66899999999998,139.49,reg,425482
IT,2018-07-11,139.77,140.07,False,138.82,138.97,reg,369482
IT,2018-07-12,140.97,141.5,False,140.26,140.94,reg,475887
IT,2018-07-13,139.96,142.1,False,139.53,141.0,reg,284940
IT,2018-07-16,139.66,140.41,False,138.88,139.98,reg,245184
IT,2018-07-17,139.97,140.41,False,138.665,139.11,reg,242415
IT,2018-07-18,140.13,140.55,False,138.785,139.86,reg,238525
IT,2018-07-19,139.63,140.85,False,139.52,139.77,reg,289386
IT,2018-07-20,138.84,139.83,False,138.67,139.32,reg,412254
IT,2018-07-23,139.54,139.55,False,138.405,138.62,reg,269301
IT,2018-07-24,137.75,140.16,False,136.23,140.16,reg,436862
IT,2018-07-25,139.56,139.65,False,137.55,137.67,reg,346284
IT,2018-07-26,139.17,140.53,False,139.15,139.55,reg,345204
IT,2018-07-27,136.3,139.68,False,134.71,139.68,reg,293692
IT,2018-07-30,134.79,136.82,False,133.905,135.98,reg,429808
IT,2018-07-31,135.43,135.76,False,134.42,135.63,reg,606461
IT,2018-08-01,130.89,131.86,False,128.0,131.36,reg,1328445
IT,2018-08-02,134.81,135.01,False,130.225,130.34,reg,813783
IT,2018-08-03,138.2,138.25,False,134.33,135.01,reg,496895
IT,2018-08-06,140.03,140.35,False,137.52,138.27,reg,395416
IT,2018-08-07,138.76,140.8523,False,138.35,140.38,reg,665367
IT,2018-08-08,138.27,139.695,False,138.07,139.16,reg,385485
IT,2018-08-09,139.66,139.98,False,138.26,138.27,reg,430893
IT,2018-08-10,140.32,141.54,False,138.9893,139.33,reg,830929
IT,2018-08-13,139.13,140.99,False,139.04,139.94,reg,250553
IT,2018-08-14,140.93,141.33,False,139.25,139.7,reg,366299
IT,2018-08-15,139.72,141.33,False,139.19,140.52,reg,329847
IT,2018-08-16,141.35,141.49,False,139.79,140.44,reg,236934
IT,2018-08-17,143.12,143.31,False,140.82,141.42,reg,518624
IT,2018-08-20,144.92,145.35,False,142.75,143.5,reg,574413
IT,2018-08-21,144.13,145.58,False,143.975,145.05,reg,377182
IT,2018-08-22,145.15,145.34,False,143.7,144.02,reg,261475
IT,2018-08-23,145.26,145.985,False,144.39,145.35,reg,278828
IT,2018-08-24,145.37,145.98,False,144.68,145.59,reg,272451
IT,2018-08-27,147.38,147.455,False,145.08,145.91,reg,326466
IT,2018-08-28,148.22,148.59,False,147.26,147.48,reg,385869
IT,2018-08-29,148.64,149.62,False,148.17,148.45,reg,354346
IT,2018-08-30,147.62,148.43,False,146.75,148.43,reg,281728
IT,2018-08-31,149.76,149.9699,False,147.7,147.7,reg,394751
IT,2018-09-04,152.32,152.76,False,148.71,149.76,reg,592984
IT,2018-09-05,153.49,153.98,False,150.74,152.08,reg,585322
IT,2018-09-06,153.6,154.1999,False,152.03,153.68,reg,383608
IT,2018-09-07,152.39,154.06,False,152.08,153.21,reg,313574
IT,2018-09-10,152.7,153.16,False,151.3,152.89,reg,480530
IT,2018-09-11,155.03,155.53,False,152.28,153.08,reg,533521
IT,2018-09-12,156.27,159.17,False,154.06,154.91,reg,944187
IT,2018-09-13,157.94,158.1,False,156.275,156.74,reg,483406
IT,2018-09-14,156.22,158.38,False,155.9,158.38,reg,750188
IT,2018-09-17,153.44,156.21,False,153.375,155.98,reg,553956
IT,2018-09-18,153.19,154.22,False,152.84,153.74,reg,806618
IT,2018-09-19,154.05,154.14,False,151.46,153.49,reg,677585
IT,2018-09-20,156.91,157.18,False,153.98,154.95,reg,402646
IT,2018-09-21,158.45,159.92,False,156.1,157.27,reg,1049788
IT,2018-09-24,157.01,158.41,False,156.03,158.02,reg,443571
IT,2018-09-25,160.0,161.21,False,157.6,157.74,reg,737905
IT,2018-09-26,158.95,160.96,False,158.73,160.09,reg,664575
IT,2018-09-27,159.31,159.59,False,157.45,158.95,reg,461890
IT,2018-09-28,158.5,160.6,False,157.13,159.78,reg,856836
IT,2018-10-01,158.27,160.29,False,157.74,159.51,reg,394788
IT,2018-10-02,158.41,160.14,False,157.63,157.71,reg,503402
IT,2018-10-03,158.64,159.78,False,158.18,159.17,reg,393028
IT,2018-10-04,156.2,158.535,False,155.37,157.9,reg,426211
IT,2018-10-05,154.74,156.87,False,153.8,155.75,reg,793893
IT,2018-10-08,153.21,154.62,False,151.03,154.33,reg,779634
IT,2018-10-09,152.54,154.11,False,151.72,153.18,reg,597277
IT,2018-10-10,146.67,152.49,False,146.46,151.98,reg,1024782
IT,2018-10-11,145.05,148.54,False,144.38,146.34,reg,719431
IT,2018-10-12,148.79,149.26,False,145.5,147.87,reg,964267
IT,2018-10-15,147.05,148.36,False,146.74,147.99,reg,628131
IT,2018-10-16,151.14,151.92,False,148.49,148.76,reg,863328
IT,2018-10-17,149.31,151.75,False,148.725,150.79,reg,784056
IT,2018-10-18,145.05,149.51,False,143.91,149.15,reg,976684
IT,2018-10-19,146.24,149.31,False,145.32,145.62,reg,669053
IT,2018-10-22,147.84,148.45,False,145.29,146.62,reg,592369
IT,2018-10-23,146.38,146.92,False,143.89,146.02,reg,1137255
IT,2018-10-24,141.92,147.7,False,141.7,146.12,reg,668879
IT,2018-10-25,144.34,145.205,False,142.96,142.96,reg,631284
IT,2018-10-26,142.64,144.88,False,140.47,141.94,reg,504700
IT,2018-10-29,140.86,147.34,False,139.08,144.4,reg,952521
IT,2018-10-30,142.23,143.76,False,140.425,141.19,reg,1830614
IT,2018-10-31,147.52,149.875,False,144.28,144.28,reg,1608734
IT,2018-11-01,141.88,149.44,False,139.98,144.58,reg,2187737
IT,2018-11-02,142.03,144.16,False,140.41,140.56,reg,1281503
IT,2018-11-05,140.85,143.43,False,139.09,142.31,reg,477931
IT,2018-11-06,142.21,142.26,False,140.44,140.87,reg,480372
IT,2018-11-07,145.57,146.495,False,143.08,143.08,reg,443160
IT,2018-11-08,146.780000,146.910000,False,144.290600,144.790000,reg,408572
IT,2018-11-09,147.640000,148.050000,False,145.930000,146.450000,reg,595959
IT,2018-11-12,145.520000,148.430000,False,145.350000,147.090000,reg,536456
IT,2018-11-13,145.460000,147.030000,False,144.140000,145.900000,reg,594411
IT,2018-11-14,142.850000,147.380000,False,141.410000,146.750000,reg,409069
IT,2018-11-15,145.610000,145.710000,False,141.270000,142.520000,reg,420521
IT,2018-11-16,147.150000,147.890000,False,143.990000,144.570000,reg,656653
