symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JWN,2018-01-12,50.7638,51.9198,False,49.2699,49.3532,reg,5201554
JWN,2018-01-16,49.1572,50.9108,False,49.0201,50.7932,reg,1973686
JWN,2018-01-17,49.9311,50.1173,False,49.1083,49.4903,reg,1217288
JWN,2018-01-18,50.176,50.3524,False,49.6568,49.8038,reg,884781
JWN,2018-01-19,50.9401,51.0381,False,50.0193,50.372,reg,1504232
JWN,2018-01-22,51.7434,51.7532,False,50.4601,50.9401,reg,1100002
JWN,2018-01-23,50.9401,51.4225,False,50.3622,50.7638,reg,1181859
JWN,2018-01-24,49.5883,51.1753,False,49.1083,50.8618,reg,2557942
JWN,2018-01-25,48.4911,49.9605,False,48.3735,49.8724,reg,1945760
JWN,2018-01-26,49.3728,49.3728,False,48.0503,48.5303,reg,2416973
JWN,2018-01-29,49.8528,50.2054,False,49.2258,49.2258,reg,1301369
JWN,2018-01-30,48.4029,49.7744,False,48.0503,49.5687,reg,1608686
JWN,2018-01-31,48.305,49.1279,False,48.0699,48.5989,reg,1357407
JWN,2018-02-01,48.2266,49.9605,False,47.4135,47.9033,reg,1447209
JWN,2018-02-02,46.8747,48.4029,False,46.5613,47.825,reg,1842334
JWN,2018-02-05,45.6894,47.5017,False,45.562,46.6102,reg,2622579
JWN,2018-02-06,47.2764,47.7564,False,45.1604,46.1008,reg,2463963
JWN,2018-02-07,48.2952,49.1279,False,47.5115,48.3442,reg,2221331
JWN,2018-02-08,46.2674,48.0797,False,46.238,47.8935,reg,1791575
JWN,2018-02-09,46.9139,47.6192,False,45.2584,46.6984,reg,2079440
JWN,2018-02-12,47.3841,47.7662,False,46.6984,47.198,reg,910082
JWN,2018-02-13,48.1678,48.2266,False,47.198,47.3156,reg,1001251
JWN,2018-02-14,49.3336,49.6373,False,47.5017,47.8739,reg,1487097
JWN,2018-02-15,50.1956,50.5483,False,49.2748,49.7254,reg,1333622
JWN,2018-02-16,50.4503,50.7442,False,49.8626,50.0879,reg,1346662
JWN,2018-02-20,49.4609,50.3818,False,49.1279,49.9311,reg,1343886
JWN,2018-02-21,49.0397,50.0585,False,49.0201,49.4903,reg,1125792
JWN,2018-02-22,49.2454,49.7027,False,48.9809,49.1377,reg,1014627
JWN,2018-02-23,52.4684,52.8994,False,49.2062,49.6568,reg,7127872
JWN,2018-02-26,51.332,52.7035,False,51.1459,52.5369,reg,2237668
JWN,2018-02-27,49.9899,52.43899999999999,False,49.9703,52.0569,reg,2769921
JWN,2018-02-28,50.2642,50.8912,False,49.8528,50.4601,reg,2167688
JWN,2018-03-01,49.4511,49.8332,False,48.1482,49.6177,reg,3405552
JWN,2018-03-02,52.3426,52.5301,False,46.83600000000001,47.2208,reg,4985294
JWN,2018-03-05,51.2176,52.4808,False,51.0597,52.2044,reg,2988274
JWN,2018-03-06,51.7998,51.8196,False,50.1419,50.3196,reg,3286235
JWN,2018-03-07,50.3788,51.6419,False,49.9742,51.5038,reg,2268846
JWN,2018-03-08,49.4709,50.8426,False,49.2932,50.7439,reg,2456820
JWN,2018-03-09,49.3327,50.0916,False,48.7307,49.7669,reg,2148364
JWN,2018-03-12,49.1945,49.6485,False,48.7307,49.2538,reg,1401232
JWN,2018-03-13,49.6682,50.2998,False,49.234,49.3426,reg,1203484
JWN,2018-03-14,48.8294,49.9446,False,48.7011,49.688,reg,1411446
JWN,2018-03-15,48.2768,48.9084,False,48.0843,48.8097,reg,2321836
JWN,2018-03-16,48.6715,49.1847,False,48.1287,48.1682,reg,1958655
JWN,2018-03-19,48.71100000000001,49.1156,False,48.3557,48.6913,reg,1066583
JWN,2018-03-20,48.7011,49.0268,False,48.1978,48.938,reg,1150717
JWN,2018-03-21,47.0728,47.7636,False,46.6978,47.5662,reg,3537751
JWN,2018-03-22,46.2537,47.4873,False,46.2143,46.7373,reg,1358051
JWN,2018-03-23,45.7504,46.9347,False,45.6419,46.3722,reg,1896538
JWN,2018-03-26,46.5103,46.8557,False,46.0302,46.2735,reg,1407638
JWN,2018-03-27,46.7472,47.8327,False,46.2932,46.46100000000001,reg,1869987
JWN,2018-03-28,47.2702,48.4643,False,46.6485,46.7866,reg,1170382
JWN,2018-03-29,47.7735,48.33600000000001,False,47.3097,47.4774,reg,1158087
JWN,2018-04-02,46.9051,48.3064,False,46.0958,47.6551,reg,2278709
JWN,2018-04-03,47.5662,47.58600000000001,False,46.8952,47.0136,reg,1119497
JWN,2018-04-04,48.7702,48.8491,False,46.9347,46.9643,reg,1174186
JWN,2018-04-05,49.4117,49.4807,False,48.5235,48.8985,reg,764123
JWN,2018-04-06,47.3985,49.2932,False,47.0235,48.9972,reg,1308994
JWN,2018-04-09,47.3985,48.0893,False,46.9544,47.734,reg,1643128
JWN,2018-04-10,48.8195,49.0169,False,47.9018,47.9314,reg,1485590
JWN,2018-04-11,48.3656,49.1649,False,48.2373,48.3952,reg,940279
JWN,2018-04-12,47.734,48.7702,False,47.4676,48.3755,reg,1106735
JWN,2018-04-13,46.7669,48.1386,False,46.53,48.0005,reg,1537156
JWN,2018-04-16,47.2208,47.4197,False,46.382,47.0333,reg,1348643
JWN,2018-04-17,46.53,47.7044,False,46.4511,47.6156,reg,1386498
JWN,2018-04-18,46.6583,47.4873,False,46.609,46.7669,reg,1022079
JWN,2018-04-19,46.1057,46.4905,False,45.2077,46.4412,reg,1653073
JWN,2018-04-20,46.1649,47.2406,False,45.9182,46.1452,reg,1327690
JWN,2018-04-23,47.5169,47.6057,False,46.1057,46.2044,reg,1446801
JWN,2018-04-24,47.2603,48.1584,False,46.9939,47.5366,reg,1475487
JWN,2018-04-25,48.0893,48.1682,False,46.6583,47.1715,reg,1372434
JWN,2018-04-26,49.0268,49.1057,False,47.734,47.96100000000001,reg,1690663
JWN,2018-04-27,50.9215,50.9413,False,48.859,48.8689,reg,2404670
JWN,2018-04-30,49.8952,51.4544,False,49.8656,51.0301,reg,2376914
JWN,2018-05-01,49.5103,50.4281,False,48.8097,49.2439,reg,1349953
JWN,2018-05-02,49.5399,49.8163,False,48.6222,49.3327,reg,1195285
JWN,2018-05-03,48.632,49.4314,False,48.5827,49.382,reg,2264447
JWN,2018-05-04,48.8393,49.0367,False,47.9314,48.4643,reg,1044004
JWN,2018-05-07,47.882,49.08600000000001,False,47.359,49.08600000000001,reg,1075527
JWN,2018-05-08,47.7636,48.1732,False,47.4182,47.8228,reg,1181868
JWN,2018-05-09,48.6222,48.7702,False,47.359,47.8623,reg,1876781
JWN,2018-05-10,47.9412,48.2472,False,46.9347,48.2077,reg,1680977
JWN,2018-05-11,48.1584,48.5136,False,47.3294,47.6057,reg,925052
JWN,2018-05-14,48.6715,48.7998,False,48.109,48.3557,reg,2139463
JWN,2018-05-15,49.2044,49.382,False,48.0399,48.4741,reg,1551848
JWN,2018-05-16,50.3788,50.8821,False,48.8985,50.3886,reg,3042089
JWN,2018-05-17,50.6074,51.5617,False,50.2098,50.339,reg,5173476
JWN,2018-05-18,45.0904,46.9195,False,45.0804,46.5517,reg,11422391
JWN,2018-05-21,45.5675,46.0844,False,44.981,45.4582,reg,3733930
JWN,2018-05-22,45.49800000000001,46.2732,False,45.3389,45.7862,reg,3483906
JWN,2018-05-23,47.337,47.4513,False,45.9055,46.0447,reg,3086159
JWN,2018-05-24,48.4503,48.9672,False,47.2376,47.2475,reg,3065895
JWN,2018-05-25,48.6392,49.0865,False,47.8042,48.2415,reg,2491932
JWN,2018-05-29,48.669,48.8579,False,48.3111,48.4006,reg,1645785
JWN,2018-05-30,48.7088,49.3847,False,48.4801,48.8777,reg,1603466
JWN,2018-05-31,48.7386,49.1064,False,48.0229,48.5099,reg,2224281
JWN,2018-06-01,49.2952,49.7823,False,48.7883,48.7883,reg,1332419
JWN,2018-06-04,50.6472,50.7068,False,49.4462,49.5338,reg,1861808
JWN,2018-06-05,51.4325,51.7207,False,50.4881,50.6969,reg,2844599
JWN,2018-06-06,51.5319,51.681,False,50.9653,51.3828,reg,1724726
JWN,2018-06-07,51.8798,53.0925,False,51.1044,51.6909,reg,2463365
JWN,2018-06-08,52.1581,52.2377,False,51.2436,51.6015,reg,1624831
JWN,2018-06-11,51.9494,52.7595,False,51.8599,52.188,reg,1905144
JWN,2018-06-12,52.6154,53.0428,False,51.7506,52.0687,reg,2106491
JWN,2018-06-13,51.184,52.9335,False,51.1343,52.8341,reg,2018549
JWN,2018-06-14,49.5736,51.0647,False,49.4394,51.0647,reg,3028676
JWN,2018-06-15,50.1899,50.2297,False,49.1163,49.4742,reg,2391375
JWN,2018-06-18,51.2933,51.3231,False,49.962,50.0507,reg,1780026
JWN,2018-06-19,50.8758,51.2834,False,50.5179,50.7366,reg,1728763
JWN,2018-06-20,51.5219,51.6015,False,50.7366,51.184,reg,1097295
JWN,2018-06-21,52.4663,52.6651,False,51.67100000000001,51.9394,reg,2067084
JWN,2018-06-22,51.1243,52.7347,False,51.0348,52.685,reg,2022576
JWN,2018-06-25,50.5975,51.3629,False,50.3688,50.8659,reg,1729528
JWN,2018-06-26,51.2635,51.3529,False,50.0507,50.7863,reg,2111656
JWN,2018-06-27,51.0249,51.8897,False,50.9156,51.1044,reg,1737932
JWN,2018-06-28,52.0687,52.2426,False,50.7267,50.9354,reg,1302621
JWN,2018-06-29,51.4722,52.4961,False,51.3927,52.3669,reg,1524915
JWN,2018-07-02,50.4086,50.4086,False,48.838,49.7028,reg,2246281
JWN,2018-07-03,51.0746,51.5219,False,50.4782,50.508,reg,927720
JWN,2018-07-05,52.8043,52.854,False,51.3728,51.5716,reg,3729008
JWN,2018-07-06,53.6293,53.7685,False,52.5707,52.6949,reg,3268762
JWN,2018-07-09,53.2019,53.7884,False,52.0587,53.679,reg,4130129
JWN,2018-07-10,51.7804,52.1184,False,50.011,51.6909,reg,7675702
JWN,2018-07-11,53.1025,53.2317,False,51.3231,51.7207,reg,3057622
JWN,2018-07-12,53.0727,53.3709,False,52.1283,53.2317,reg,3253286
JWN,2018-07-13,51.8699,53.5399,False,51.7108,52.9335,reg,2310937
JWN,2018-07-16,52.1184,52.4464,False,51.4126,51.9295,reg,1282461
JWN,2018-07-17,51.9991,52.3868,False,51.3529,51.9394,reg,1338044
JWN,2018-07-18,52.7446,52.8639,False,51.9991,52.0885,reg,1314801
JWN,2018-07-19,53.7089,53.7685,False,52.675,52.685,reg,1164600
JWN,2018-07-20,52.2774,54.2854,False,52.2078,53.4405,reg,4549905
JWN,2018-07-23,52.7844,53.1721,False,52.0985,52.1681,reg,1705601
JWN,2018-07-24,52.2078,52.9683,False,52.019,52.844,reg,1445951
JWN,2018-07-25,53.0925,53.1075,False,52.3569,52.4762,reg,1429631
JWN,2018-07-26,52.51600000000001,53.9574,False,52.4464,53.2317,reg,1181716
JWN,2018-07-27,51.6611,52.9633,False,51.5021,52.6154,reg,1269131
JWN,2018-07-30,52.178,52.4911,False,51.5816,51.5816,reg,1247966
JWN,2018-07-31,52.0985,52.7844,False,51.7804,52.506,reg,1428620
JWN,2018-08-01,49.9613,51.9196,False,49.8619,51.681,reg,1985465
JWN,2018-08-02,50.4484,50.677,False,49.5835,49.8917,reg,2235347
JWN,2018-08-03,50.2794,51.1641,False,49.673,50.6571,reg,2203378
JWN,2018-08-06,50.6273,50.7764,False,49.8917,49.9414,reg,1746599
JWN,2018-08-07,50.6869,51.0448,False,49.7625,50.4881,reg,2951095
JWN,2018-08-08,51.2635,51.3231,False,50.3688,50.3788,reg,1597475
JWN,2018-08-09,52.2377,52.3593,False,51.2237,51.3927,reg,1891001
JWN,2018-08-10,52.2675,52.9832,False,51.7506,51.9494,reg,2211920
JWN,2018-08-13,52.6353,52.9832,False,52.2377,52.3868,reg,1791985
JWN,2018-08-14,54.5538,54.6433,False,52.9931,53.0627,reg,2883826
JWN,2018-08-15,51.5518,53.7586,False,51.174,53.6989,reg,3668462
JWN,2018-08-16,51.9693,52.3271,False,50.6281,51.8003,reg,5690019
JWN,2018-08-17,58.8282,58.8978,False,54.9415,55.3192,reg,17078478
JWN,2018-08-20,61.1941,61.3631,False,58.7189,59.037,reg,9038571
JWN,2018-08-21,60.9853,61.6812,False,60.1305,61.3631,reg,4429914
JWN,2018-08-22,60.21,61.6116,False,60.1503,61.1941,reg,2184573
JWN,2018-08-23,61.6315,61.8104,False,60.0509,60.4287,reg,2685105
JWN,2018-08-24,61.6911,62.3671,False,61.209,61.4029,reg,5099065
JWN,2018-08-27,60.2299,61.6215,False,59.9416,61.6215,reg,2528917
JWN,2018-08-28,61.6215,61.9794,False,60.2497,60.4088,reg,2334514
JWN,2018-08-29,61.0152,61.383,False,59.5638,61.3432,reg,2899794
JWN,2018-08-30,61.88,61.9098,False,60.5281,60.5281,reg,2060729
JWN,2018-08-31,62.85,63.03,False,61.68,61.79,reg,2708029
JWN,2018-09-04,65.02,65.06,False,63.3,63.37,reg,3321205
JWN,2018-09-05,64.83,65.78,False,64.07,64.99,reg,5209989
JWN,2018-09-06,65.11,66.3,False,64.9495,65.16,reg,2459603
JWN,2018-09-07,65.72,66.335,False,64.52,64.97,reg,2317796
JWN,2018-09-10,65.49,66.273,False,65.23,65.98,reg,2029065
JWN,2018-09-11,65.66,66.1,False,65.2,65.31,reg,1846059
JWN,2018-09-12,65.84,66.01,False,65.09,65.75,reg,1198253
JWN,2018-09-13,65.48,66.09,False,65.14,65.73,reg,1447915
JWN,2018-09-14,65.5,65.58,False,64.31,65.58,reg,1818897
JWN,2018-09-17,64.1,65.4625,False,63.78,65.4,reg,1606169
JWN,2018-09-18,64.06,64.78,False,63.93,64.16,reg,1444218
JWN,2018-09-19,64.14,64.73,False,63.5701,64.14,reg,1311653
JWN,2018-09-20,61.03,63.78,False,60.72,63.75,reg,4148074
JWN,2018-09-21,60.34,62.02,False,60.17,61.16,reg,3465061
JWN,2018-09-24,59.99,60.86,False,59.66,60.33,reg,1702150
JWN,2018-09-25,59.74,60.68,False,59.47,60.36,reg,2559752
JWN,2018-09-26,60.38,61.38,False,59.75,59.83,reg,1797200
JWN,2018-09-27,60.02,60.57,False,59.83,60.18,reg,1477393
JWN,2018-09-28,59.81,60.63,False,59.535,60.14,reg,1691771
JWN,2018-10-01,60.63,61.12,False,59.81,60.03,reg,2084944
JWN,2018-10-02,58.54,60.92,False,58.5,60.68,reg,1709814
JWN,2018-10-03,59.28,59.52,False,58.31,58.75,reg,1844364
JWN,2018-10-04,59.33,59.97,False,58.93,59.01,reg,2914817
JWN,2018-10-05,60.26,60.845,False,59.25,59.53,reg,2958710
JWN,2018-10-08,61.92,62.11,False,59.86,59.99,reg,2665947
JWN,2018-10-09,61.4,62.49,False,60.83,61.4961,reg,2324390
JWN,2018-10-10,60.98,62.59,False,60.88,61.53,reg,1886105
JWN,2018-10-11,59.29,61.82,False,59.25,60.87,reg,1950099
JWN,2018-10-12,61.49,61.66,False,59.76,60.02,reg,2219259
JWN,2018-10-15,61.88,62.29,False,61.25,61.79,reg,1547870
JWN,2018-10-16,62.56,62.68,False,61.31,62.08,reg,1287834
JWN,2018-10-17,60.41,62.61,False,59.87,62.11,reg,1656393
JWN,2018-10-18,60.11,60.96,False,59.64,60.3,reg,1305494
JWN,2018-10-19,59.44,60.54,False,58.93,59.93,reg,1656360
JWN,2018-10-22,60.52,60.98,False,59.73,59.73,reg,2210315
JWN,2018-10-23,60.13,60.45,False,58.23,59.87,reg,1266779
JWN,2018-10-24,59.28,62.0,False,59.1,59.96,reg,3661021
JWN,2018-10-25,61.5,61.8,False,59.34,59.39,reg,2195408
JWN,2018-10-26,61.12,62.29,False,60.16,61.24,reg,2560826
JWN,2018-10-29,62.59,64.74,False,61.8462,61.87,reg,3906596
JWN,2018-10-30,66.9,67.06,False,63.29,63.3,reg,3762021
JWN,2018-10-31,65.77,67.7,False,65.66,66.93,reg,5104474
JWN,2018-11-01,65.49,66.39,False,64.5,65.6,reg,2603883
JWN,2018-11-02,66.49,67.67,False,65.68,66.43,reg,1891237
JWN,2018-11-05,67.35,67.45,False,65.14,66.54,reg,1770209
JWN,2018-11-06,67.46,67.745,False,66.55,66.87,reg,1778945
JWN,2018-11-07,66.440000,67.650000,False,64.590000,67.530000,reg,3010811
