symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNPR,2018-01-17,28.105,28.1736,False,27.2325,27.2521,reg,3289762
JNPR,2018-01-18,27.1149,27.9089,False,26.9972,27.8991,reg,5759752
JNPR,2018-01-19,27.3011,27.4874,False,27.1541,27.1835,reg,3952638
JNPR,2018-01-22,27.8011,28.0363,False,27.2717,28.0265,reg,5711927
JNPR,2018-01-23,27.5756,27.8991,False,27.4188,27.8893,reg,4127081
JNPR,2018-01-24,27.4188,27.8893,False,27.3893,27.7422,reg,3763054
JNPR,2018-01-25,27.1247,27.605,False,27.0266,27.5658,reg,2900422
JNPR,2018-01-26,27.6344,27.654,False,27.0462,27.4286,reg,3097227
JNPR,2018-01-29,27.9187,28.105,False,27.4972,27.4972,reg,4454458
JNPR,2018-01-30,27.7619,27.9873,False,27.6148,27.7422,reg,5281238
JNPR,2018-01-31,25.6346,25.7915,False,24.5563,25.3209,reg,16168393
JNPR,2018-02-01,26.0267,26.0522,False,25.2915,25.4484,reg,4949259
JNPR,2018-02-02,25.7425,26.2179,False,25.7228,25.8895,reg,5380633
JNPR,2018-02-05,24.7033,25.7523,False,24.6935,25.4974,reg,3866488
JNPR,2018-02-06,25.0366,25.1347,False,24.076,24.5171,reg,4795826
JNPR,2018-02-07,24.8896,25.2229,False,24.7622,25.0072,reg,3196055
JNPR,2018-02-08,24.174,25.0317,False,24.1642,24.919,reg,4350541
JNPR,2018-02-09,24.9386,25.1641,False,24.076,24.4289,reg,6415975
JNPR,2018-02-12,25.2915,25.3797,False,24.7131,25.1053,reg,3977759
JNPR,2018-02-13,25.6738,25.7327,False,25.1445,25.1445,reg,3846228
JNPR,2018-02-14,25.6542,25.8356,False,25.4484,25.4582,reg,6977437
JNPR,2018-02-15,26.3796,26.5953,False,25.7915,25.9189,reg,6866415
JNPR,2018-02-16,25.8307,26.762,False,25.8307,26.3698,reg,5780286
JNPR,2018-02-20,25.713,26.164,False,25.5366,25.5464,reg,5335714
JNPR,2018-02-21,25.3797,25.8797,False,25.3013,25.7719,reg,4678496
JNPR,2018-02-22,25.517,25.8013,False,25.3405,25.3699,reg,4485452
JNPR,2018-02-23,25.6052,25.7719,False,25.1837,25.6934,reg,4455723
JNPR,2018-02-26,25.6738,25.9483,False,25.5709,25.6738,reg,4033816
JNPR,2018-02-27,25.5856,26.1738,False,25.5079,25.6738,reg,3630536
JNPR,2018-02-28,25.329,25.7534,False,25.1908,25.6448,reg,6124935
JNPR,2018-03-01,24.8453,25.5461,False,24.7663,25.3191,reg,4299230
JNPR,2018-03-02,25.2697,25.2993,False,24.717,24.7959,reg,3572851
JNPR,2018-03-05,25.5066,25.8225,False,25.1118,25.1809,reg,6480238
JNPR,2018-03-06,25.6053,25.7139,False,25.3487,25.6744,reg,3265595
JNPR,2018-03-07,25.5363,25.6744,False,25.3586,25.477,reg,3382356
JNPR,2018-03-08,25.7041,25.7238,False,25.4277,25.5757,reg,4063627
JNPR,2018-03-09,26.089,26.0989,False,25.6942,25.8126,reg,2088659
JNPR,2018-03-12,26.0002,26.2766,False,25.8719,26.1581,reg,2886651
JNPR,2018-03-13,26.0693,26.3013,False,25.9607,26.0792,reg,3278108
JNPR,2018-03-14,25.862,26.2667,False,25.7386,26.2667,reg,3525981
JNPR,2018-03-15,25.8916,26.0693,False,25.7633,25.862,reg,3976372
JNPR,2018-03-16,25.9508,26.1581,False,25.862,25.9311,reg,9799261
JNPR,2018-03-19,24.9341,25.5757,False,24.7515,25.2105,reg,8214955
JNPR,2018-03-20,25.0921,25.2401,False,25.0032,25.023000000000003,reg,3109172
JNPR,2018-03-21,24.9736,25.2697,False,24.7861,24.865,reg,4872132
JNPR,2018-03-22,24.4702,25.0575,False,24.4603,24.6972,reg,5122157
JNPR,2018-03-23,23.8088,24.5886,False,23.8088,24.5294,reg,4879306
JNPR,2018-03-26,24.2826,24.3221,False,23.7891,24.0951,reg,3821270
JNPR,2018-03-27,23.9372,24.4949,False,23.794,24.3122,reg,4261377
JNPR,2018-03-28,23.7397,23.9766,False,23.5374,23.9075,reg,4782538
JNPR,2018-03-29,24.0161,24.0556,False,23.6706,23.8384,reg,4093692
JNPR,2018-04-02,23.7595,23.9964,False,23.5769,23.9964,reg,3822181
JNPR,2018-04-03,23.7891,23.9273,False,23.5127,23.8878,reg,4452027
JNPR,2018-04-04,23.8384,23.9075,False,23.3745,23.3745,reg,5330619
JNPR,2018-04-05,24.0359,24.2629,False,23.9174,24.0753,reg,3092595
JNPR,2018-04-06,23.7792,24.105,False,23.5621,23.9273,reg,3949177
JNPR,2018-04-09,23.7891,24.0803,False,23.7792,23.9372,reg,3308842
JNPR,2018-04-10,24.3419,24.4406,False,24.0852,24.1247,reg,3137450
JNPR,2018-04-11,24.3715,24.4998,False,24.2185,24.2432,reg,2100856
JNPR,2018-04-12,24.5294,24.6479,False,24.411,24.5492,reg,2733000
JNPR,2018-04-13,24.5294,24.8058,False,24.3419,24.6182,reg,3950347
JNPR,2018-04-16,24.6676,24.8305,False,24.5294,24.6577,reg,4306310
JNPR,2018-04-17,25.0822,25.1612,False,24.6873,24.8157,reg,4495329
JNPR,2018-04-18,24.0655,24.1938,False,23.3054,23.5818,reg,10875767
JNPR,2018-04-19,24.1247,24.4258,False,24.0457,24.0457,reg,4514774
JNPR,2018-04-20,24.0359,24.2135,False,23.8532,24.1741,reg,3424668
JNPR,2018-04-23,24.0161,24.2777,False,23.9372,24.0655,reg,3644977
JNPR,2018-04-24,23.9766,24.2826,False,23.7792,24.0062,reg,3562213
JNPR,2018-04-25,23.9766,24.0852,False,23.7249,24.0062,reg,2788603
JNPR,2018-04-26,24.1642,24.2728,False,23.9273,24.0359,reg,2891575
JNPR,2018-04-27,24.3024,24.559,False,24.1741,24.1741,reg,4936763
JNPR,2018-04-30,24.2728,24.4356,False,24.1543,24.3715,reg,5907741
JNPR,2018-05-01,24.4208,24.6182,False,23.947,24.0655,reg,6080488
JNPR,2018-05-02,24.5985,26.6023,False,24.0359,26.553,reg,13921314
JNPR,2018-05-03,24.8354,24.9094,False,24.4801,24.559,reg,7724842
JNPR,2018-05-04,25.329,25.3684,False,24.5788,24.5886,reg,7564600
JNPR,2018-05-07,25.5955,25.7386,False,25.2105,25.3487,reg,6567464
JNPR,2018-05-08,25.5955,25.7337,False,25.4474,25.6646,reg,6089513
JNPR,2018-05-09,25.8324,25.8719,False,25.5609,25.6053,reg,3707981
JNPR,2018-05-10,26.0002,26.2272,False,25.5856,25.635,reg,6905521
JNPR,2018-05-11,26.1779,26.2272,False,25.8719,26.0101,reg,5431359
JNPR,2018-05-14,26.4049,26.5826,False,26.1877,26.3358,reg,8595311
JNPR,2018-05-15,26.4839,26.5431,False,25.9113,26.1384,reg,8370312
JNPR,2018-05-16,26.5135,26.6122,False,26.3457,26.4444,reg,7105613
JNPR,2018-05-17,26.3753,26.6418,False,26.089,26.089,reg,6381831
JNPR,2018-05-18,26.3161,26.4345,False,26.2568,26.3259,reg,3647397
JNPR,2018-05-21,26.6221,26.6517,False,26.3654,26.4641,reg,4103409
JNPR,2018-05-22,26.8491,27.0366,False,26.5924,26.6517,reg,11548206
JNPR,2018-05-23,26.859,26.8886,False,26.4394,26.7208,reg,5207689
JNPR,2018-05-24,26.6615,26.9379,False,26.6023,26.8491,reg,5169075
JNPR,2018-05-25,26.8787,27.1156,False,26.5727,26.6023,reg,4360133
JNPR,2018-05-29,26.7701,26.9281,False,26.6171,26.6912,reg,7757225
JNPR,2018-05-30,26.6517,26.8886,False,26.4937,26.859,reg,3749628
JNPR,2018-05-31,26.4728,26.9895,False,26.3784,26.7014,reg,7085078
JNPR,2018-06-01,26.6318,26.8107,False,26.5424,26.6715,reg,4176442
JNPR,2018-06-04,26.7908,26.8405,False,26.5821,26.7212,reg,6850488
JNPR,2018-06-05,27.1386,27.1585,False,26.8604,26.8604,reg,4721723
JNPR,2018-06-06,27.2578,27.3672,False,26.9498,27.2181,reg,4348561
JNPR,2018-06-07,27.2578,27.5411,False,27.1684,27.3572,reg,4161960
JNPR,2018-06-08,27.7448,27.8044,False,27.1287,27.1783,reg,8029422
JNPR,2018-06-11,27.6056,27.9833,False,27.4665,27.7448,reg,6533094
JNPR,2018-06-12,27.6951,27.9535,False,27.556,27.6951,reg,5151368
JNPR,2018-06-13,27.7448,28.1621,False,27.6355,27.7945,reg,7003083
JNPR,2018-06-14,27.6454,28.0975,False,27.4914,27.864,reg,7509027
JNPR,2018-06-15,27.1187,27.6255,False,26.9995,27.6156,reg,11996236
JNPR,2018-06-18,26.9001,26.9995,False,26.5622,26.751,reg,7840180
JNPR,2018-06-19,26.6517,26.9448,False,26.5026,26.7411,reg,4511854
JNPR,2018-06-20,26.7709,27.0194,False,26.6715,26.7809,reg,4228747
JNPR,2018-06-21,26.751,26.9498,False,26.5622,26.8305,reg,4989316
JNPR,2018-06-22,26.5424,26.8206,False,26.3436,26.751,reg,7195911
JNPR,2018-06-25,26.1548,26.4331,False,25.9461,26.3734,reg,6356610
JNPR,2018-06-26,26.4032,26.5821,False,26.2542,26.2939,reg,2968713
JNPR,2018-06-27,26.5722,27.0988,False,26.4331,26.5523,reg,4341360
JNPR,2018-06-28,27.0889,27.1783,False,26.4827,26.5126,reg,4486196
JNPR,2018-06-29,27.2479,27.4814,False,27.1287,27.1585,reg,3853502
JNPR,2018-07-02,27.5758,27.6255,False,27.0194,27.0492,reg,5329178
JNPR,2018-07-03,27.0591,27.4814,False,26.751,27.4268,reg,3884534
JNPR,2018-07-05,27.6355,27.6653,False,27.0564,27.1883,reg,3898349
JNPR,2018-07-06,27.7845,27.864,False,27.4665,27.5858,reg,3415196
JNPR,2018-07-09,28.2615,28.2814,False,27.9336,28.023000000000003,reg,3858546
JNPR,2018-07-10,28.1224,28.5099,False,27.9435,28.3211,reg,5990240
JNPR,2018-07-11,27.9535,28.1124,False,27.7249,28.023000000000003,reg,3737294
JNPR,2018-07-12,28.3311,28.3311,False,28.0926,28.0926,reg,2225610
JNPR,2018-07-13,27.6851,28.3708,False,27.2231,28.3013,reg,6938566
JNPR,2018-07-16,27.6851,27.8938,False,27.5808,27.6851,reg,4116015
JNPR,2018-07-17,27.7547,27.8441,False,27.5361,27.5858,reg,3323331
JNPR,2018-07-18,28.0926,28.1224,False,27.7944,27.874,reg,3157783
JNPR,2018-07-19,27.8839,28.1721,False,27.8342,28.0628,reg,3010032
JNPR,2018-07-20,27.7945,27.9932,False,27.7448,27.8342,reg,3029758
JNPR,2018-07-23,27.9038,28.0131,False,27.5659,27.874,reg,3627925
JNPR,2018-07-24,27.7746,28.1224,False,27.6851,28.0131,reg,4589279
JNPR,2018-07-25,28.023000000000003,28.0578,False,27.7249,27.7646,reg,3109463
JNPR,2018-07-26,28.0727,28.3708,False,27.9634,27.9634,reg,4373889
JNPR,2018-07-27,26.0157,26.0157,False,24.8431,25.6083,reg,17072870
JNPR,2018-07-30,26.1349,26.6219,False,26.0207,26.5921,reg,6489184
JNPR,2018-07-31,26.1747,26.3734,False,26.0157,26.1846,reg,4980715
JNPR,2018-08-01,25.7673,26.2641,False,25.6182,26.1647,reg,4294328
JNPR,2018-08-02,26.0157,26.1647,False,25.3598,25.5188,reg,3610118
JNPR,2018-08-03,26.1747,26.2343,False,25.9362,25.966,reg,2619113
JNPR,2018-08-06,26.1051,26.2542,False,26.0554,26.125,reg,2506848
JNPR,2018-08-07,26.4827,26.5126,False,25.9461,26.0853,reg,3705522
JNPR,2018-08-08,26.5821,26.6219,False,26.2442,26.5026,reg,2309290
JNPR,2018-08-09,26.7709,26.8305,False,26.5225,26.602,reg,2313364
JNPR,2018-08-10,26.7212,26.92,False,26.6119,26.6715,reg,2539738
JNPR,2018-08-13,26.7709,26.9995,False,26.6815,26.761,reg,5840957
JNPR,2018-08-14,26.7312,26.9697,False,26.7014,26.7809,reg,2815042
JNPR,2018-08-15,26.6715,26.6964,False,26.4231,26.6517,reg,2836219
JNPR,2018-08-16,27.1287,27.1783,False,26.7312,26.8305,reg,3417164
JNPR,2018-08-17,27.5659,27.6056,False,26.8902,27.079,reg,2992392
JNPR,2018-08-20,28.0031,28.0031,False,27.6156,27.6156,reg,4936134
JNPR,2018-08-21,28.1323,28.1522,False,27.6454,27.9435,reg,3329723
JNPR,2018-08-22,28.0826,28.1224,False,27.9137,28.0528,reg,2533040
JNPR,2018-08-23,28.1621,28.2516,False,28.0628,28.1124,reg,1930791
JNPR,2018-08-24,28.4006,28.5596,False,28.2218,28.3013,reg,3225186
JNPR,2018-08-27,28.3708,28.5994,False,28.3609,28.4801,reg,2144371
JNPR,2018-08-28,28.7484,28.8279,False,28.3708,28.5199,reg,4537260
JNPR,2018-08-29,28.659,28.7981,False,28.6391,28.7683,reg,2393883
JNPR,2018-08-30,28.5,28.7584,False,28.5,28.7286,reg,3370746
JNPR,2018-08-31,28.43,28.6,False,28.125,28.38,reg,5852854
JNPR,2018-09-04,28.39,28.42,False,28.08,28.34,reg,3701991
JNPR,2018-09-05,27.99,28.35,False,27.96,28.3,reg,4787706
JNPR,2018-09-06,27.7,28.27,False,27.54,28.14,reg,3868584
JNPR,2018-09-07,27.51,27.71,False,27.41,27.71,reg,5019789
JNPR,2018-09-10,27.63,27.7,False,27.42,27.57,reg,3849206
JNPR,2018-09-11,27.5,27.685,False,27.355,27.53,reg,2204054
JNPR,2018-09-12,27.55,27.68,False,27.42,27.48,reg,4118173
JNPR,2018-09-13,27.82,28.0,False,27.51,27.61,reg,4703358
JNPR,2018-09-14,27.87,28.33,False,27.67,27.92,reg,6024013
JNPR,2018-09-17,28.0,28.32,False,27.86,27.95,reg,9021606
JNPR,2018-09-18,28.59,28.66,False,27.955,28.08,reg,5983333
JNPR,2018-09-19,29.2,29.48,False,28.93,29.44,reg,6632898
JNPR,2018-09-20,29.56,29.666,False,29.34,29.34,reg,3282902
JNPR,2018-09-21,29.77,29.915,False,29.51,29.57,reg,6409243
JNPR,2018-09-24,29.67,29.945,False,29.46,29.7,reg,8967704
JNPR,2018-09-25,29.79,29.97,False,29.6,29.67,reg,3674981
JNPR,2018-09-26,29.59,29.91,False,29.57,29.81,reg,2821955
JNPR,2018-09-27,29.7,29.86,False,29.49,29.55,reg,2191054
JNPR,2018-09-28,29.97,30.19,False,29.58,29.69,reg,3327584
JNPR,2018-10-01,29.92,30.23,False,29.815,30.04,reg,4379393
JNPR,2018-10-02,29.83,30.01,False,29.67,29.87,reg,4428126
JNPR,2018-10-03,29.75,30.03,False,29.69,30.03,reg,2977213
JNPR,2018-10-04,29.37,29.7,False,29.24,29.7,reg,3011159
JNPR,2018-10-05,29.14,29.43,False,28.95,29.33,reg,1986701
JNPR,2018-10-08,28.81,29.16,False,28.72,29.03,reg,2198883
JNPR,2018-10-09,28.76,28.91,False,28.62,28.62,reg,2314135
JNPR,2018-10-10,27.61,28.62,False,27.58,28.55,reg,3629084
JNPR,2018-10-11,26.78,27.63,False,26.76,27.44,reg,5040228
JNPR,2018-10-12,27.32,27.385,False,26.78,27.27,reg,3542509
JNPR,2018-10-15,27.77,27.91,False,27.27,27.32,reg,4989279
JNPR,2018-10-16,28.56,28.59,False,27.8,27.9,reg,3683957
JNPR,2018-10-17,28.87,28.95,False,28.39,28.54,reg,3851034
JNPR,2018-10-18,28.62,29.22,False,28.385,28.87,reg,4522484
JNPR,2018-10-19,28.41,28.89,False,28.37,28.67,reg,3664468
JNPR,2018-10-22,28.48,28.72,False,28.13,28.66,reg,4454492
JNPR,2018-10-23,27.58,28.13,False,27.1,27.88,reg,11621144
JNPR,2018-10-24,28.66,29.0195,False,27.59,27.62,reg,11652969
JNPR,2018-10-25,28.63,28.95,False,28.52,28.91,reg,5279635
JNPR,2018-10-26,28.14,28.56,False,27.785,28.23,reg,5012696
JNPR,2018-10-29,28.05,28.675,False,27.73,28.51,reg,3785646
JNPR,2018-10-30,28.78,28.805,False,28.07,28.22,reg,4956811
JNPR,2018-10-31,29.27,29.615,False,28.97,29.05,reg,4956708
JNPR,2018-11-01,29.64,29.68,False,29.155,29.4,reg,3224411
JNPR,2018-11-02,29.77,30.07,False,29.51,29.81,reg,4541749
JNPR,2018-11-05,29.82,30.15,False,29.7,29.82,reg,3731235
JNPR,2018-11-06,30.15,30.15,False,29.84,29.88,reg,3076700
JNPR,2018-11-07,30.440000,30.650000,False,30.040000,30.250000,reg,5338127
