symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-10-13,42.6927,43.1002,False,42.3531,42.4598,reg,3327416
ADM,2017-10-16,42.4016,42.7315,False,42.24100000000001,42.6636,reg,2606511
ADM,2017-10-17,42.3725,42.4889,False,42.1105,42.324,reg,1271958
ADM,2017-10-18,42.0232,42.5471,False,42.0038,42.3725,reg,1995522
ADM,2017-10-19,42.0232,42.0329,False,41.606,41.8873,reg,2126126
ADM,2017-10-20,42.1978,42.2075,False,41.9747,42.1396,reg,2024026
ADM,2017-10-23,42.2755,42.3725,False,42.0911,42.2075,reg,2244438
ADM,2017-10-24,42.4307,42.6733,False,42.2463,42.2755,reg,2746887
ADM,2017-10-25,42.1493,42.3046,False,41.6254,42.3046,reg,2229818
ADM,2017-10-26,41.7321,42.4695,False,41.703,42.3725,reg,3256893
ADM,2017-10-27,41.7903,41.8485,False,41.3149,41.7515,reg,2682306
ADM,2017-10-30,41.538,41.8097,False,41.3294,41.6351,reg,3280717
ADM,2017-10-31,39.6557,40.3543,False,38.76300000000001,39.5295,reg,8963813
ADM,2017-11-01,39.4131,39.8885,False,38.8891,39.7527,reg,7011630
ADM,2017-11-02,38.9668,39.7624,False,38.8989,39.2967,reg,3717057
ADM,2017-11-03,38.5981,38.9959,False,38.4719,38.9377,reg,3157903
ADM,2017-11-06,38.1032,38.6563,False,37.9334,38.5495,reg,2881964
ADM,2017-11-07,38.3652,38.3943,False,38.0547,38.1032,reg,4562835
ADM,2017-11-08,38.6175,38.6272,False,38.3652,38.4719,reg,3273446
ADM,2017-11-09,38.4234,38.9571,False,38.3361,38.5107,reg,3933849
ADM,2017-11-10,38.7436,38.7727,False,38.2779,38.3167,reg,2591397
ADM,2017-11-13,38.5593,38.8309,False,38.5204,38.7436,reg,2524220
ADM,2017-11-14,38.6078,39.4519,False,38.5204,38.5398,reg,4733069
ADM,2017-11-15,38.1089,38.9306,False,37.747,38.4024,reg,3783159
ADM,2017-11-16,38.3339,38.4317,False,37.8057,38.1285,reg,3283751
ADM,2017-11-17,38.5589,38.6322,False,38.1969,38.1969,reg,2608471
ADM,2017-11-20,38.3437,38.5589,False,38.241,38.51,reg,2965658
ADM,2017-11-21,38.4806,38.7349,False,38.4024,38.4121,reg,2105616
ADM,2017-11-22,38.3828,38.6371,False,38.3045,38.4708,reg,1876408
ADM,2017-11-24,38.285,38.5295,False,38.2458,38.5295,reg,722686
ADM,2017-11-27,38.2165,38.3486,False,38.0111,38.3045,reg,2453351
ADM,2017-11-28,38.2361,38.285,False,38.0698,38.1383,reg,2101009
ADM,2017-11-29,38.9012,39.0479,False,38.3534,38.4415,reg,2094116
ADM,2017-11-30,39.0088,39.2729,False,38.8132,38.9892,reg,5802978
ADM,2017-12-01,39.9381,39.9576,False,38.8719,39.0871,reg,3913239
ADM,2017-12-04,40.3,40.4174,False,39.7698,40.0261,reg,2661736
ADM,2017-12-05,39.9478,40.5934,False,39.8745,40.4565,reg,2950737
ADM,2017-12-06,40.3195,40.4076,False,39.9576,40.0359,reg,2704417
ADM,2017-12-07,40.4076,40.8966,False,40.1435,40.3684,reg,3667805
ADM,2017-12-08,40.6032,40.6228,False,40.2217,40.4271,reg,2396307
ADM,2017-12-11,40.9847,40.9945,False,40.3978,40.4956,reg,2604869
ADM,2017-12-12,40.8575,41.3026,False,40.838,40.8575,reg,3834622
ADM,2017-12-13,39.1751,40.7891,False,39.0773,40.7793,reg,5374077
ADM,2017-12-14,38.7056,39.2436,False,38.6567,39.1066,reg,4410144
ADM,2017-12-15,39.674,40.0652,False,38.9061,38.911,reg,9689797
ADM,2017-12-18,39.3414,39.8109,False,39.3023,39.7816,reg,3431788
ADM,2017-12-19,39.2533,39.6642,False,39.2533,39.6055,reg,2916230
ADM,2017-12-20,38.999,39.3903,False,38.911,39.3903,reg,3053120
ADM,2017-12-21,39.2142,39.4196,False,38.9208,39.1262,reg,2628182
ADM,2017-12-22,39.312,39.5232,False,39.2142,39.2729,reg,1728787
ADM,2017-12-26,39.3805,39.6153,False,39.2925,39.3414,reg,1301973
ADM,2017-12-27,39.3609,39.537,False,39.2142,39.4588,reg,1289620
ADM,2017-12-28,39.3903,39.4099,False,39.1653,39.3316,reg,1629966
ADM,2017-12-29,39.2044,39.5174,False,39.1593,39.2729,reg,2486985
ADM,2018-01-02,39.2142,39.3218,False,38.7545,39.3218,reg,3670758
ADM,2018-01-03,38.911,39.2925,False,38.8816,39.2729,reg,2815218
ADM,2018-01-04,39.5664,39.6348,False,38.9599,38.9892,reg,3663304
ADM,2018-01-05,39.3023,39.8109,False,39.1751,39.674,reg,2848257
ADM,2018-01-08,39.2142,39.3023,False,38.9012,39.2044,reg,3617614
ADM,2018-01-09,39.3414,39.7131,False,39.2436,39.312,reg,2791680
ADM,2018-01-10,39.0382,39.2974,False,38.4219,39.1751,reg,3716829
ADM,2018-01-11,39.674,39.8207,False,39.136,39.1849,reg,3348098
ADM,2018-01-12,39.6153,39.8011,False,39.3316,39.674,reg,2810892
ADM,2018-01-16,39.8891,40.0652,False,39.6446,39.6935,reg,5283943
ADM,2018-01-17,40.0163,40.0995,False,39.2935,40.0163,reg,3900920
ADM,2018-01-18,39.5957,39.987,False,39.5468,39.987,reg,2529791
ADM,2018-01-19,40.0652,40.4271,False,39.0479,39.625,reg,5232864
ADM,2018-01-22,41.8161,41.8357,False,40.2511,40.2804,reg,7332710
ADM,2018-01-23,41.6792,41.9041,False,41.3467,41.4249,reg,3915158
ADM,2018-01-24,41.9041,42.2563,False,41.5618,41.7574,reg,4123113
ADM,2018-01-25,41.9531,42.4519,False,41.8748,42.3345,reg,3223908
ADM,2018-01-26,42.6378,42.7356,False,41.6792,41.9628,reg,4052688
ADM,2018-01-29,42.1682,42.5497,False,42.1585,42.4324,reg,2457325
ADM,2018-01-30,41.552,42.178,False,41.3173,41.9041,reg,2885681
ADM,2018-01-31,42.0117,42.2758,False,41.5911,41.7476,reg,5210622
ADM,2018-02-01,41.5324,42.0509,False,41.3801,41.8357,reg,2921389
ADM,2018-02-02,40.5249,41.2097,False,40.4956,41.1216,reg,3016081
ADM,2018-02-05,39.7131,41.6107,False,39.625,41.3173,reg,5039907
ADM,2018-02-06,41.0825,41.327,False,39.3218,39.3316,reg,5859620
ADM,2018-02-07,41.2683,42.1096,False,41.2488,41.3857,reg,4587806
ADM,2018-02-08,40.4467,41.4738,False,40.4369,41.4738,reg,4495168
ADM,2018-02-09,40.5836,40.9064,False,39.7326,40.8477,reg,5540553
ADM,2018-02-12,40.3684,40.8282,False,39.4881,40.7401,reg,6433474
ADM,2018-02-13,40.4369,40.5152,False,40.075,40.2022,reg,2449920
ADM,2018-02-14,40.9064,41.0336,False,39.8305,40.0163,reg,3644358
ADM,2018-02-15,42.2563,42.2563,False,41.0825,41.2586,reg,3873387
ADM,2018-02-16,42.5175,42.8133,False,42.0246,42.1331,reg,3062382
ADM,2018-02-20,41.9655,42.5668,False,41.6944,42.1823,reg,4532874
ADM,2018-02-21,41.5219,42.1873,False,41.5219,41.8965,reg,3960602
ADM,2018-02-22,41.167,41.7486,False,41.0733,41.7289,reg,3367779
ADM,2018-02-23,41.9655,42.0641,False,41.1078,41.2853,reg,2782724
ADM,2018-02-26,41.5712,42.0246,False,41.4331,41.9852,reg,3530304
ADM,2018-02-27,41.0487,41.8472,False,41.0487,41.6697,reg,4806979
ADM,2018-02-28,40.9304,41.8866,False,40.9205,41.4726,reg,4734569
ADM,2018-03-01,40.6642,41.1768,False,40.4079,40.9107,reg,4347530
ADM,2018-03-02,41.6007,41.65,False,40.6248,40.6248,reg,4065001
ADM,2018-03-05,42.1133,42.2415,False,41.167,41.2951,reg,4706014
ADM,2018-03-06,42.5077,42.764,False,41.9162,42.6555,reg,2782257
ADM,2018-03-07,42.4189,42.7837,False,42.1429,42.2218,reg,3390149
ADM,2018-03-08,42.6752,42.6851,False,42.0739,42.4584,reg,2670850
ADM,2018-03-09,42.6851,43.1287,False,42.2514,42.8724,reg,4696535
ADM,2018-03-12,43.8976,44.3511,False,43.2174,43.2667,reg,7438722
ADM,2018-03-13,43.6118,44.2821,False,43.45399999999999,43.9371,reg,3349189
ADM,2018-03-14,43.1484,43.7251,False,42.9217,43.6709,reg,3268248
ADM,2018-03-15,42.6457,43.2864,False,42.3401,43.1287,reg,3270935
ADM,2018-03-16,42.8823,43.2667,False,42.3894,42.7344,reg,10091062
ADM,2018-03-19,42.4485,43.04,False,42.3253,42.902,reg,4270506
ADM,2018-03-20,42.3598,42.6457,False,41.995,42.5274,reg,2133722
ADM,2018-03-21,42.0148,42.3795,False,41.7042,42.1429,reg,3078319
ADM,2018-03-22,41.3444,42.2415,False,41.2754,41.8472,reg,2645536
ADM,2018-03-23,41.4529,42.1429,False,41.3937,41.4036,reg,4459358
ADM,2018-03-26,42.2218,42.2809,False,41.5712,41.7289,reg,2573788
ADM,2018-03-27,42.2612,42.9808,False,42.1331,42.3598,reg,4334263
ADM,2018-03-28,42.1922,42.4781,False,41.8866,42.1429,reg,4171927
ADM,2018-03-29,42.7541,42.9513,False,42.3894,42.4781,reg,2798795
ADM,2018-04-02,41.6697,42.833,False,41.3148,42.7147,reg,3020104
ADM,2018-04-03,42.5077,42.8315,False,41.6993,41.8669,reg,3721985
ADM,2018-04-04,43.2766,43.4737,False,41.857,41.9753,reg,6910907
ADM,2018-04-05,43.7991,44.0948,False,43.3062,43.661,reg,5711311
ADM,2018-04-06,43.7005,44.1145,False,43.3456,43.5723,reg,6447961
ADM,2018-04-09,43.592,44.223,False,43.5428,43.9765,reg,3335566
ADM,2018-04-10,43.5132,44.1513,False,43.247,43.9666,reg,4486499
ADM,2018-04-11,43.5033,43.735,False,43.2963,43.3357,reg,1728378
ADM,2018-04-12,44.6567,44.7651,False,43.592,43.7005,reg,4983347
ADM,2018-04-13,44.5581,44.7947,False,44.2624,44.6961,reg,3108048
ADM,2018-04-16,44.8243,45.0313,False,44.6173,44.8539,reg,2811524
ADM,2018-04-17,45.0412,45.1002,False,44.6961,45.0313,reg,2521374
ADM,2018-04-18,45.0017,45.1299,False,44.775,45.1299,reg,2351688
ADM,2018-04-19,45.1397,45.4256,False,44.8341,45.0017,reg,3349349
ADM,2018-04-20,44.8539,45.5932,False,44.4104,45.3073,reg,4382951
ADM,2018-04-23,44.844,44.9722,False,44.5581,44.913,reg,4123209
ADM,2018-04-24,44.5187,45.0806,False,44.223,44.8637,reg,3590329
ADM,2018-04-25,45.18899999999999,45.3369,False,44.3018,44.499,reg,5596082
ADM,2018-04-26,45.1989,45.3369,False,44.9032,45.1792,reg,3510438
ADM,2018-04-27,45.3961,45.5834,False,45.051,45.2088,reg,2691773
ADM,2018-04-30,44.7356,45.5242,False,44.5778,45.4946,reg,6682082
ADM,2018-05-01,44.3905,45.3369,False,44.1441,44.9524,reg,4567817
ADM,2018-05-02,43.7991,44.8144,False,43.6216,44.5286,reg,5756768
ADM,2018-05-03,42.9808,43.8681,False,42.7482,43.661,reg,4873129
ADM,2018-05-04,43.2372,43.5033,False,42.7295,42.8231,reg,4056747
ADM,2018-05-07,43.0696,43.39,False,42.833,43.2076,reg,6398959
ADM,2018-05-08,43.3259,44.0159,False,43.0104,43.1484,reg,4788300
ADM,2018-05-09,43.0794,43.5428,False,43.0203,43.4935,reg,3332112
ADM,2018-05-10,43.2766,43.597,False,43.0991,43.2273,reg,2778920
ADM,2018-05-11,43.3554,43.7005,False,43.2076,43.2864,reg,3195188
ADM,2018-05-14,43.7892,43.9272,False,43.4245,43.4737,reg,4516518
ADM,2018-05-15,43.7793,44.0849,False,43.5329,43.661,reg,4534171
ADM,2018-05-16,44.2214,44.4498,False,43.9134,44.0227,reg,3497168
ADM,2018-05-17,44.6087,44.9117,False,44.1916,44.4002,reg,3929937
ADM,2018-05-18,44.718,44.8571,False,44.3505,44.3505,reg,3560582
ADM,2018-05-21,44.867,45.4232,False,44.6683,44.9465,reg,3410219
ADM,2018-05-22,44.6087,45.0955,False,44.5094,45.01600000000001,reg,2082156
ADM,2018-05-23,44.4995,44.5988,False,44.1618,44.4299,reg,2675059
ADM,2018-05-24,44.5094,44.5889,False,44.0823,44.4895,reg,4680143
ADM,2018-05-25,44.2512,44.5789,False,44.0227,44.3803,reg,2822077
ADM,2018-05-29,43.4963,44.1369,False,43.3721,44.0227,reg,4072066
ADM,2018-05-30,43.983,44.0227,False,43.3274,43.6552,reg,3108289
ADM,2018-05-31,43.4267,44.0525,False,43.2281,43.983,reg,4009740
ADM,2018-06-01,43.5261,43.7247,False,43.3473,43.5459,reg,4260973
ADM,2018-06-04,43.7942,44.0922,False,43.685,43.834,reg,2341608
ADM,2018-06-05,43.9333,44.2412,False,43.8836,44.0525,reg,3906781
ADM,2018-06-06,44.4895,44.4895,False,43.541,43.9234,reg,5713126
ADM,2018-06-07,44.3902,44.7925,False,44.2035,44.3008,reg,3709689
ADM,2018-06-08,44.5491,44.6385,False,44.2412,44.3902,reg,2307482
ADM,2018-06-11,45.2047,45.3636,False,44.6485,44.6485,reg,3190835
ADM,2018-06-12,44.7975,45.3338,False,44.718,45.2444,reg,2445998
ADM,2018-06-13,44.9763,44.9961,False,44.5988,44.8571,reg,2922441
ADM,2018-06-14,44.9365,45.4729,False,44.8173,45.2643,reg,3158956
ADM,2018-06-15,45.7212,45.7908,False,44.6981,44.7975,reg,7740376
ADM,2018-06-18,45.8802,45.9596,False,45.0657,45.3438,reg,3561269
ADM,2018-06-19,45.761,45.8504,False,45.1749,45.6219,reg,3737707
ADM,2018-06-20,45.8603,46.0987,False,45.612,45.8702,reg,2455452
ADM,2018-06-21,45.6914,45.9994,False,45.5722,45.9,reg,3685311
ADM,2018-06-22,46.2179,46.4662,False,45.8305,46.049,reg,7975721
ADM,2018-06-25,45.9497,46.4662,False,45.756,46.2179,reg,2174789
ADM,2018-06-26,45.9199,46.3371,False,45.8206,45.9,reg,2419285
ADM,2018-06-27,45.9596,46.4761,False,45.6418,45.8901,reg,3368940
ADM,2018-06-28,45.8802,46.2228,False,45.6815,45.9596,reg,3425438
ADM,2018-06-29,45.5226,46.1086,False,45.5126,45.8901,reg,2885940
ADM,2018-07-02,44.9266,45.5027,False,44.6683,45.4828,reg,3800114
ADM,2018-07-03,45.3537,45.6616,False,45.01600000000001,45.0557,reg,1507954
ADM,2018-07-05,46.0291,46.0689,False,45.2246,45.5027,reg,2556103
ADM,2018-07-06,46.3967,46.5854,False,46.0192,46.0689,reg,2305138
ADM,2018-07-09,46.9529,47.2906,False,46.6351,47.2906,reg,3410299
ADM,2018-07-10,47.6184,47.6979,False,47.0324,47.1516,reg,3420848
ADM,2018-07-11,47.529,47.9363,False,47.3602,47.678,reg,2556071
ADM,2018-07-12,47.5787,47.8717,False,47.4247,47.678,reg,2706309
ADM,2018-07-13,47.2509,47.5191,False,46.8536,47.1814,reg,2393122
ADM,2018-07-16,46.8536,47.3304,False,46.65,47.2708,reg,3159155
ADM,2018-07-17,47.3999,47.6184,False,46.8039,46.8734,reg,3405101
ADM,2018-07-18,46.9926,47.4396,False,46.7145,47.3999,reg,2823137
ADM,2018-07-19,46.933,47.231,False,46.8933,47.0026,reg,2904270
ADM,2018-07-20,46.8039,47.0522,False,46.5854,47.0522,reg,2522921
ADM,2018-07-23,46.9132,47.0423,False,46.6947,46.9132,reg,2038044
ADM,2018-07-24,46.9827,47.3701,False,46.8585,47.0026,reg,4609557
ADM,2018-07-25,46.9231,47.2708,False,46.4265,46.8933,reg,3613208
ADM,2018-07-26,47.39,47.6482,False,47.0522,47.092,reg,2427781
ADM,2018-07-27,47.2906,47.5688,False,46.9827,47.3999,reg,2652825
ADM,2018-07-30,47.0324,47.4396,False,46.9827,47.24100000000001,reg,3418074
ADM,2018-07-31,47.9363,49.2375,False,47.3602,48.9196,reg,11368114
ADM,2018-08-01,47.7873,48.6216,False,47.7277,48.0157,reg,5427760
ADM,2018-08-02,49.00899999999999,49.168,False,47.8469,47.8469,reg,6796146
ADM,2018-08-03,49.6149,49.6547,False,48.9991,49.2673,reg,4369623
ADM,2018-08-06,49.7242,50.0718,False,49.5156,49.6646,reg,3701273
ADM,2018-08-07,49.9129,50.2606,False,49.754,49.754,reg,3238899
ADM,2018-08-08,49.6348,49.9725,False,49.3567,49.9229,reg,2261803
ADM,2018-08-09,49.903,49.9477,False,49.4014,49.7838,reg,2974770
ADM,2018-08-10,49.5355,49.8434,False,49.4014,49.6547,reg,1809547
ADM,2018-08-13,48.9892,49.6646,False,48.7855,49.6348,reg,2140429
ADM,2018-08-14,49.605,49.6447,False,49.00899999999999,49.00899999999999,reg,2713459
ADM,2018-08-15,49.44,49.865,False,48.87,49.45,reg,4513689
ADM,2018-08-16,50.15,50.3599,False,49.64,49.68,reg,6099388
ADM,2018-08-17,50.55,50.77,False,50.0,50.15,reg,6010729
ADM,2018-08-20,50.77,51.06,False,50.67,50.67,reg,3935422
ADM,2018-08-21,50.74,50.92,False,50.4,50.82,reg,2884797
ADM,2018-08-22,50.5,50.81,False,50.29,50.78,reg,2582642
ADM,2018-08-23,50.51,50.65,False,50.2,50.27,reg,1633316
ADM,2018-08-24,50.7,50.78,False,50.44,50.65,reg,1984292
ADM,2018-08-27,50.78,51.11,False,50.63,50.88,reg,2492708
ADM,2018-08-28,50.45,51.02,False,50.32,50.74,reg,2692077
ADM,2018-08-29,50.4,50.88,False,50.19,50.7,reg,2700603
ADM,2018-08-30,50.38,50.595,False,50.16,50.39,reg,2207947
ADM,2018-08-31,50.4,50.52,False,50.17,50.38,reg,4717871
ADM,2018-09-04,50.08,50.4,False,49.79,50.3,reg,3451537
ADM,2018-09-05,49.83,50.24,False,49.755,50.0,reg,6904827
ADM,2018-09-06,49.41,49.845,False,49.29,49.7,reg,3818977
ADM,2018-09-07,49.31,49.4,False,48.81,49.29,reg,3440478
ADM,2018-09-10,49.7,50.14,False,49.405,49.62,reg,3794857
ADM,2018-09-11,49.75,49.845,False,49.41,49.65,reg,2933373
ADM,2018-09-12,49.89,50.165,False,49.68,49.68,reg,2202163
ADM,2018-09-13,50.0,50.245,False,49.89,50.06,reg,1646202
ADM,2018-09-14,50.04,50.115,False,49.87,50.04,reg,1999505
ADM,2018-09-17,49.78,50.14,False,49.525,50.1,reg,3700562
ADM,2018-09-18,49.62,49.89,False,49.37,49.8,reg,2385986
ADM,2018-09-19,49.94,50.165,False,49.62,49.72,reg,2110869
ADM,2018-09-20,50.33,50.42,False,50.01,50.14,reg,1847549
ADM,2018-09-21,50.32,50.475,False,50.08,50.4,reg,5386694
ADM,2018-09-24,49.62,50.62,False,49.5,50.37,reg,2612064
ADM,2018-09-25,49.64,49.99,False,49.6,49.67,reg,2391809
ADM,2018-09-26,49.35,49.825,False,49.3,49.64,reg,2358050
ADM,2018-09-27,49.45,49.73,False,49.12,49.12,reg,1741732
ADM,2018-09-28,50.27,50.3,False,49.46,49.46,reg,2956086
ADM,2018-10-01,50.11,50.71,False,50.02,50.56,reg,2950039
ADM,2018-10-02,50.41,50.555,False,50.02,50.22,reg,1860120
ADM,2018-10-03,50.45,50.94,False,50.43,50.6,reg,2886858
ADM,2018-10-04,50.46,50.6,False,50.11,50.32,reg,2452319
ADM,2018-10-05,51.07,51.11,False,50.405,50.49,reg,2652941
ADM,2018-10-08,51.79,52.065,False,50.88,51.07,reg,3941884
ADM,2018-10-09,51.45,51.96,False,51.37,51.68,reg,3485334
ADM,2018-10-10,50.14,51.87,False,50.105,51.6,reg,3333827
ADM,2018-10-11,48.67,50.17,False,48.5199,50.11,reg,5776636
ADM,2018-10-12,48.83,49.05,False,48.205,49.02,reg,4604330
ADM,2018-10-15,49.04,49.65,False,48.8,48.86,reg,2477935
ADM,2018-10-16,49.3,49.4,False,48.87,49.23,reg,2499387
ADM,2018-10-17,49.03,49.43,False,48.54,49.28,reg,3879149
ADM,2018-10-18,49.21,49.7,False,48.87,49.09,reg,3009000
ADM,2018-10-19,49.54,49.77,False,49.35,49.51,reg,2698002
ADM,2018-10-22,48.91,49.75,False,48.86,49.71,reg,1994178
ADM,2018-10-23,49.06,49.17,False,47.775,48.5,reg,4263428
ADM,2018-10-24,47.75,49.38,False,47.65,49.1,reg,5496915
ADM,2018-10-25,47.9,48.17,False,47.39,47.76,reg,3032528
ADM,2018-10-26,46.46,47.59,False,46.15,47.59,reg,4529328
ADM,2018-10-29,47.01,47.5168,False,46.52,46.7,reg,3316564
ADM,2018-10-30,48.0,48.03,False,46.98,47.4,reg,3884166
ADM,2018-10-31,47.25,48.24,False,47.11,48.18,reg,4614183
ADM,2018-11-01,48.72,48.74,False,47.33,47.37,reg,4586228
ADM,2018-11-02,48.0,49.195,False,47.675,48.73,reg,3483236
ADM,2018-11-05,48.1,48.38,False,47.83,48.06,reg,3683776
ADM,2018-11-06,47.33,48.665,False,46.46,47.99,reg,5319038
ADM,2018-11-07,48.300000,48.320000,False,47.070000,47.250000,reg,5147623
