symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QRVO,2017-10-12,72.36,73.07,False,72.2601,72.72,reg,1233022
QRVO,2017-10-13,72.39,73.03,False,72.08,72.58,reg,663596
QRVO,2017-10-16,72.53,72.74,False,72.13,72.27,reg,721430
QRVO,2017-10-17,72.27,73.19,False,71.58,72.52,reg,1020884
QRVO,2017-10-18,72.02,72.345,False,70.91,72.27,reg,803108
QRVO,2017-10-19,69.68,71.5,False,69.12,71.5,reg,1596175
QRVO,2017-10-20,69.92,70.55,False,69.72,70.13,reg,779568
QRVO,2017-10-23,69.8,70.53,False,69.5,70.08,reg,1163832
QRVO,2017-10-24,71.44,71.66,False,69.77,70.11,reg,1220402
QRVO,2017-10-25,71.78,73.39,False,71.31,71.8,reg,1460316
QRVO,2017-10-26,71.56,72.52,False,71.445,72.13,reg,595058
QRVO,2017-10-27,73.72,73.76,False,71.2,72.74,reg,1237364
QRVO,2017-10-30,76.25,76.59,False,73.75,74.02,reg,1620329
QRVO,2017-10-31,75.81,77.055,False,75.28,76.45,reg,1417415
QRVO,2017-11-01,74.46,76.59,False,73.86,76.16,reg,1953089
QRVO,2017-11-02,74.3,74.81,False,71.19,71.73,reg,2612324
QRVO,2017-11-03,73.84,74.48,False,71.73,74.35,reg,2903500
QRVO,2017-11-06,78.49,78.97,False,73.47,73.78,reg,3093552
QRVO,2017-11-07,78.46,79.98,False,76.7,77.58,reg,1758691
QRVO,2017-11-08,80.82,80.94,False,78.11,78.48,reg,1716665
QRVO,2017-11-09,79.47,80.96,False,78.32,80.48,reg,1463180
QRVO,2017-11-10,79.57,81.2,False,79.03,81.2,reg,928720
QRVO,2017-11-13,79.08,79.92,False,78.56,79.16,reg,1006592
QRVO,2017-11-14,78.41,79.78,False,78.07,79.0,reg,784253
QRVO,2017-11-15,76.68,78.37,False,76.33,78.26,reg,1128573
QRVO,2017-11-16,77.91,78.16,False,76.99,77.05,reg,872567
QRVO,2017-11-17,77.33,78.3968,False,76.68,78.04,reg,927080
QRVO,2017-11-20,79.14,79.23,False,77.6,77.6,reg,726610
QRVO,2017-11-21,80.59,80.84,False,79.4,79.47,reg,1177157
QRVO,2017-11-22,79.61,80.7133,False,79.3,80.54,reg,637376
QRVO,2017-11-24,80.62,80.65,False,79.75,79.75,reg,238694
QRVO,2017-11-27,79.74,80.43,False,79.221,80.0,reg,905869
QRVO,2017-11-28,79.03,80.0,False,77.7939,79.99,reg,1120908
QRVO,2017-11-29,76.69,79.105,False,75.27,78.97,reg,1501572
QRVO,2017-11-30,76.58,77.49,False,76.175,76.89,reg,1252303
QRVO,2017-12-01,74.21,76.3,False,71.66,76.09,reg,2124920
QRVO,2017-12-04,72.4,75.31,False,71.85,74.76,reg,2211708
QRVO,2017-12-05,71.78,73.26,False,70.83,72.04,reg,1862447
QRVO,2017-12-06,70.1,71.01,False,67.53,70.0,reg,3573570
QRVO,2017-12-07,68.72,71.56,False,68.35,71.53,reg,1864759
QRVO,2017-12-08,67.88,69.37,False,67.66,69.28,reg,2149965
QRVO,2017-12-11,68.62,68.9,False,67.64,67.64,reg,1558974
QRVO,2017-12-12,67.69,68.46,False,66.52,68.11,reg,1913676
QRVO,2017-12-13,67.29,69.085,False,67.06,68.14,reg,1565277
QRVO,2017-12-14,65.23,67.33,False,65.21,67.2,reg,1991814
QRVO,2017-12-15,65.53,66.15,False,64.72,65.57,reg,4164832
QRVO,2017-12-18,67.05,67.33,False,65.3,66.0,reg,1824122
QRVO,2017-12-19,66.79,67.28,False,66.365,66.75,reg,878480
QRVO,2017-12-20,67.07,67.52,False,66.13,67.22,reg,844956
QRVO,2017-12-21,67.48,67.55,False,67.06,67.25,reg,913391
QRVO,2017-12-22,67.69,68.21,False,67.35,67.49,reg,877754
QRVO,2017-12-26,65.9,67.69,False,64.53,65.84,reg,1260347
QRVO,2017-12-27,67.26,67.99,False,65.98,66.25,reg,1135420
QRVO,2017-12-28,67.36,67.9,False,66.85,67.51,reg,850313
QRVO,2017-12-29,66.6,67.57,False,66.58,67.36,reg,714767
QRVO,2018-01-02,68.88,68.97,False,66.08,67.06,reg,1345849
QRVO,2018-01-03,68.39,70.0075,False,68.14,69.08,reg,1552777
QRVO,2018-01-04,68.72,69.88,False,68.09,68.69,reg,1347425
QRVO,2018-01-05,68.03,69.4383,False,67.92,69.06,reg,1556428
QRVO,2018-01-08,68.84,68.97,False,67.29,67.89,reg,1390088
QRVO,2018-01-09,69.0,69.97,False,68.44,69.14,reg,1513582
QRVO,2018-01-10,67.74,68.98,False,67.35,68.7,reg,1691607
QRVO,2018-01-11,68.88,69.39,False,67.67,68.0,reg,1022358
QRVO,2018-01-12,71.04,71.23,False,68.705,69.12,reg,1622037
QRVO,2018-01-16,69.3,71.61,False,68.9096,71.37,reg,1188483
QRVO,2018-01-17,70.85,71.09,False,69.32,69.47,reg,1025748
QRVO,2018-01-18,70.7,71.99,False,70.59,70.84,reg,1233650
QRVO,2018-01-19,68.4,70.5,False,67.13,70.5,reg,2820316
QRVO,2018-01-22,66.34,68.52,False,65.56,68.12,reg,3155850
QRVO,2018-01-23,67.32,67.79,False,66.1,66.44,reg,2130422
QRVO,2018-01-24,66.9,67.885,False,65.8,66.76,reg,2797890
QRVO,2018-01-25,66.06,67.52,False,65.72,67.46,reg,1914889
QRVO,2018-01-26,67.94,67.94,False,66.1,66.42,reg,1931972
QRVO,2018-01-29,68.19,68.45,False,67.3,67.32,reg,2286232
QRVO,2018-01-30,70.67,75.08,False,67.4,67.48,reg,6126485
QRVO,2018-01-31,71.77,71.95,False,69.88,71.5,reg,3927037
QRVO,2018-02-01,83.34,85.24,False,77.89,79.32,reg,10691401
QRVO,2018-02-02,80.77,83.89,False,80.62,82.41,reg,4082291
QRVO,2018-02-05,75.58,81.97,False,75.35,80.2,reg,4736324
QRVO,2018-02-06,79.07,79.25,False,74.11,74.99,reg,3857183
QRVO,2018-02-07,78.09,80.02,False,78.07,78.75,reg,3619025
QRVO,2018-02-08,76.85,80.62,False,76.81,78.09,reg,2670129
QRVO,2018-02-09,77.85,79.8,False,75.5,77.76,reg,3382824
QRVO,2018-02-12,79.17,79.95,False,77.94,78.34,reg,1615220
QRVO,2018-02-13,79.35,79.7,False,78.51,78.8,reg,1184863
QRVO,2018-02-14,78.82,79.83,False,78.45,78.81,reg,1747980
QRVO,2018-02-15,78.56,79.72,False,77.48,78.97,reg,1393972
QRVO,2018-02-16,77.31,78.82,False,77.29,78.37,reg,1432530
QRVO,2018-02-20,80.17,80.88,False,77.37,77.37,reg,2327999
QRVO,2018-02-21,79.95,80.84,False,79.72,80.38,reg,1735732
QRVO,2018-02-22,78.5,80.6,False,78.12,80.17,reg,1632379
QRVO,2018-02-23,80.13,80.16,False,78.57,78.98,reg,1073597
QRVO,2018-02-26,81.48,81.49,False,79.86,80.13,reg,1029426
QRVO,2018-02-27,81.21,82.28,False,81.18,81.58,reg,1143724
QRVO,2018-02-28,80.71,81.93,False,80.15,81.25,reg,989254
QRVO,2018-03-01,78.61,81.09,False,78.16,80.83,reg,1488423
QRVO,2018-03-02,81.13,81.3,False,77.87,77.87,reg,1667251
QRVO,2018-03-05,83.19,83.5325,False,80.65,80.65,reg,1692518
QRVO,2018-03-06,83.68,84.24,False,83.25,83.46,reg,1261323
QRVO,2018-03-07,83.32,84.3,False,82.77,82.83,reg,1778541
QRVO,2018-03-08,84.23,84.29,False,82.7,83.5,reg,1383396
QRVO,2018-03-09,85.51,85.51,False,83.8844,84.45,reg,1437595
QRVO,2018-03-12,86.39,86.84,False,83.96,86.0,reg,1861674
QRVO,2018-03-13,83.42,86.56,False,83.07,86.56,reg,1774675
QRVO,2018-03-14,82.22,83.75,False,81.25,83.46,reg,1390922
QRVO,2018-03-15,79.0,80.02,False,74.79,79.48,reg,6756921
QRVO,2018-03-16,80.75,81.62,False,78.99,79.29,reg,2831936
QRVO,2018-03-19,78.42,80.31,False,77.42,79.8,reg,2532011
QRVO,2018-03-20,75.07,76.66,False,73.52,75.05,reg,4309590
QRVO,2018-03-21,74.18,75.9196,False,73.92,75.07,reg,2088222
QRVO,2018-03-22,72.65,74.43,False,72.19,73.43,reg,2639806
QRVO,2018-03-23,71.55,73.4,False,70.61,72.76,reg,2167396
QRVO,2018-03-26,73.34,73.53,False,71.26,72.55,reg,1813842
QRVO,2018-03-27,70.23,73.57,False,69.6345,73.49,reg,1855867
QRVO,2018-03-28,68.54,70.87,False,68.13,69.93,reg,1717767
QRVO,2018-03-29,70.45,71.06,False,68.25,69.12,reg,1542246
QRVO,2018-04-02,68.53,70.44,False,68.06,70.07,reg,1275205
QRVO,2018-04-03,69.71,69.93,False,68.65,69.01,reg,1093764
QRVO,2018-04-04,71.51,71.59,False,67.81,68.22,reg,1231813
QRVO,2018-04-05,71.41,72.4,False,70.935,71.66,reg,1622911
QRVO,2018-04-06,69.72,71.53,False,69.33,70.7,reg,1291546
QRVO,2018-04-09,69.59,71.44,False,69.57,70.1,reg,1157476
QRVO,2018-04-10,71.24,71.64,False,70.41,70.8,reg,1092987
QRVO,2018-04-11,72.2,72.82,False,70.42,70.91,reg,1026649
QRVO,2018-04-12,72.51,73.39,False,72.02,72.72,reg,1486408
QRVO,2018-04-13,72.55,72.9,False,71.62,72.9,reg,829457
QRVO,2018-04-16,72.28,72.91,False,71.22,72.75,reg,1075327
QRVO,2018-04-17,73.47,73.83,False,72.56,72.86,reg,810277
QRVO,2018-04-18,73.12,73.77,False,72.13,73.26,reg,950358
QRVO,2018-04-19,70.63,71.77,False,69.71,71.4,reg,2796749
QRVO,2018-04-20,69.88,71.03,False,68.54,70.78,reg,1670409
QRVO,2018-04-23,68.68,70.67,False,68.3,70.21,reg,2354668
QRVO,2018-04-24,68.06,69.46,False,67.745,68.89,reg,2218242
QRVO,2018-04-25,67.66,68.65,False,67.14,68.11,reg,1453350
QRVO,2018-04-26,68.48,69.145,False,67.29,68.43,reg,1250168
QRVO,2018-04-27,67.38,68.59,False,67.22,68.59,reg,1451121
QRVO,2018-04-30,67.4,68.44,False,66.3,67.34,reg,2140126
QRVO,2018-05-01,71.8,72.46,False,68.34,68.65,reg,2420988
QRVO,2018-05-02,74.24,74.69,False,71.86,72.0,reg,3812094
QRVO,2018-05-03,76.73,77.75,False,70.78,74.03,reg,3987962
QRVO,2018-05-04,79.49,79.54,False,75.84,76.19,reg,1761248
QRVO,2018-05-07,79.64,81.41,False,79.16,79.83,reg,2452228
QRVO,2018-05-08,79.89,80.42,False,78.8798,79.2,reg,1702058
QRVO,2018-05-09,80.21,80.86,False,79.5,79.94,reg,1249156
QRVO,2018-05-10,81.99,82.05,False,80.0,80.79,reg,1204525
QRVO,2018-05-11,81.64,82.09,False,81.26,81.26,reg,854165
QRVO,2018-05-14,81.67,83.42,False,81.045,82.33,reg,1202330
QRVO,2018-05-15,80.1,81.26,False,79.46,81.13,reg,1158804
QRVO,2018-05-16,81.05,81.24,False,80.2,80.38,reg,1106577
QRVO,2018-05-17,80.61,81.19,False,79.165,79.165,reg,686415
QRVO,2018-05-18,79.59,80.15,False,78.75,80.02,reg,1734369
QRVO,2018-05-21,81.15,81.83,False,79.81,80.47,reg,1344703
QRVO,2018-05-22,80.78,82.29,False,80.63,81.57,reg,1061182
QRVO,2018-05-23,81.3,81.34,False,80.0,81.18,reg,1259333
QRVO,2018-05-24,81.23,81.94,False,80.5,81.32,reg,1370131
QRVO,2018-05-25,81.49,82.0847,False,81.27,81.48,reg,1066520
QRVO,2018-05-29,79.94,81.05,False,78.98,80.86,reg,1582577
QRVO,2018-05-30,80.93,81.04,False,79.65,79.91,reg,1143500
QRVO,2018-05-31,80.25,81.54,False,80.02,80.81,reg,1120581
QRVO,2018-06-01,81.81,82.0,False,80.3,80.63,reg,1218477
QRVO,2018-06-04,81.69,82.0,False,80.9175,82.0,reg,794580
QRVO,2018-06-05,81.72,82.25,False,81.24,81.97,reg,735717
QRVO,2018-06-06,80.09,81.72,False,79.16,81.41,reg,2314882
QRVO,2018-06-07,81.04,82.11,False,79.52,79.95,reg,1684506
QRVO,2018-06-08,80.16,80.98,False,78.42,79.09,reg,1682526
QRVO,2018-06-11,79.83,80.3,False,79.64,79.99,reg,599377
QRVO,2018-06-12,80.73,81.24,False,79.545,79.84,reg,916428
QRVO,2018-06-13,80.4,81.5,False,80.02,81.01,reg,1176605
QRVO,2018-06-14,83.65,83.96,False,80.5,80.84,reg,2588336
QRVO,2018-06-15,85.12,85.24,False,82.87,83.67,reg,2786950
QRVO,2018-06-18,85.79,86.5,False,84.22,85.01,reg,2090330
QRVO,2018-06-19,83.51,85.215,False,82.83,84.73,reg,1037230
QRVO,2018-06-20,83.46,84.49,False,83.19,84.3,reg,872682
QRVO,2018-06-21,82.23,83.83,False,82.09,83.83,reg,703954
QRVO,2018-06-22,82.05,82.94,False,81.46,82.83,reg,1599582
QRVO,2018-06-25,80.36,81.97,False,79.4114,81.7,reg,984023
QRVO,2018-06-26,81.72,82.115,False,79.86,80.43,reg,858131
QRVO,2018-06-27,79.89,82.32,False,79.88,81.81,reg,670704
QRVO,2018-06-28,80.48,80.63,False,79.31,79.62,reg,597341
QRVO,2018-06-29,80.17,81.35,False,80.1,80.83,reg,981475
QRVO,2018-07-02,80.1,80.29,False,78.76,79.75,reg,710366
QRVO,2018-07-03,77.44,80.22,False,77.0,80.2,reg,938130
QRVO,2018-07-05,81.82,82.04,False,78.6062,79.51,reg,2329261
QRVO,2018-07-06,81.53,81.9075,False,80.06,81.77,reg,774366
QRVO,2018-07-09,82.58,82.74,False,81.13,82.01,reg,771476
QRVO,2018-07-10,83.29,83.41,False,82.05,82.3,reg,639198
QRVO,2018-07-11,80.26,82.6,False,80.2,82.56,reg,665136
QRVO,2018-07-12,81.98,82.06,False,80.05,80.47,reg,1184737
QRVO,2018-07-13,81.37,82.58,False,81.17,81.84,reg,625964
QRVO,2018-07-16,81.33,82.3441,False,81.21,81.72,reg,598538
QRVO,2018-07-17,82.72,82.75,False,80.76,81.21,reg,742197
QRVO,2018-07-18,82.4,83.5,False,82.13,82.8,reg,985308
QRVO,2018-07-19,83.76,84.21,False,82.28,82.36,reg,1360001
QRVO,2018-07-20,81.2,85.24,False,81.06,84.3,reg,1618964
QRVO,2018-07-23,82.54,82.68,False,79.69,80.79,reg,1127742
QRVO,2018-07-24,81.22,83.73,False,81.0,83.24,reg,858466
QRVO,2018-07-25,81.25,81.6,False,79.6,81.02,reg,1083272
QRVO,2018-07-26,82.2,82.455,False,80.755,81.22,reg,843295
QRVO,2018-07-27,81.72,82.96,False,80.875,82.54,reg,713726
QRVO,2018-07-30,80.83,81.695,False,79.95,81.4,reg,1140057
QRVO,2018-07-31,81.76,82.34,False,80.63,81.42,reg,768447
QRVO,2018-08-01,82.18,83.3,False,81.37,82.66,reg,2660418
QRVO,2018-08-02,84.41,84.91,False,79.0,79.0,reg,2535602
QRVO,2018-08-03,84.18,84.7,False,83.51,84.7,reg,846836
QRVO,2018-08-06,85.2,85.37,False,82.59,83.46,reg,942573
QRVO,2018-08-07,86.06,86.49600000000002,False,84.7708,85.21,reg,1310963
QRVO,2018-08-08,85.55,86.47,False,85.38,85.67,reg,502316
QRVO,2018-08-09,85.51,86.04,False,84.5,85.0,reg,684305
QRVO,2018-08-10,83.19,84.69,False,82.68,84.69,reg,1277534
QRVO,2018-08-13,83.11,84.05,False,82.7,83.0,reg,939918
QRVO,2018-08-14,82.79,83.96,False,82.215,83.52,reg,1534700
QRVO,2018-08-15,81.95,82.4184,False,81.11,82.33,reg,1933933
QRVO,2018-08-16,82.16,82.6,False,81.45,82.6,reg,1065376
QRVO,2018-08-17,81.5,81.98,False,80.74,81.57,reg,1278171
QRVO,2018-08-20,78.18,81.86,False,78.12,81.71,reg,1706799
QRVO,2018-08-21,81.1,81.295,False,78.62,78.72,reg,2007140
QRVO,2018-08-22,80.62,81.205,False,79.97,80.75,reg,787534
QRVO,2018-08-23,79.2,80.79,False,78.97,80.26,reg,977491
QRVO,2018-08-24,79.63,79.99,False,79.16,79.56,reg,702266
QRVO,2018-08-27,79.59,80.49,False,79.41,79.8,reg,1141811
QRVO,2018-08-28,79.83,80.2085,False,79.01,79.91,reg,832354
QRVO,2018-08-29,80.29,80.49,False,79.295,79.93,reg,768668
QRVO,2018-08-30,79.4,80.56,False,79.21,80.04,reg,663426
QRVO,2018-08-31,80.09,80.485,False,79.4,79.4,reg,954812
QRVO,2018-09-04,80.28,80.84,False,79.52,79.88,reg,1247192
QRVO,2018-09-05,79.68,80.49,False,79.37,80.42,reg,665710
QRVO,2018-09-06,75.13,79.93,False,75.09,79.55,reg,1998549
QRVO,2018-09-07,74.95,76.485,False,73.52,74.0,reg,2422313
QRVO,2018-09-10,73.98,74.9,False,73.52,74.88,reg,708500
QRVO,2018-09-11,73.37,73.97,False,72.31,73.52,reg,1306008
QRVO,2018-09-12,73.46,73.53,False,71.5369,72.88,reg,1273079
QRVO,2018-09-13,75.3,75.98,False,73.67,74.55,reg,1632488
QRVO,2018-09-14,75.74,76.4,False,75.29,75.75,reg,766474
QRVO,2018-09-17,73.97,75.99,False,73.79,75.38,reg,1090806
QRVO,2018-09-18,75.04,75.53,False,74.1,74.27,reg,997506
QRVO,2018-09-19,76.810000,77.140000,False,75.110000,75.110000,reg,1060264
