symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADS,2018-05-29,209.3656,211.9392,False,208.3482,211.4903,reg,416542
ADS,2018-05-30,212.7671,213.21599999999998,False,210.00400000000002,210.8419,reg,373560
ADS,2018-05-31,210.2933,213.0464,False,209.3257,213.0464,reg,659459
ADS,2018-06-01,209.3756,212.4479,False,209.1562,211.4604,reg,543511
ADS,2018-06-04,211.4803,211.7596,False,209.8644,209.9641,reg,346303
ADS,2018-06-05,215.5302,215.6399,False,211.3108,211.3108,reg,543768
ADS,2018-06-06,221.7746,222.4928,False,215.4604,215.4604,reg,793703
ADS,2018-06-07,220.019,222.6324,False,218.3033,221.8344,reg,463775
ADS,2018-06-08,221.8244,222.00400000000002,False,218.5826,219.5402,reg,339955
ADS,2018-06-11,221.6349,222.7671,False,220.8768,222.5027,reg,328278
ADS,2018-06-12,223.9691,226.4329,False,220.019,221.6349,reg,478086
ADS,2018-06-13,223.6698,225.0464,False,222.9516,225.0464,reg,441136
ADS,2018-06-14,225.9042,227.3406,False,223.2259,224.80700000000002,reg,588425
ADS,2018-06-15,231.7496,234.792,False,221.5152,225.5252,reg,1159387
ADS,2018-06-18,232.8867,236.4578,False,230.0139,233.6448,reg,590451
ADS,2018-06-19,233.9042,233.9541,False,229.2558,230.6224,reg,643157
ADS,2018-06-20,236.0787,237.5351,False,233.7945,234.373,reg,585283
ADS,2018-06-21,235.989,238.8618,False,233.1162,235.9391,reg,493135
ADS,2018-06-22,236.0289,239.3505,False,235.0613,236.7271,reg,587476
ADS,2018-06-25,234.1536,239.0164,False,232.388,235.4104,reg,517343
ADS,2018-06-26,231.5202,235.6498,False,231.2409,234.7221,reg,410639
ADS,2018-06-27,229.2758,233.3157,False,229.206,233.2259,reg,485082
ADS,2018-06-28,234.9715,235.5301,False,228.8469,228.8469,reg,427547
ADS,2018-06-29,232.6174,236.1685,False,232.4179,235.7396,reg,471709
ADS,2018-07-02,235.8593,236.0488,False,230.5725,230.5725,reg,354710
ADS,2018-07-03,234.6523,237.2708,False,234.2633,235.7795,reg,234373
ADS,2018-07-05,237.4154,237.5451,False,234.9216,235.2209,reg,272350
ADS,2018-07-06,239.9989,240.4378,False,237.565,237.565,reg,228513
ADS,2018-07-09,243.56,245.3156,False,241.0513,242.0837,reg,509970
ADS,2018-07-10,242.752,244.77700000000002,False,242.0338,244.0787,reg,610122
ADS,2018-07-11,241.6448,242.9316,False,240.4677,241.9341,reg,329416
ADS,2018-07-12,243.55,244.5964,False,241.2558,243.4603,reg,513161
ADS,2018-07-13,242.8917,243.7894,False,240.4777,243.0114,reg,366044
ADS,2018-07-16,218.423,235.6099,False,217.8544,232.378,reg,1639286
ADS,2018-07-17,224.8768,225.6149,False,218.4529,218.4529,reg,722517
ADS,2018-07-18,225.585,227.6898,False,223.3706,225.9042,reg,661766
ADS,2018-07-19,226.6224,231.4204,False,215.5252,225.6249,reg,1144311
ADS,2018-07-20,232.4977,236.6673,False,225.3656,226.6823,reg,954884
ADS,2018-07-23,232.787,235.2608,False,231.1112,231.7296,reg,426411
ADS,2018-07-24,231.9291,234.8219,False,230.0838,234.6723,reg,459742
ADS,2018-07-25,235.6099,237.0762,False,233.1261,233.1261,reg,354775
ADS,2018-07-26,233.565,236.8468,False,233.4553,235.3007,reg,318209
ADS,2018-07-27,226.77200000000002,232.3082,False,224.408,232.3082,reg,753000
ADS,2018-07-30,224.5177,229.984,False,224.0489,227.4104,reg,417017
ADS,2018-07-31,224.3182,226.8518,False,223.6997,225.3356,reg,310182
ADS,2018-08-01,224.9865,226.1785,False,223.0913,224.2783,reg,282364
ADS,2018-08-02,224.5277,225.1461,False,222.5526,224.2583,reg,295066
ADS,2018-08-03,227.0214,228.0189,False,223.1511,225.1361,reg,369881
ADS,2018-08-06,227.3406,227.6299,False,225.7147,227.0613,reg,189548
ADS,2018-08-07,229.4055,229.605,False,227.3207,227.9292,reg,330118
ADS,2018-08-08,229.9341,231.7546,False,228.9666,230.0738,reg,228386
ADS,2018-08-09,230.0339,231.2109,False,229.6,230.0239,reg,162167
ADS,2018-08-10,227.59,230.3331,False,225.984,229.0164,reg,242900
ADS,2018-08-13,227.36,229.88,False,226.58,227.8,reg,258981
ADS,2018-08-14,231.43,232.68,False,229.02,230.05,reg,379247
ADS,2018-08-15,230.63,231.26,False,225.04,229.15,reg,534090
ADS,2018-08-16,234.99,236.95,False,231.39,232.31,reg,283586
ADS,2018-08-17,238.03,238.43,False,232.84,235.1,reg,308750
ADS,2018-08-20,240.31,240.6,False,236.08,238.37,reg,422755
ADS,2018-08-21,240.88,242.53,False,240.54,241.26,reg,271215
ADS,2018-08-22,240.33,241.89,False,238.86,240.0,reg,342100
ADS,2018-08-23,237.05,240.75,False,236.72,240.25,reg,577296
ADS,2018-08-24,236.93,239.15,False,236.34,238.43,reg,334640
ADS,2018-08-27,238.99,240.98,False,237.75,238.28,reg,473536
ADS,2018-08-28,238.59,240.9,False,238.08,239.44,reg,362910
ADS,2018-08-29,240.91,241.7,False,238.24,238.9,reg,346403
ADS,2018-08-30,239.19,240.77,False,238.34,240.56,reg,209762
ADS,2018-08-31,238.58,241.14,False,238.0,238.7,reg,329506
ADS,2018-09-04,236.9,239.37,False,235.44,238.45,reg,367925
ADS,2018-09-05,238.85,239.72,False,233.89,236.61,reg,508637
ADS,2018-09-06,237.98,239.8,False,237.15,238.06,reg,288966
ADS,2018-09-07,236.95,238.43,False,236.09,237.76,reg,314868
ADS,2018-09-10,237.55,239.96,False,236.885,238.05,reg,271781
ADS,2018-09-11,237.73,238.21,False,235.01,236.98,reg,313708
ADS,2018-09-12,243.54,244.0,False,234.03,237.25,reg,608968
ADS,2018-09-13,243.36,247.09,False,242.745,243.62,reg,422671
ADS,2018-09-14,241.48,244.2,False,239.41,243.36,reg,356176
ADS,2018-09-17,246.12,248.44,False,241.8,242.5,reg,584720
ADS,2018-09-18,246.86,247.82,False,243.22,245.96,reg,294539
ADS,2018-09-19,247.5,247.93,False,244.45,247.3,reg,428103
ADS,2018-09-20,247.8,249.29,False,246.69,248.0,reg,576171
ADS,2018-09-21,248.69,250.27,False,246.585,249.1,reg,626218
ADS,2018-09-24,244.82,248.74,False,244.56,248.74,reg,362570
ADS,2018-09-25,243.07,245.7,False,242.81,245.39,reg,459331
ADS,2018-09-26,239.21,244.005,False,238.96,243.0,reg,931222
ADS,2018-09-27,236.24,238.99,False,235.76,238.99,reg,355709
ADS,2018-09-28,236.16,236.795,False,234.61,235.77,reg,681872
ADS,2018-10-01,237.84,240.935,False,237.37,237.66,reg,450148
ADS,2018-10-02,233.54,238.76,False,233.51,238.05,reg,407902
ADS,2018-10-03,237.0,238.06,False,234.265,235.22,reg,415496
ADS,2018-10-04,235.58,238.29,False,234.96,236.91,reg,470771
ADS,2018-10-05,231.33,236.495,False,229.5,235.96,reg,289040
ADS,2018-10-08,229.42,232.25,False,226.83,229.71,reg,432421
ADS,2018-10-09,227.26,230.115,False,225.78,229.11,reg,313038
ADS,2018-10-10,220.7,228.58,False,220.46,227.74,reg,717735
ADS,2018-10-11,211.69,220.7,False,210.335,220.25,reg,756741
ADS,2018-10-12,213.52,217.21,False,210.405,215.5,reg,736300
ADS,2018-10-15,210.34,213.54,False,210.24,213.0,reg,683679
ADS,2018-10-16,213.05,214.54,False,209.185,211.4,reg,850925
ADS,2018-10-17,211.46,215.27,False,210.3,214.18,reg,662484
ADS,2018-10-18,223.11,223.76,False,211.63,211.63,reg,1759315
ADS,2018-10-19,216.18,223.1,False,215.31,222.08,reg,1106058
ADS,2018-10-22,207.96,217.795,False,207.95,217.0,reg,840001
ADS,2018-10-23,205.48,206.829,False,200.06,205.03,reg,641965
ADS,2018-10-24,198.93,206.47,False,198.38,205.81,reg,788358
ADS,2018-10-25,202.66,203.775,False,199.52,200.52,reg,454143
ADS,2018-10-26,199.05,202.48,False,195.26,200.75,reg,633122
ADS,2018-10-29,200.6,206.32,False,197.92,200.41,reg,714853
ADS,2018-10-30,201.58,204.63,False,199.25,201.26,reg,511311
ADS,2018-10-31,206.18,208.265,False,203.78,203.78,reg,634642
ADS,2018-11-01,207.52,208.92,False,205.19,206.62,reg,394878
ADS,2018-11-02,204.84,209.87,False,203.69,208.53,reg,294985
ADS,2018-11-05,205.92,208.35,False,203.92,205.47,reg,323938
ADS,2018-11-06,207.54,209.51,False,205.31,206.4,reg,507319
ADS,2018-11-07,212.83,213.09,False,208.07,209.47,reg,290552
ADS,2018-11-08,212.324200,214.348500,False,210.200300,211.546400,reg,308478
ADS,2018-11-09,207.677200,210.938100,False,205.633000,210.260000,reg,294971
ADS,2018-11-12,203.130000,207.398000,False,202.661300,207.398000,reg,366342
ADS,2018-11-13,205.270000,207.660000,False,202.850000,204.440000,reg,255982
ADS,2018-11-14,199.740000,207.350000,False,199.220000,206.420000,reg,451065
ADS,2018-11-15,197.900000,198.970000,False,194.830000,198.070000,reg,600303
ADS,2018-11-16,198.040000,199.640000,False,196.790000,197.480000,reg,364078
