symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLD,2017-12-08,64.7427,64.9775,False,64.498,64.5861,reg,1518806
PLD,2017-12-11,64.3219,64.8797,False,64.0674,64.635,reg,1282147
PLD,2017-12-12,64.7525,64.9677,False,64.0087,64.7525,reg,1761270
PLD,2017-12-13,64.3512,65.1537,False,64.2778,64.77199999999999,reg,2232994
PLD,2017-12-14,64.498,64.8503,False,64.0968,64.4882,reg,2029904
PLD,2017-12-15,65.0004,65.8772,False,64.2813,65.6309,reg,4537900
PLD,2017-12-18,64.8822,65.6802,False,64.6951,64.9906,reg,2353021
PLD,2017-12-19,62.43899999999999,65.0103,False,62.3602,64.8034,reg,3145655
PLD,2017-12-20,62.1139,63.2073,False,62.0647,62.6656,reg,2446106
PLD,2017-12-21,62.0745,62.6853,False,62.0548,62.3011,reg,1823813
PLD,2017-12-22,62.8824,62.9951,False,62.0844,62.2814,reg,1670903
PLD,2017-12-26,62.8725,63.0301,False,62.5376,62.9907,reg,905304
PLD,2017-12-27,63.3257,63.4439,False,62.843,63.1385,reg,1227210
PLD,2017-12-28,63.7986,63.833,False,63.0991,63.2961,reg,1269675
PLD,2017-12-29,63.5523,63.9759,False,63.4439,63.9266,reg,1541486
PLD,2018-01-02,63.0597,63.8774,False,62.9513,63.6311,reg,1532181
PLD,2018-01-03,62.9415,63.1976,False,62.6656,63.0104,reg,1650084
PLD,2018-01-04,61.6805,63.0104,False,61.6805,62.8528,reg,2128515
PLD,2018-01-05,61.6312,62.0844,False,61.5524,61.9859,reg,2825789
PLD,2018-01-08,62.3504,62.3799,False,61.3948,61.51300000000001,reg,2333331
PLD,2018-01-09,61.7199,63.0203,False,61.6017,62.5474,reg,2306070
PLD,2018-01-10,60.5279,61.4736,False,60.5081,61.4736,reg,2791725
PLD,2018-01-11,60.7347,61.0106,False,60.2027,60.715,reg,2162207
PLD,2018-01-12,60.9318,61.1386,False,60.4589,60.7938,reg,2441904
PLD,2018-01-16,61.2175,62.3011,False,61.0795,61.316,reg,2432476
PLD,2018-01-17,61.9268,62.0548,False,61.1386,61.5032,reg,2394227
PLD,2018-01-18,60.518,61.8283,False,60.4884,61.8283,reg,3680733
PLD,2018-01-19,60.8628,60.8628,False,60.183,60.6067,reg,3791008
PLD,2018-01-22,62.1731,62.2223,False,60.8628,60.981,reg,3172178
PLD,2018-01-23,64.0054,64.0153,False,62.1928,62.4489,reg,3554279
PLD,2018-01-24,63.5227,64.0251,False,63.1976,63.9956,reg,3171721
PLD,2018-01-25,63.2666,63.7986,False,62.8134,63.7986,reg,1625164
PLD,2018-01-26,63.4341,63.5424,False,62.8824,63.3946,reg,1611917
PLD,2018-01-29,62.4489,63.2961,False,62.3996,63.2961,reg,1462627
PLD,2018-01-30,61.9662,62.4686,False,61.4933,62.242,reg,2621705
PLD,2018-01-31,64.1434,64.2025,False,62.0066,62.1238,reg,3976908
PLD,2018-02-01,62.773999999999994,64.2222,False,62.6361,64.0448,reg,3474817
PLD,2018-02-02,62.8824,63.2469,False,61.9662,62.3208,reg,2646791
PLD,2018-02-05,60.3013,63.2666,False,60.183,62.5671,reg,3496729
PLD,2018-02-06,59.8382,60.3013,False,58.2866,59.257,reg,4659456
PLD,2018-02-07,59.1486,60.9909,False,59.0797,59.6511,reg,4137502
PLD,2018-02-08,57.464,60.1436,False,57.4345,59.1782,reg,4594183
PLD,2018-02-09,59.4245,59.9762,False,57.4148,57.8285,reg,3365002
PLD,2018-02-12,59.257,59.8875,False,57.5724,59.7299,reg,3650514
PLD,2018-02-13,60.251999999999995,60.518,False,58.9516,59.1585,reg,2438864
PLD,2018-02-14,59.6412,59.8875,False,59.0009,59.8875,reg,2679451
PLD,2018-02-15,60.4983,60.5279,False,59.4442,59.8579,reg,3054201
PLD,2018-02-16,61.0598,61.5524,False,60.5081,60.5476,reg,2867759
PLD,2018-02-20,60.32100000000001,61.5721,False,60.2422,60.8037,reg,3633302
PLD,2018-02-21,59.0206,60.5968,False,58.9713,60.2422,reg,2689857
PLD,2018-02-22,59.0501,59.6806,False,58.8531,59.2767,reg,3353377
PLD,2018-02-23,60.3505,60.5771,False,59.2669,59.4442,reg,3275294
PLD,2018-02-26,60.3998,60.6461,False,59.9959,60.6165,reg,2467736
PLD,2018-02-27,59.4639,60.5968,False,58.9418,60.586999999999996,reg,2471336
PLD,2018-02-28,59.7791,60.518,False,59.6806,59.8284,reg,4643987
PLD,2018-03-01,59.8185,60.4589,False,59.3358,59.6117,reg,2161192
PLD,2018-03-02,59.326,59.7299,False,58.3704,59.6511,reg,2436904
PLD,2018-03-05,60.183,60.5476,False,58.8531,58.8826,reg,1704743
PLD,2018-03-06,60.6855,60.784,False,59.7791,60.1141,reg,1920232
PLD,2018-03-07,61.0007,61.0204,False,60.1929,60.6855,reg,2284914
PLD,2018-03-08,61.4539,61.5229,False,60.8135,61.1879,reg,1433899
PLD,2018-03-09,62.7444,62.7543,False,61.0795,61.6509,reg,2445518
PLD,2018-03-12,62.6164,62.9218,False,62.2125,62.5967,reg,3159444
PLD,2018-03-13,62.4292,63.0695,False,62.1139,62.9119,reg,1917358
PLD,2018-03-14,62.7568,62.9355,False,62.3895,62.588,reg,1719799
PLD,2018-03-15,62.9752,63.1826,False,62.6178,62.8858,reg,1842745
PLD,2018-03-16,63.3623,63.5112,False,62.5682,63.0248,reg,2825385
PLD,2018-03-19,62.8759,63.3623,False,62.4739,63.3623,reg,1436906
PLD,2018-03-20,63.1141,63.4715,False,62.6674,63.0248,reg,1578048
PLD,2018-03-21,62.1711,63.273,False,61.7641,63.0049,reg,1652554
PLD,2018-03-22,61.2578,62.6575,False,61.1387,61.913000000000004,reg,1989243
PLD,2018-03-23,59.6696,61.4365,False,59.471000000000004,61.3075,reg,2407416
PLD,2018-03-26,60.7814,60.96,False,59.8979,60.4538,reg,1819853
PLD,2018-03-27,61.5854,62.6079,False,60.9501,61.3869,reg,2950250
PLD,2018-03-28,62.0718,62.4888,False,61.8534,61.9229,reg,2137939
PLD,2018-03-29,62.5285,62.8958,False,62.181000000000004,62.3994,reg,2455542
PLD,2018-04-02,60.9501,62.7171,False,60.3744,62.7071,reg,2424208
PLD,2018-04-03,61.2777,61.5457,False,60.5133,60.96,reg,2205646
PLD,2018-04-04,61.6946,61.784,False,60.5233,60.8012,reg,2593203
PLD,2018-04-05,61.3075,61.9031,False,60.8211,61.8237,reg,1865655
PLD,2018-04-06,60.7913,62.0764,False,60.563,61.4365,reg,1921512
PLD,2018-04-09,60.8707,61.7939,False,60.8459,61.0196,reg,2350326
PLD,2018-04-10,61.1486,61.6351,False,60.9997,61.2281,reg,2260072
PLD,2018-04-11,61.1685,61.7443,False,60.8707,60.9203,reg,1716018
PLD,2018-04-12,61.1884,62.4093,False,61.0196,62.3299,reg,1842284
PLD,2018-04-13,61.8038,61.8534,False,61.0097,61.3968,reg,1899860
PLD,2018-04-16,62.1413,62.4093,False,61.372,61.8435,reg,2392448
PLD,2018-04-17,64.8215,65.2682,False,62.8858,62.9652,reg,3776244
PLD,2018-04-18,65.1789,65.6653,False,64.7918,65.1392,reg,2819993
PLD,2018-04-19,64.7521,65.3079,False,64.4046,65.1789,reg,2104552
PLD,2018-04-20,64.5138,64.9704,False,64.2954,64.7421,reg,2391685
PLD,2018-04-23,64.4046,64.8811,False,64.0373,64.6032,reg,1533055
PLD,2018-04-24,64.7421,65.3973,False,64.2656,64.6925,reg,2272683
PLD,2018-04-25,64.1664,64.5634,False,63.7395,64.4642,reg,1943439
PLD,2018-04-26,65.3874,65.8539,False,64.4145,64.7421,reg,1349490
PLD,2018-04-27,66.0922,66.5041,False,65.2385,65.2782,reg,1687480
PLD,2018-04-30,64.4344,65.3079,False,63.4318,63.6403,reg,9085685
PLD,2018-05-01,64.5932,64.9704,False,64.4344,64.6627,reg,4037691
PLD,2018-05-02,64.2756,64.8513,False,63.9381,64.4145,reg,3940237
PLD,2018-05-03,64.3252,64.5833,False,63.9182,64.077,reg,2319120
PLD,2018-05-04,64.7719,65.0772,False,64.1167,64.1664,reg,2514749
PLD,2018-05-07,65.0101,65.169,False,64.7322,65.0399,reg,3248233
PLD,2018-05-08,64.7123,65.2682,False,64.6131,64.9903,reg,2979165
PLD,2018-05-09,64.7421,64.9307,False,64.4245,64.7123,reg,2875781
PLD,2018-05-10,65.1094,65.1888,False,64.8116,64.9307,reg,2893613
PLD,2018-05-11,64.8513,65.2484,False,64.762,65.2186,reg,2249752
PLD,2018-05-14,64.7322,65.0896,False,64.2557,65.0201,reg,2897942
PLD,2018-05-15,63.7495,64.3053,False,63.4318,64.2954,reg,3709273
PLD,2018-05-16,62.9355,63.9678,False,62.8163,63.9678,reg,2876279
PLD,2018-05-17,62.8163,63.2432,False,62.6277,63.0645,reg,2823943
PLD,2018-05-18,62.7766,63.0347,False,62.3001,62.8362,reg,2386455
PLD,2018-05-21,63.3524,63.5311,False,62.2803,63.0248,reg,2878418
PLD,2018-05-22,63.3027,63.4914,False,63.0248,63.2928,reg,2633580
PLD,2018-05-23,64.2954,64.3649,False,63.2134,63.3127,reg,2421055
PLD,2018-05-24,64.0075,64.4741,False,63.5807,64.2855,reg,2143187
PLD,2018-05-25,63.9381,64.3053,False,63.7892,64.0671,reg,1643751
PLD,2018-05-29,63.8388,64.21600000000001,False,63.402,63.5708,reg,3202847
PLD,2018-05-30,64.3252,64.7719,False,63.7197,63.9678,reg,3035443
PLD,2018-05-31,63.8785,64.3153,False,63.6502,64.1564,reg,4961479
PLD,2018-06-01,64.6329,64.7421,False,63.5211,64.1664,reg,2951400
PLD,2018-06-04,65.7646,65.8142,False,64.2458,64.891,reg,2716501
PLD,2018-06-05,65.5561,65.8738,False,65.2633,65.7646,reg,2608663
PLD,2018-06-06,65.4568,66.0127,False,65.0896,65.4668,reg,2693936
PLD,2018-06-07,65.4767,65.8142,False,65.0002,65.5462,reg,2477595
PLD,2018-06-08,65.4668,65.6951,False,64.9804,65.5164,reg,1752762
PLD,2018-06-11,65.0002,65.6256,False,64.8414,65.4668,reg,2186987
PLD,2018-06-12,65.03,65.5214,False,64.6627,64.8712,reg,2388325
PLD,2018-06-13,64.23,65.66,False,63.905,65.18,reg,2409123
PLD,2018-06-14,64.42,64.8,False,64.25,64.45,reg,1938306
PLD,2018-06-15,63.95,64.53,False,63.86,64.53,reg,4504420
PLD,2018-06-18,64.17,64.315,False,63.43,63.9,reg,2724978
PLD,2018-06-19,63.51,64.31,False,63.395,64.0,reg,2617335
PLD,2018-06-20,64.11,64.44,False,63.55,63.61,reg,2329944
PLD,2018-06-21,63.95,64.4966,False,63.59,64.12,reg,2698833
PLD,2018-06-22,64.31,64.76,False,63.71,64.12,reg,8736196
PLD,2018-06-25,64.14,64.65,False,63.63,64.42,reg,3159495
PLD,2018-06-26,64.02,64.47,False,63.93,64.4,reg,3397415
PLD,2018-06-27,64.41,64.81,False,63.94,64.15,reg,3420864
PLD,2018-06-28,65.15,65.23,False,64.41,64.41,reg,3045812
PLD,2018-06-29,65.69,66.23,False,64.57,65.12,reg,4551372
PLD,2018-07-02,64.52,65.78,False,63.77,65.59,reg,3457079
PLD,2018-07-03,65.05,65.8005,False,64.68,64.77,reg,1744367
PLD,2018-07-05,65.98,66.02,False,65.17,65.57,reg,2206970
PLD,2018-07-06,66.2,66.35,False,65.5,66.12,reg,2126880
PLD,2018-07-09,65.8,66.43,False,65.49,66.24,reg,2263149
PLD,2018-07-10,65.83,66.06,False,65.45,65.71,reg,2775138
PLD,2018-07-11,65.4,65.97,False,65.31,65.75,reg,2372552
PLD,2018-07-12,65.67,65.76,False,65.26,65.42,reg,2168088
PLD,2018-07-13,65.53,66.07,False,65.29,65.83,reg,1940311
PLD,2018-07-16,65.04,65.57,False,64.49,65.4,reg,3073782
PLD,2018-07-17,63.42,66.26,False,63.0,66.19,reg,6336560
PLD,2018-07-18,62.97,63.69,False,62.3,62.9,reg,4784191
PLD,2018-07-19,63.5,63.795,False,62.55,62.72,reg,3099055
PLD,2018-07-20,62.44,63.28,False,62.355,63.14,reg,3155259
PLD,2018-07-23,62.57,62.72,False,62.165,62.49,reg,2402792
PLD,2018-07-24,62.36,62.48,False,61.88,62.48,reg,3221832
PLD,2018-07-25,63.76,63.79,False,62.49,62.58,reg,3878923
PLD,2018-07-26,65.14,65.21,False,63.06,63.85,reg,4999219
PLD,2018-07-27,65.0,65.61,False,64.94,65.38,reg,4749937
PLD,2018-07-30,65.0,65.29,False,64.805,65.14,reg,3523228
PLD,2018-07-31,65.62,66.05,False,65.06,65.24,reg,3501192
PLD,2018-08-01,66.11,66.15,False,64.97,65.24,reg,2862329
PLD,2018-08-02,65.85,66.3378,False,65.64,66.02,reg,2718660
PLD,2018-08-03,66.81,66.81,False,65.73,65.92,reg,2101809
PLD,2018-08-06,66.48,67.14,False,66.48,66.81,reg,3236663
PLD,2018-08-07,65.66,66.38,False,65.485,66.38,reg,3565453
PLD,2018-08-08,65.7,65.87,False,65.21,65.75,reg,1721143
PLD,2018-08-09,65.37,65.92,False,65.33,65.61,reg,1652490
PLD,2018-08-10,64.57,65.4,False,64.52,65.26,reg,2430299
PLD,2018-08-13,64.43,64.81,False,64.2,64.55,reg,2565552
PLD,2018-08-14,64.05,64.65,False,64.0,64.46,reg,2439214
PLD,2018-08-15,64.51,64.58,False,63.91,64.02,reg,2898382
PLD,2018-08-16,65.65,65.71,False,64.34,64.54,reg,3046829
PLD,2018-08-17,67.43,67.49,False,65.63,65.73,reg,6319465
PLD,2018-08-20,67.75,68.2,False,67.155,67.63,reg,5981593
PLD,2018-08-21,65.75,67.59,False,65.0783,67.58,reg,27504042
PLD,2018-08-22,65.16,65.45,False,64.69,65.05,reg,5330841
PLD,2018-08-23,64.53,65.35,False,64.37,65.3,reg,5477644
PLD,2018-08-24,66.09,66.11,False,64.51,64.51,reg,4020552
PLD,2018-08-27,65.96,66.27,False,65.31,66.27,reg,2938544
PLD,2018-08-28,67.34,67.36,False,65.82,66.08,reg,3429920
PLD,2018-08-29,67.21,67.94,False,67.1,67.48,reg,2320768
PLD,2018-08-30,66.88,67.39,False,66.73,67.3,reg,2106731
PLD,2018-08-31,67.18,67.49,False,66.86,66.87,reg,3306793
PLD,2018-09-04,66.23,67.31,False,66.03,67.11,reg,1926740
PLD,2018-09-05,67.24,67.4432,False,65.69,65.69,reg,4423552
PLD,2018-09-06,67.18,67.58,False,67.065,67.41,reg,2521159
PLD,2018-09-07,66.0,66.81,False,65.9,66.81,reg,2534731
PLD,2018-09-10,66.54,66.77,False,66.21,66.41,reg,2592421
PLD,2018-09-11,65.9185,66.137,False,65.571,65.6802,reg,2324628
PLD,2018-09-12,65.9582,66.3974,False,65.6802,66.0972,reg,2451955
PLD,2018-09-13,67.11,67.1795,False,66.2561,66.5043,reg,2315708
PLD,2018-09-14,67.23,67.24,False,66.35,67.1,reg,3185751
PLD,2018-09-17,67.52,67.64,False,66.92,67.27,reg,2714402
PLD,2018-09-18,66.73,67.56,False,66.48,67.41,reg,3184752
PLD,2018-09-19,65.95,66.84,False,65.66,66.73,reg,1883854
PLD,2018-09-20,67.36,67.39,False,65.91,66.2,reg,2368043
PLD,2018-09-21,67.49,67.865,False,66.93,67.45,reg,4507793
PLD,2018-09-24,66.32,67.54,False,65.835,67.5,reg,3019243
PLD,2018-09-25,66.38,66.9,False,66.1,66.55,reg,2821056
PLD,2018-09-26,65.99,66.61,False,65.89,66.26,reg,2317731
PLD,2018-09-27,66.46,66.67,False,66.01,66.16,reg,2526111
PLD,2018-09-28,67.79,67.81,False,66.46,66.46,reg,3617162
PLD,2018-10-01,67.24,67.99,False,67.14,67.69,reg,2261121
PLD,2018-10-02,66.42,67.15,False,66.42,67.06,reg,2625943
PLD,2018-10-03,66.03,67.06,False,65.835,66.62,reg,2607611
PLD,2018-10-04,65.53,66.01,False,64.95,65.88,reg,2384576
PLD,2018-10-05,65.24,66.0,False,65.12,65.47,reg,1929428
PLD,2018-10-08,66.2,66.51,False,65.27,65.35,reg,2513797
PLD,2018-10-09,67.06,67.17,False,65.88,66.3,reg,3117174
PLD,2018-10-10,65.56,67.25,False,65.53,66.89,reg,3068534
PLD,2018-10-11,62.84,65.64,False,62.56,65.64,reg,4632453
PLD,2018-10-12,62.54,63.64,False,61.97,63.36,reg,3532051
PLD,2018-10-15,63.07,63.75,False,62.41,62.49,reg,3366748
PLD,2018-10-16,63.86,64.205,False,61.92,62.8,reg,2847236
PLD,2018-10-17,62.86,63.82,False,62.46,63.55,reg,3681396
PLD,2018-10-18,63.07,63.73,False,62.64,62.81,reg,2743336
PLD,2018-10-19,63.59,63.95,False,63.07,63.07,reg,2393787
PLD,2018-10-22,63.26,63.955,False,63.09,63.64,reg,2525073
PLD,2018-10-23,64.04,64.18,False,62.68,62.93,reg,4310813
PLD,2018-10-24,65.27,65.81,False,63.87,63.96,reg,4449403
PLD,2018-10-25,65.89,66.23,False,64.44,65.19,reg,3851161
PLD,2018-10-26,64.43,65.82,False,63.92,65.66,reg,3131111
PLD,2018-10-29,65.3,65.76,False,64.81,65.0,reg,2370748
PLD,2018-10-30,65.62,66.09,False,65.1,65.53,reg,2414385
PLD,2018-10-31,64.47,66.56,False,64.4,65.58,reg,3803481
PLD,2018-11-01,64.76,65.015,False,64.16,64.61,reg,2980993
PLD,2018-11-02,64.35,64.97,False,63.55,64.97,reg,2396197
PLD,2018-11-05,65.07,65.53,False,64.34,64.38,reg,2243096
PLD,2018-11-06,65.91,65.96,False,64.84,65.23,reg,2056941
PLD,2018-11-07,67.08,67.1,False,65.8372,66.32,reg,1753498
PLD,2018-11-08,67.120000,67.140000,False,66.440000,66.830000,reg,1542486
PLD,2018-11-09,67.570000,67.620000,False,66.550000,67.130000,reg,2671443
PLD,2018-11-12,67.760000,68.130000,False,67.470000,67.470000,reg,2462065
PLD,2018-11-13,67.550000,67.885000,False,66.730000,67.830000,reg,2472515
PLD,2018-11-14,67.560000,67.980000,False,67.080000,67.830000,reg,1554633
PLD,2018-11-15,66.720000,67.180000,False,66.210000,67.180000,reg,2231276
PLD,2018-11-16,67.310000,67.540000,False,66.470000,66.690000,reg,2358005
