symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HIG,2018-01-23,55.7986,55.843,False,54.9913,55.0405,reg,3943676
HIG,2018-01-24,57.2559,57.3691,False,55.9463,55.9463,reg,3923973
HIG,2018-01-25,57.5907,57.7482,False,56.861999999999995,57.246,reg,2519542
HIG,2018-01-26,58.2011,58.2307,False,57.6104,57.6596,reg,2419566
HIG,2018-01-29,57.5217,58.2897,False,57.2953,58.0928,reg,2424269
HIG,2018-01-30,57.3543,57.5808,False,56.931000000000004,57.1968,reg,2346185
HIG,2018-01-31,57.8565,57.9845,False,56.3993,56.3993,reg,2281902
HIG,2018-02-01,57.8664,58.0238,False,57.3806,57.699,reg,2377460
HIG,2018-02-02,57.118,57.886,False,57.0097,57.6202,reg,1782351
HIG,2018-02-05,54.7254,57.3543,False,54.6663,56.5863,reg,3616678
HIG,2018-02-06,54.2823,54.5826,False,52.63800000000001,53.9869,reg,4041076
HIG,2018-02-07,55.0011,55.7002,False,53.9377,53.9968,reg,2412088
HIG,2018-02-08,52.5198,55.326,False,52.4115,54.9617,reg,4162127
HIG,2018-02-09,53.15,53.6029,False,51.7715,53.2386,reg,3656349
HIG,2018-02-12,52.6774,54.2429,False,52.5002,53.4651,reg,3342096
HIG,2018-02-13,53.1402,53.3075,False,52.1654,52.5002,reg,1716494
HIG,2018-02-14,53.6915,53.7555,False,52.6675,52.894,reg,1952562
HIG,2018-02-15,53.6226,54.0854,False,53.278,54.0657,reg,2543219
HIG,2018-02-16,53.3075,54.0559,False,53.2977,53.4454,reg,3752043
HIG,2018-02-20,52.9925,53.5832,False,52.6282,53.1992,reg,2933661
HIG,2018-02-21,53.1205,53.7752,False,52.8792,53.0515,reg,2134207
HIG,2018-02-22,52.4017,53.5439,False,52.1851,53.1894,reg,2427586
HIG,2018-02-23,53.2091,53.2485,False,52.3328,52.6085,reg,1653143
HIG,2018-02-26,53.662,53.8983,False,53.2879,53.4257,reg,1673837
HIG,2018-02-27,52.9826,54.0066,False,52.9334,53.4749,reg,2399739
HIG,2018-02-28,52.0374,53.3962,False,52.0275,53.1992,reg,1865873
HIG,2018-03-01,51.1118,52.254,False,50.7574,51.9389,reg,2719086
HIG,2018-03-02,51.2207,51.3295,False,50.1719,50.7853,reg,2443761
HIG,2018-03-05,53.3676,53.6546,False,50.8299,50.8447,reg,5545277
HIG,2018-03-06,53.8425,53.9811,False,53.0214,53.5062,reg,3619112
HIG,2018-03-07,53.6941,54.0503,False,53.1401,53.2984,reg,3103490
HIG,2018-03-08,53.7832,53.8821,False,53.1994,53.7337,reg,1721945
HIG,2018-03-09,55.5344,55.5344,False,53.8524,54.0107,reg,3671537
HIG,2018-03-12,54.6143,55.5344,False,54.4065,55.5344,reg,1843453
HIG,2018-03-13,53.7337,55.0595,False,53.6447,54.8814,reg,2349857
HIG,2018-03-14,53.2984,54.0701,False,53.1401,54.0008,reg,2937766
HIG,2018-03-15,53.239,53.8327,False,52.9323,53.5259,reg,1859733
HIG,2018-03-16,53.3577,53.7931,False,53.0807,53.4369,reg,1880434
HIG,2018-03-19,52.8828,53.5062,False,52.6157,53.2885,reg,1938709
HIG,2018-03-20,53.1005,53.4171,False,53.1005,53.1104,reg,1741924
HIG,2018-03-21,52.8334,53.5952,False,52.8334,53.2291,reg,1772600
HIG,2018-03-22,51.3295,52.7146,False,51.28,52.2991,reg,1925748
HIG,2018-03-23,49.7564,51.7253,False,49.6179,51.3691,reg,2316218
HIG,2018-03-26,50.9337,50.9535,False,49.8949,50.4885,reg,2243279
HIG,2018-03-27,50.5677,51.468,False,50.2906,51.1118,reg,1909884
HIG,2018-03-28,51.1811,51.5966,False,50.5776,50.6765,reg,2830622
HIG,2018-03-29,50.9733,51.567,False,50.9733,51.379,reg,2586135
HIG,2018-04-02,49.9246,51.0723,False,49.1439,50.8447,reg,2304701
HIG,2018-04-03,50.2511,50.5182,False,49.7465,50.0334,reg,1633683
HIG,2018-04-04,51.2009,51.3344,False,49.608000000000004,49.6179,reg,1932214
HIG,2018-04-05,51.6461,51.933,False,51.138999999999996,51.4878,reg,2567338
HIG,2018-04-06,50.5776,51.5966,False,50.1719,50.9931,reg,2395380
HIG,2018-04-09,50.6567,51.5768,False,50.5776,50.7359,reg,1575391
HIG,2018-04-10,51.3493,51.7648,False,51.0525,51.3592,reg,2045733
HIG,2018-04-11,50.9832,51.1811,False,50.5479,50.7754,reg,1346361
HIG,2018-04-12,51.468,51.7154,False,51.2108,51.2405,reg,988808
HIG,2018-04-13,51.1217,52.1002,False,50.9189,52.0023,reg,1897888
HIG,2018-04-16,51.4878,51.7154,False,51.2405,51.6263,reg,2969288
HIG,2018-04-17,51.191,51.7549,False,51.0327,51.6857,reg,1687381
HIG,2018-04-18,51.2405,51.4779,False,51.1118,51.4482,reg,1619012
HIG,2018-04-19,51.4779,51.7747,False,51.2503,51.3592,reg,1220092
HIG,2018-04-20,51.4779,51.7747,False,51.1712,51.7154,reg,1295462
HIG,2018-04-23,51.4086,51.6857,False,51.2009,51.5867,reg,1318490
HIG,2018-04-24,50.6864,51.7104,False,50.4786,51.1712,reg,2833222
HIG,2018-04-25,51.28,51.4977,False,50.5281,50.7655,reg,2183868
HIG,2018-04-26,51.6461,51.6857,False,50.8843,51.1811,reg,2577124
HIG,2018-04-27,54.0008,54.5747,False,52.9323,53.4171,reg,3414098
HIG,2018-04-30,53.2687,54.3966,False,53.2093,54.357,reg,2831723
HIG,2018-05-01,53.3281,53.4567,False,52.8631,53.1005,reg,1888739
HIG,2018-05-02,51.7351,53.0807,False,51.65600000000001,53.051,reg,2537090
HIG,2018-05-03,51.2405,51.4977,False,50.2906,51.3691,reg,2602988
HIG,2018-05-04,52.1705,52.4871,False,50.8942,51.0525,reg,1871168
HIG,2018-05-07,52.0715,52.2002,False,51.5274,52.2002,reg,1591894
HIG,2018-05-08,52.0023,52.309,False,51.567,51.9924,reg,1782650
HIG,2018-05-09,52.1111,52.3585,False,51.7549,52.2496,reg,943900
HIG,2018-05-10,52.2496,52.4079,False,51.7846,52.2199,reg,1329280
HIG,2018-05-11,52.0023,52.6157,False,51.9231,52.3288,reg,1528141
HIG,2018-05-14,51.9033,52.1903,False,51.6263,52.1903,reg,1738892
HIG,2018-05-15,52.1705,52.398,False,51.7648,51.8242,reg,1481867
HIG,2018-05-16,52.2991,52.5069,False,51.9429,52.2002,reg,1233206
HIG,2018-05-17,52.7047,52.8037,False,52.1309,52.2595,reg,1850186
HIG,2018-05-18,52.8631,53.0411,False,52.5168,52.6256,reg,4175615
HIG,2018-05-21,53.0411,53.2489,False,52.8828,53.0115,reg,1923160
HIG,2018-05-22,53.1797,53.4616,False,52.6256,52.9719,reg,1663769
HIG,2018-05-23,52.7443,53.2489,False,52.1903,52.9719,reg,1274136
HIG,2018-05-24,52.4673,52.6157,False,52.0913,52.497,reg,1175985
HIG,2018-05-25,52.3585,52.4772,False,52.0913,52.2793,reg,1362263
HIG,2018-05-29,51.2998,51.8836,False,50.7458,51.8836,reg,2947889
HIG,2018-05-30,52.6454,52.9521,False,51.7005,51.8638,reg,2131393
HIG,2018-05-31,52.0191,52.5559,False,51.8998,52.4863,reg,2569470
HIG,2018-06-01,52.1782,52.8541,False,52.0887,52.5857,reg,1767868
HIG,2018-06-04,52.3571,52.8939,False,52.208,52.4466,reg,2015001
HIG,2018-06-05,52.1583,52.3074,False,51.711999999999996,52.2378,reg,2102037
HIG,2018-06-06,52.2179,52.6056,False,51.8303,52.2776,reg,1417738
HIG,2018-06-07,52.4466,52.54600000000001,False,51.7607,52.2279,reg,3062354
HIG,2018-06-08,52.9436,53.0132,False,52.5261,52.54600000000001,reg,1350251
HIG,2018-06-11,52.54600000000001,53.1722,False,52.536,53.0331,reg,2552461
HIG,2018-06-12,52.6851,53.3015,False,52.4168,52.6851,reg,1255591
HIG,2018-06-13,52.7846,53.2816,False,52.6056,52.7249,reg,1632386
HIG,2018-06-14,52.7647,52.8939,False,52.3273,52.88399999999999,reg,2096807
HIG,2018-06-15,53.4406,53.4406,False,52.1931,52.5758,reg,4230990
HIG,2018-06-18,52.8541,52.9883,False,52.0987,52.7846,reg,2858450
HIG,2018-06-19,52.7349,52.9933,False,52.2975,52.2975,reg,2074953
HIG,2018-06-20,51.8303,52.8939,False,51.7855,52.8641,reg,1649590
HIG,2018-06-21,51.1642,51.8601,False,51.0549,51.6414,reg,1554727
HIG,2018-06-22,51.4724,51.71100000000001,False,51.2935,51.5519,reg,2279959
HIG,2018-06-25,51.3531,51.6314,False,50.9952,51.4923,reg,2060555
HIG,2018-06-26,51.2835,51.4227,False,50.8561,51.2438,reg,2464372
HIG,2018-06-27,50.4684,51.4724,False,50.3887,51.1543,reg,2234732
HIG,2018-06-28,50.6274,50.8461,False,50.1602,50.3889,reg,1672535
HIG,2018-06-29,50.8263,51.4326,False,50.5479,50.8064,reg,2819387
HIG,2018-07-02,51.0251,51.2338,False,50.1702,50.5777,reg,1729563
HIG,2018-07-03,51.2636,51.6712,False,51.1344,51.2338,reg,703975
HIG,2018-07-05,51.3929,51.6811,False,51.1941,51.5817,reg,1264889
HIG,2018-07-06,51.542,51.8402,False,51.2338,51.3034,reg,1080042
HIG,2018-07-09,52.9734,52.9933,False,51.701,51.7309,reg,2231829
HIG,2018-07-10,52.9237,53.1722,False,52.54600000000001,53.0331,reg,1726620
HIG,2018-07-11,52.4366,53.0132,False,52.2776,52.705,reg,2016255
HIG,2018-07-12,52.2179,52.7647,False,51.9794,52.7647,reg,1233759
HIG,2018-07-13,52.2179,52.3969,False,51.87,52.0191,reg,689002
HIG,2018-07-16,52.7547,52.8044,False,52.1484,52.2279,reg,1033028
HIG,2018-07-17,52.9436,53.1424,False,52.2975,52.88399999999999,reg,1173484
HIG,2018-07-18,53.3114,53.55,False,52.705,52.9138,reg,1816676
HIG,2018-07-19,52.3571,53.2915,False,52.3173,53.1722,reg,1882548
HIG,2018-07-20,52.0291,52.6255,False,51.9148,52.0688,reg,2323845
HIG,2018-07-23,52.1086,52.3571,False,51.6712,51.8402,reg,2011041
HIG,2018-07-24,52.0788,52.3472,False,51.7706,52.1185,reg,1932346
HIG,2018-07-25,52.049,52.1782,False,51.4326,51.88,reg,1638324
HIG,2018-07-26,52.8939,53.1524,False,52.2875,52.3372,reg,2519324
HIG,2018-07-27,51.6613,53.3015,False,51.20399999999999,52.6454,reg,5430924
HIG,2018-07-30,52.3571,53.2219,False,51.8303,51.88,reg,3086896
HIG,2018-07-31,52.3869,52.5957,False,52.0688,52.5659,reg,2036247
HIG,2018-08-01,52.2676,52.7448,False,52.038999999999994,52.54600000000001,reg,1604917
HIG,2018-08-02,52.4466,52.5659,False,51.7806,51.9893,reg,1504952
HIG,2018-08-03,52.4466,52.5261,False,51.8998,52.3074,reg,1596754
HIG,2018-08-06,52.3869,52.4665,False,52.0688,52.4665,reg,944115
HIG,2018-08-07,52.54600000000001,52.7547,False,52.3969,52.4267,reg,1676719
HIG,2018-08-08,52.1583,52.6553,False,52.1086,52.5162,reg,2233896
HIG,2018-08-09,51.8899,52.3074,False,51.8104,52.1285,reg,1263296
HIG,2018-08-10,51.37300000000001,51.5221,False,51.035,51.5221,reg,1275246
HIG,2018-08-13,51.1145,51.4923,False,51.0251,51.4724,reg,2067585
HIG,2018-08-14,50.7368,51.1941,False,50.7269,51.1145,reg,1576617
HIG,2018-08-15,50.6871,50.8859,False,50.358999999999995,50.5777,reg,1472488
HIG,2018-08-16,51.3929,51.7806,False,50.9157,50.9257,reg,2144766
HIG,2018-08-17,51.6513,51.875,False,51.1543,51.2636,reg,1150050
HIG,2018-08-20,51.6712,52.049,False,51.6215,51.71100000000001,reg,1089980
HIG,2018-08-21,52.0291,52.2875,False,51.5746,51.5817,reg,1422717
HIG,2018-08-22,49.861999999999995,51.2636,False,49.7229,50.707,reg,9037212
HIG,2018-08-23,49.6036,49.9515,False,49.523999999999994,49.7527,reg,3685078
HIG,2018-08-24,49.703,50.0608,False,49.6533,49.8223,reg,3029979
HIG,2018-08-27,50.696999999999996,50.9555,False,49.7825,49.8521,reg,5053329
HIG,2018-08-28,50.5976,51.2438,False,50.4982,50.8958,reg,3239664
HIG,2018-08-29,50.4386,50.6274,False,50.1404,50.5678,reg,2679389
HIG,2018-08-30,50.2,50.5181,False,50.0509,50.4883,reg,1843774
HIG,2018-08-31,50.37,50.4,False,50.02,50.15,reg,1662030
HIG,2018-09-04,50.44,50.61,False,50.11,50.39,reg,3206724
HIG,2018-09-05,50.05,50.57,False,50.005,50.32,reg,3537433
HIG,2018-09-06,49.88,50.33,False,49.85,50.2,reg,2517703
HIG,2018-09-07,49.59,49.96,False,49.23,49.89,reg,2996507
HIG,2018-09-10,49.38,49.98,False,49.33,49.98,reg,2351306
HIG,2018-09-11,49.28,49.72,False,49.02,49.21,reg,2855319
HIG,2018-09-12,48.95,49.29,False,48.79,49.21,reg,1936952
HIG,2018-09-13,49.36,49.48,False,49.03,49.24,reg,2023224
HIG,2018-09-14,49.84,49.87,False,49.16,49.16,reg,1820564
HIG,2018-09-17,49.71,50.12,False,49.64,50.03,reg,1252955
HIG,2018-09-18,50.1,50.28,False,49.63,49.75,reg,1613724
HIG,2018-09-19,50.58,50.89,False,50.29,50.3,reg,2283033
HIG,2018-09-20,50.76,51.31,False,50.3,50.78,reg,3133257
HIG,2018-09-21,50.92,50.97,False,50.42,50.6,reg,4039295
HIG,2018-09-24,50.58,52.0,False,50.46,51.39,reg,2778865
HIG,2018-09-25,50.17,50.68,False,50.15,50.64,reg,2064966
HIG,2018-09-26,49.76,50.36,False,49.625,50.31,reg,2696507
HIG,2018-09-27,49.63,50.03,False,49.505,49.72,reg,1751727
HIG,2018-09-28,49.96,50.13,False,49.15,49.42,reg,2347313
HIG,2018-10-01,49.41,50.27,False,49.34,50.08,reg,2683410
HIG,2018-10-02,49.49,49.74,False,49.19,49.36,reg,1939806
HIG,2018-10-03,49.2,49.85,False,49.155,49.76,reg,2586823
HIG,2018-10-04,49.59,49.78,False,49.14,49.14,reg,2322964
HIG,2018-10-05,49.61,49.945,False,49.31,49.5,reg,1637130
HIG,2018-10-08,50.08,50.44,False,49.45,49.45,reg,1676413
HIG,2018-10-09,50.64,51.055,False,50.13,50.56,reg,2681558
HIG,2018-10-10,48.68,50.53,False,48.67,50.13,reg,2662402
HIG,2018-10-11,46.82,48.68,False,46.74,48.6,reg,3400293
HIG,2018-10-12,46.79,47.61,False,45.9601,47.34,reg,3749810
HIG,2018-10-15,46.44,47.16,False,46.44,46.74,reg,2478589
HIG,2018-10-16,46.61,46.81,False,46.22,46.71,reg,1860307
HIG,2018-10-17,46.76,47.21,False,46.24,46.56,reg,2046894
HIG,2018-10-18,46.53,47.22,False,46.19,46.69,reg,2928061
HIG,2018-10-19,46.64,47.2,False,46.04,46.16,reg,2450272
HIG,2018-10-22,45.94,46.823,False,45.94,46.77,reg,1797035
HIG,2018-10-23,46.01,46.14,False,45.015,45.25,reg,3612031
HIG,2018-10-24,44.9,45.865,False,44.81,45.85,reg,3957689
HIG,2018-10-25,45.54,45.87,False,44.94,45.33,reg,3355361
HIG,2018-10-26,45.11,46.55,False,43.31,45.0,reg,8191215
HIG,2018-10-29,44.56,46.18,False,44.23,45.73,reg,3591820
HIG,2018-10-30,45.14,45.21,False,44.03,44.76,reg,2799750
HIG,2018-10-31,45.42,46.36,False,45.25,45.62,reg,3883415
HIG,2018-11-01,45.8,45.95,False,45.58,45.69,reg,2313180
HIG,2018-11-02,44.89,46.4399,False,44.69,46.23,reg,4943603
HIG,2018-11-05,45.49,45.83,False,45.07,45.07,reg,2457494
HIG,2018-11-06,46.14,46.28,False,45.32,45.4,reg,2675698
HIG,2018-11-07,46.94,47.015,False,45.79,46.31,reg,2462421
HIG,2018-11-08,46.460000,47.230000,False,46.190000,46.770000,reg,2427093
HIG,2018-11-09,46.590000,46.830000,False,46.220000,46.370000,reg,2099236
HIG,2018-11-12,45.510000,46.650000,False,45.460000,46.520000,reg,2256804
HIG,2018-11-13,45.320000,46.160000,False,45.201000,45.530000,reg,2316670
HIG,2018-11-14,44.070000,45.490000,False,43.753200,45.470000,reg,3798201
HIG,2018-11-15,43.980000,44.110000,False,43.320000,43.590000,reg,2857224
HIG,2018-11-16,43.850000,43.950000,False,43.405000,43.650000,reg,5793100
