symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTX,2017-11-02,118.761800,118.810700,False,117.050700,117.422300,reg,1963078
UTX,2017-11-03,118.380500,119.045400,False,117.705800,119.045400,reg,2405662
UTX,2017-11-06,117.715600,118.761800,False,117.696100,118.566300,reg,2415567
UTX,2017-11-07,118.067600,118.761800,False,117.705800,117.989400,reg,1853808
UTX,2017-11-08,117.608100,118.302300,False,117.344100,117.842700,reg,2011247
UTX,2017-11-09,115.740500,117.676500,False,115.466700,117.608100,reg,2815030
UTX,2017-11-10,115.486300,115.848000,False,115.378700,115.378700,reg,3122523
UTX,2017-11-13,114.469400,115.378700,False,114.322700,115.329800,reg,2217511
UTX,2017-11-14,116.160900,116.376000,False,114.400900,114.469400,reg,2857901
UTX,2017-11-15,114.958300,115.750300,False,113.990300,115.642700,reg,2628005
UTX,2017-11-16,115.961600,116.276300,False,115.184500,115.381200,reg,2121574
UTX,2017-11-17,114.623800,115.705800,False,114.574600,115.568100,reg,2808672
UTX,2017-11-20,114.476300,115.263200,False,114.397600,114.918900,reg,2914911
UTX,2017-11-21,115.125500,115.705800,False,114.564800,114.564800,reg,2493049
UTX,2017-11-22,114.820500,115.273000,False,114.643500,115.086100,reg,2860673
UTX,2017-11-24,114.997600,115.243500,False,114.446800,115.086100,reg,1486366
UTX,2017-11-27,115.204200,115.302500,False,114.538100,114.909100,reg,2569527
UTX,2017-11-28,115.784500,116.089400,False,114.987800,115.528800,reg,2733677
UTX,2017-11-29,116.227200,116.522300,False,115.745200,115.912400,reg,2769320
UTX,2017-11-30,119.463300,119.754000,False,116.669800,116.984600,reg,5374407
UTX,2017-12-01,118.155100,119.955200,False,116.846900,119.669900,reg,3881751
UTX,2017-12-04,118.076400,119.935500,False,118.056700,119.197800,reg,2756917
UTX,2017-12-05,118.322300,120.525700,False,118.233800,119.994500,reg,3149316
UTX,2017-12-06,119.217400,119.414200,False,118.401000,119.181900,reg,2607428
UTX,2017-12-07,120.397800,120.820800,False,119.079700,119.335500,reg,3608429
UTX,2017-12-08,120.801100,121.076500,False,120.260100,120.397800,reg,2999689
UTX,2017-12-11,121.283100,121.504400,False,120.496300,120.919100,reg,3137455
UTX,2017-12-12,121.460100,122.128000,False,120.953600,121.460100,reg,3528266
UTX,2017-12-13,122.266700,122.665100,False,121.263400,121.479800,reg,5207066
UTX,2017-12-14,121.735600,122.827400,False,121.381400,122.473300,reg,3033688
UTX,2017-12-15,124.106100,124.371700,False,122.129000,122.758500,reg,6193568
UTX,2017-12-18,124.637300,125.453700,False,124.204500,124.666800,reg,4225081
UTX,2017-12-19,124.706200,125.129100,False,123.575000,125.129100,reg,3643081
UTX,2017-12-20,124.922600,125.797900,False,124.224200,125.286500,reg,3270804
UTX,2017-12-21,125.227500,125.473400,False,124.775000,125.168500,reg,3023938
UTX,2017-12-22,125.148800,125.512700,False,124.873400,125.434000,reg,1604455
UTX,2017-12-26,125.060300,125.844200,False,124.912700,125.365200,reg,1053109
UTX,2017-12-27,125.493100,125.522600,False,124.843900,125.375000,reg,1810839
UTX,2017-12-28,126.024200,126.073400,False,125.207800,125.640600,reg,1412983
UTX,2017-12-29,125.483200,126.388200,False,125.483200,126.221000,reg,1806925
UTX,2018-01-02,126.063600,126.771800,False,125.089800,125.807800,reg,3095360
UTX,2018-01-03,127.912800,128.070200,False,127.204600,127.371800,reg,5008784
UTX,2018-01-04,128.316100,128.729200,False,128.070200,128.680100,reg,3663103
UTX,2018-01-05,129.417800,130.194900,False,128.326000,128.955500,reg,3672435
UTX,2018-01-08,130.647400,133.568800,False,130.037500,132.978600,reg,6624792
UTX,2018-01-09,132.073600,132.260500,False,130.853900,131.139200,reg,4231944
UTX,2018-01-10,132.693300,133.273700,False,131.562100,131.926100,reg,3282879
UTX,2018-01-11,132.781900,134.031100,False,132.545800,132.545800,reg,4804153
UTX,2018-01-12,134.345800,134.345800,False,133.017900,133.391700,reg,5214333
UTX,2018-01-16,131.778500,135.477000,False,131.680200,135.477000,reg,5215928
UTX,2018-01-17,132.221200,132.742500,False,130.775200,132.457300,reg,3913818
UTX,2018-01-18,132.408100,133.440900,False,132.162200,132.349100,reg,3208588
UTX,2018-01-19,133.677000,133.677000,False,132.290000,132.850700,reg,3235284
UTX,2018-01-22,132.998300,133.253000,False,131.414600,132.762200,reg,4103780
UTX,2018-01-23,133.804800,134.247500,False,132.299900,133.598300,reg,5727632
UTX,2018-01-24,133.460600,136.116400,False,131.827700,132.811400,reg,5541974
UTX,2018-01-25,135.496700,136.027900,False,133.785300,134.591800,reg,4542407
UTX,2018-01-26,135.722900,136.234400,False,134.444200,135.909800,reg,3203557
UTX,2018-01-29,134.434400,136.962300,False,134.277000,135.791800,reg,3480373
UTX,2018-01-30,134.267200,134.798300,False,133.096600,133.775300,reg,3571821
UTX,2018-01-31,135.752500,136.057400,False,134.316300,134.877000,reg,5909248
UTX,2018-02-01,136.057400,136.726300,False,134.286800,134.749100,reg,4200290
UTX,2018-02-02,132.408100,135.683600,False,132.201500,135.191800,reg,4684662
UTX,2018-02-05,125.158600,131.941800,False,123.840500,131.296600,reg,6912958
UTX,2018-02-06,127.686600,127.686600,False,121.233900,122.129000,reg,8672837
UTX,2018-02-07,129.811300,131.158800,False,126.948900,127.273500,reg,7906405
UTX,2018-02-08,125.394700,130.194900,False,125.286500,129.693200,reg,7357528
UTX,2018-02-09,122.984800,127.912800,False,120.210900,127.037400,reg,12116595
UTX,2018-02-12,125.296300,126.417700,False,120.988000,121.056800,reg,9548320
UTX,2018-02-13,123.712700,124.883200,False,122.925800,124.293000,reg,5067454
UTX,2018-02-14,124.627500,124.725800,False,121.922400,122.935600,reg,6949653
UTX,2018-02-15,128.583900,128.623500,False,126.398000,126.595800,reg,4556706
UTX,2018-02-16,127.852000,129.582900,False,127.515700,128.524500,reg,4784741
UTX,2018-02-20,125.082500,127.861800,False,124.508800,127.347500,reg,4634865
UTX,2018-02-21,127.852000,129.780700,False,125.102200,125.349500,reg,7766096
UTX,2018-02-22,132.124900,133.123900,False,129.375200,129.375200,reg,8072837
UTX,2018-02-23,131.699600,133.450300,False,129.948900,133.114000,reg,4604590
UTX,2018-02-26,133.994300,134.162500,False,132.302900,132.362300,reg,4750364
UTX,2018-02-27,132.451300,134.755900,False,132.421600,134.162500,reg,4309880
UTX,2018-02-28,133.272300,136.991300,False,132.540300,132.659000,reg,9229664
UTX,2018-03-01,128.880600,134.221800,False,128.366300,133.727200,reg,6331845
UTX,2018-03-02,128.524500,128.880600,False,126.892500,127.812400,reg,5831135
UTX,2018-03-05,130.275300,130.957700,False,126.625500,127.911300,reg,4764480
UTX,2018-03-06,130.176400,130.928100,False,128.900400,130.759900,reg,3040203
UTX,2018-03-07,129.503800,129.840100,False,128.297000,128.445400,reg,2969228
UTX,2018-03-08,129.830200,130.651100,False,128.217900,130.314800,reg,3951633
UTX,2018-03-09,132.609600,132.728200,False,130.077400,130.374200,reg,4172024
UTX,2018-03-12,130.067500,133.232700,False,129.671900,133.232700,reg,3636692
UTX,2018-03-13,128.732300,131.066500,False,128.109100,131.036900,reg,3860542
UTX,2018-03-14,128.168500,129.562100,False,126.754000,129.078400,reg,3243598
UTX,2018-03-15,127.842100,129.147700,False,126.477100,128.742100,reg,3007569
UTX,2018-03-16,126.932100,128.425600,False,126.388100,127.812400,reg,7241796
UTX,2018-03-19,125.814400,127.535400,False,124.756000,126.605700,reg,3819775
UTX,2018-03-20,125.774800,127.268400,False,125.438500,125.863800,reg,2814835
UTX,2018-03-21,125.616600,127.100200,False,124.983500,125.745200,reg,3487937
UTX,2018-03-22,122.718500,125.557200,False,122.570100,124.686800,reg,4981946
UTX,2018-03-23,120.977700,123.766900,False,120.809500,122.837200,reg,3862878
UTX,2018-03-26,125.260500,125.488000,False,122.095300,122.589900,reg,11529895
UTX,2018-03-27,123.915300,126.783700,False,123.005300,125.478100,reg,9011430
UTX,2018-03-28,123.094300,124.661900,False,122.629500,124.548300,reg,3122109
UTX,2018-03-29,124.449400,125.270400,False,123.035000,123.539400,reg,2837872
UTX,2018-04-02,122.134900,124.637400,False,119.889600,124.281300,reg,6596490
UTX,2018-04-03,123.549300,123.677900,False,121.333700,122.243700,reg,3804500
UTX,2018-04-04,124.400000,124.518700,False,119.345600,119.800600,reg,7261233
UTX,2018-04-05,124.390100,125.220900,False,123.598800,125.072600,reg,4078888
UTX,2018-04-06,121.422800,124.370300,False,120.878700,123.222900,reg,4454247
UTX,2018-04-09,120.888600,123.035000,False,120.769900,122.500900,reg,3555440
UTX,2018-04-10,121.620600,122.965800,False,120.997400,122.688800,reg,4258153
UTX,2018-04-11,121.116100,121.956900,False,120.562200,120.938100,reg,2620858
UTX,2018-04-12,121.907400,122.510800,False,121.452400,121.699700,reg,3232340
UTX,2018-04-13,121.373300,122.649200,False,120.522700,122.441500,reg,3469139
UTX,2018-04-16,122.461300,122.678900,False,121.501900,122.550300,reg,3507415
UTX,2018-04-17,123.173500,124.578000,False,122.797600,123.361400,reg,4203379
UTX,2018-04-18,123.440500,124.069600,False,122.817400,124.053800,reg,4129247
UTX,2018-04-19,122.500900,124.202100,False,121.808500,123.351500,reg,4824141
UTX,2018-04-20,121.739300,123.509800,False,121.165600,123.509800,reg,5376886
UTX,2018-04-23,122.115100,122.164600,False,121.165600,121.778800,reg,3280606
UTX,2018-04-24,120.769900,125.923200,False,119.484100,125.122000,reg,8151481
UTX,2018-04-25,120.127000,121.660100,False,118.069700,120.918300,reg,4720929
UTX,2018-04-26,121.482100,122.886600,False,119.503900,120.176500,reg,3586039
UTX,2018-04-27,121.126000,121.412900,False,119.691800,120.957900,reg,2901055
UTX,2018-04-30,118.841200,121.447500,False,118.841200,121.195300,reg,4442093
UTX,2018-05-01,117.664100,118.950000,False,115.765100,118.692800,reg,4146273
UTX,2018-05-02,117.209200,118.495000,False,116.892600,117.664100,reg,3058374
UTX,2018-05-03,116.417900,117.248700,False,114.142900,116.239800,reg,5074102
UTX,2018-05-04,118.208200,118.841200,False,115.389200,116.150800,reg,6544606
UTX,2018-05-07,119.573100,120.146800,False,118.366400,118.465300,reg,2892658
UTX,2018-05-08,120.463300,120.502900,False,119.365400,119.681900,reg,3063469
UTX,2018-05-09,121.768900,121.867900,False,120.483100,121.135900,reg,3551825
UTX,2018-05-10,122.748200,122.936100,False,121.660100,122.115100,reg,2338417
UTX,2018-05-11,123.124000,123.549300,False,122.184400,122.580000,reg,2717467
UTX,2018-05-14,123.618600,124.271400,False,122.936100,123.035000,reg,4420398
UTX,2018-05-15,123.193300,123.391100,False,122.115100,122.955900,reg,3384546
UTX,2018-05-16,123.420800,123.717500,False,122.758000,123.668000,reg,3688962
UTX,2018-05-17,123.947900,124.355800,False,123.142200,123.828600,reg,3329664
UTX,2018-05-18,124.524900,124.743700,False,123.510300,123.928000,reg,2310080
UTX,2018-05-21,127.369700,127.648200,False,125.300700,125.300700,reg,4701149
UTX,2018-05-22,127.190600,128.344500,False,126.961600,127.578500,reg,3962689
UTX,2018-05-23,126.902200,127.051400,False,125.420100,126.166100,reg,4008892
UTX,2018-05-24,126.723100,127.170700,False,125.927400,126.623600,reg,1835266
UTX,2018-05-25,126.355100,127.001600,False,125.857700,126.772800,reg,1730143
UTX,2018-05-29,124.445300,125.907500,False,123.928000,125.499600,reg,2776074
UTX,2018-05-30,125.529500,125.977000,False,124.594500,124.753600,reg,2782584
UTX,2018-05-31,124.156800,125.251000,False,123.570000,125.111700,reg,3417406
UTX,2018-06-01,125.141600,125.877600,False,124.614400,125.270900,reg,2679927
UTX,2018-06-04,125.619000,126.554000,False,125.340500,125.728400,reg,3218988
UTX,2018-06-05,125.280800,126.156100,False,124.475100,125.360400,reg,2171259
UTX,2018-06-06,126.146200,126.146200,False,125.181300,125.897500,reg,2941589
UTX,2018-06-07,126.902200,126.991700,False,126.146200,126.156100,reg,2513457
UTX,2018-06-08,126.932000,127.011600,False,126.081500,126.255600,reg,2761772
UTX,2018-06-11,127.489000,127.926700,False,126.862400,126.872300,reg,3874082
UTX,2018-06-12,127.170700,128.075900,False,126.673400,127.936600,reg,2510786
UTX,2018-06-13,126.265600,127.479100,False,126.166100,127.260200,reg,2806499
UTX,2018-06-14,126.265600,127.056300,False,125.619000,126.663400,reg,3940082
UTX,2018-06-15,126.235700,126.693300,False,124.833200,126.295400,reg,7458821
UTX,2018-06-18,126.812600,126.912100,False,125.410100,125.877600,reg,3892410
UTX,2018-06-19,124.385600,126.365000,False,124.067300,126.365000,reg,5816887
UTX,2018-06-20,124.694000,125.042100,False,124.002600,124.823300,reg,3942662
UTX,2018-06-21,122.823900,124.514900,False,122.525500,124.514900,reg,4600639
UTX,2018-06-22,124.206600,124.470100,False,123.450600,123.858400,reg,3965347
UTX,2018-06-25,123.947900,124.117000,False,122.769200,123.142200,reg,6310299
UTX,2018-06-26,124.972500,125.658800,False,123.512000,124.325900,reg,5580596
UTX,2018-06-27,123.699300,126.693300,False,123.679400,125.718500,reg,5201652
UTX,2018-06-28,123.938000,124.345800,False,122.823900,123.371000,reg,3282471
UTX,2018-06-29,124.365700,125.768200,False,124.156800,124.196600,reg,3767495
UTX,2018-07-02,124.365700,124.375700,False,122.446000,123.211900,reg,4220715
UTX,2018-07-03,124.256300,126.295400,False,124.097100,125.201200,reg,2466001
UTX,2018-07-05,124.286100,125.251000,False,122.983100,125.251000,reg,3434300
UTX,2018-07-06,124.733700,125.181300,False,123.450600,124.186700,reg,2304916
UTX,2018-07-09,126.006900,126.315300,False,125.141600,125.340500,reg,3398717
UTX,2018-07-10,126.384900,127.489000,False,125.882600,126.166100,reg,3198926
UTX,2018-07-11,124.216500,125.151500,False,123.560000,125.151500,reg,3653882
UTX,2018-07-12,126.673400,126.812600,False,124.355800,125.290800,reg,4612797
UTX,2018-07-13,128.821900,129.150100,False,126.623600,126.872300,reg,4635563
UTX,2018-07-16,128.294700,129.607700,False,128.095800,128.851700,reg,4062187
UTX,2018-07-17,130.015500,130.304000,False,128.493700,128.493700,reg,4709724
UTX,2018-07-18,130.990300,131.940100,False,130.224400,130.313900,reg,3756727
UTX,2018-07-19,129.667400,130.851100,False,129.577900,130.642200,reg,2574095
UTX,2018-07-20,129.567900,130.284100,False,129.185000,129.279500,reg,3160684
UTX,2018-07-23,128.682600,129.433600,False,128.185300,129.199900,reg,3859648
UTX,2018-07-24,133.526800,133.616300,False,127.618300,128.463800,reg,8117020
UTX,2018-07-25,134.034100,134.262800,False,131.796000,132.850400,reg,5541476
UTX,2018-07-26,135.118300,135.933900,False,133.427300,134.203200,reg,6136481
UTX,2018-07-27,133.815200,135.774800,False,133.626200,135.774800,reg,3730179
UTX,2018-07-30,132.392800,134.322500,False,132.293400,134.123600,reg,3695422
UTX,2018-07-31,135.018800,135.217700,False,133.288000,133.357700,reg,5105684
UTX,2018-08-01,134.183300,135.615600,False,133.725700,133.725700,reg,3765082
UTX,2018-08-02,133.407400,133.964400,False,132.656400,133.268200,reg,2232865
UTX,2018-08-03,133.178600,134.004200,False,132.502200,134.004200,reg,1946567
UTX,2018-08-06,133.228400,133.407400,False,132.154100,132.969700,reg,1945833
UTX,2018-08-07,133.775400,134.153400,False,132.979700,133.387500,reg,2197453
UTX,2018-08-08,133.994300,134.213100,False,133.387500,133.795300,reg,1825461
UTX,2018-08-09,133.526800,135.854300,False,133.337800,134.611000,reg,3274803
UTX,2018-08-10,132.392800,133.039400,False,131.587100,132.830500,reg,2407567
UTX,2018-08-13,131.477700,132.810600,False,130.900800,132.333100,reg,2527302
UTX,2018-08-14,131.716400,132.293400,False,131.278800,131.985000,reg,3192848
UTX,2018-08-15,131.050000,131.338500,False,128.921400,131.298700,reg,4564905
UTX,2018-08-16,133.310000,133.590000,False,132.390000,132.390000,reg,4261406
UTX,2018-08-17,134.440000,134.800000,False,133.290000,133.720000,reg,4262582
UTX,2018-08-20,135.140000,135.430000,False,134.470000,134.960000,reg,5342421
UTX,2018-08-21,135.980000,136.470000,False,135.400000,135.400000,reg,2235377
UTX,2018-08-22,133.240000,135.090000,False,133.220000,135.060000,reg,3754107
UTX,2018-08-23,132.620000,133.510000,False,132.200000,133.510000,reg,3526281
UTX,2018-08-24,133.360000,133.460000,False,132.610000,132.610000,reg,2879632
UTX,2018-08-27,135.360000,135.700000,False,134.130000,134.260000,reg,3033220
UTX,2018-08-28,134.500000,136.340000,False,134.310000,136.000000,reg,2247851
UTX,2018-08-29,133.620000,135.120000,False,133.490000,135.120000,reg,3797835
UTX,2018-08-30,132.590000,133.500000,False,132.210000,133.310000,reg,2901784
UTX,2018-08-31,131.700000,132.560000,False,130.990000,132.120000,reg,2757531
