symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVB,2017-10-30,177.2428,177.5059,False,175.9858,176.5899,reg,555261
AVB,2017-10-31,176.6971,178.8311,False,173.3937,176.0345,reg,661462
AVB,2017-11-01,178.7142,178.8506,False,176.1417,176.6971,reg,609878
AVB,2017-11-02,175.7421,179.1625,False,174.1538,178.7532,reg,723836
AVB,2017-11-03,177.3208,178.1783,False,174.0174,174.9333,reg,492219
AVB,2017-11-06,178.7045,180.1077,False,177.7495,177.7495,reg,490092
AVB,2017-11-07,179.065,180.2246,False,177.7105,178.9189,reg,521525
AVB,2017-11-08,181.9202,182.0176,False,178.5047,178.9676,reg,605457
AVB,2017-11-09,182.6802,183.5767,False,181.3257,181.5742,reg,628009
AVB,2017-11-10,182.3781,184.0834,False,181.7837,182.3099,reg,460752
AVB,2017-11-13,183.3039,183.8203,False,181.774,182.5438,reg,400569
AVB,2017-11-14,182.7192,183.4403,False,181.7155,183.2649,reg,757372
AVB,2017-11-15,179.9713,183.2698,False,179.7861,182.7582,reg,575986
AVB,2017-11-16,181.3355,182.1053,False,179.6302,180.2538,reg,751982
AVB,2017-11-17,179.6594,181.3355,False,179.1128,181.3355,reg,472129
AVB,2017-11-20,179.2404,179.9372,False,178.9627,179.7861,reg,415785
AVB,2017-11-21,180.2928,180.361,False,179.0212,179.6107,reg,455628
AVB,2017-11-22,179.8836,180.6923,False,178.8701,180.6923,reg,325244
AVB,2017-11-24,179.9128,180.4,False,179.6302,180.1564,reg,202135
AVB,2017-11-27,178.1685,180.0687,False,177.7593,179.6302,reg,575351
AVB,2017-11-28,176.6386,178.7824,False,176.0247,178.2465,reg,721822
AVB,2017-11-29,177.389,177.8664,False,174.4559,176.6484,reg,519555
AVB,2017-11-30,176.6971,178.4024,False,176.3414,177.7105,reg,900982
AVB,2017-12-01,176.6971,179.2307,False,176.1514,177.2818,reg,628840
AVB,2017-12-04,176.4925,177.7689,False,176.2683,177.3208,reg,539220
AVB,2017-12-05,174.2415,176.8238,False,173.8517,176.7263,reg,636368
AVB,2017-12-06,174.7969,174.9431,False,173.0819,174.8067,reg,465229
AVB,2017-12-07,175.3621,175.3621,False,173.8421,174.5338,reg,549983
AVB,2017-12-08,177.5644,177.7203,False,174.9285,176.1027,reg,523215
AVB,2017-12-11,178.1393,178.2367,False,177.1843,177.1843,reg,576188
AVB,2017-12-12,178.9481,179.6594,False,177.2623,178.9481,reg,583719
AVB,2017-12-13,177.6521,179.6887,False,177.1259,179.601,reg,508961
AVB,2017-12-14,177.7105,178.646,False,176.6094,177.8859,reg,341240
AVB,2017-12-15,177.0187,178.7045,False,176.7848,178.7045,reg,1272847
AVB,2017-12-18,177.7982,179.5522,False,177.0382,177.0869,reg,605848
AVB,2017-12-19,173.1793,178.9335,False,171.8931,178.1393,reg,789061
AVB,2017-12-20,173.0819,174.2025,False,172.8383,173.0234,reg,803367
AVB,2017-12-21,171.0648,173.5691,False,170.7042,173.2475,reg,540042
AVB,2017-12-22,173.5691,173.8615,False,171.5228,171.7859,reg,660898
AVB,2017-12-26,174.4169,174.9723,False,173.0234,173.7055,reg,444661
AVB,2017-12-27,174.0076,175.4401,False,173.6178,174.9723,reg,438643
AVB,2017-12-28,175.4123,175.5694,False,173.6147,174.1648,reg,412826
AVB,2017-12-29,175.2453,175.8837,False,174.8917,175.8837,reg,403811
AVB,2018-01-02,174.09599999999998,176.0213,False,173.8603,175.4221,reg,595274
AVB,2018-01-03,174.6363,174.8425,False,173.5067,174.6068,reg,515474
AVB,2018-01-04,171.5127,174.6166,False,171.4243,174.09599999999998,reg,517822
AVB,2018-01-05,171.1689,171.4979,False,170.0491,171.4832,reg,678170
AVB,2018-01-08,171.2966,171.7091,False,170.2259,170.7563,reg,546282
AVB,2018-01-09,170.0,171.6109,False,169.5285,171.2082,reg,515409
AVB,2018-01-10,167.9274,169.9312,False,166.7143,169.3124,reg,604150
AVB,2018-01-11,166.7585,169.2437,False,166.5424,168.5659,reg,468183
AVB,2018-01-12,165.2458,167.1465,False,164.5386,166.7684,reg,494377
AVB,2018-01-16,166.0317,168.475,False,165.5307,165.5307,reg,613944
AVB,2018-01-17,166.896,167.2104,False,166.012,167.1023,reg,540249
AVB,2018-01-18,164.8137,167.063,False,164.1261,166.0808,reg,639468
AVB,2018-01-19,165.7075,165.7173,False,164.6958,165.2164,reg,722414
AVB,2018-01-22,167.0827,167.1711,False,165.2557,165.678,reg,628950
AVB,2018-01-23,169.6267,169.6758,False,167.4559,167.4756,reg,757754
AVB,2018-01-24,168.7525,169.9509,False,168.2614,169.5187,reg,567897
AVB,2018-01-25,167.1613,169.2633,False,165.6584,168.7722,reg,683060
AVB,2018-01-26,167.0729,167.6917,False,165.3883,167.6917,reg,550587
AVB,2018-01-29,165.2655,166.5817,False,164.8431,166.5326,reg,395344
AVB,2018-01-30,163.91,165.6997,False,163.8854,164.9806,reg,560310
AVB,2018-01-31,167.3774,167.39700000000005,False,163.2617,163.8216,reg,1184109
AVB,2018-02-01,161.1989,168.7722,False,160.8944,166.896,reg,1404235
AVB,2018-02-02,161.0516,161.6115,False,155.8653,155.8653,reg,1754212
AVB,2018-02-05,156.1992,162.7313,False,156.0028,160.97299999999996,reg,1469370
AVB,2018-02-06,157.4074,158.4977,False,153.2426,154.6178,reg,1879833
AVB,2018-02-07,155.4723,159.6371,False,155.4036,157.0047,reg,1153872
AVB,2018-02-08,152.1916,158.3405,False,152.0737,155.7081,reg,1479910
AVB,2018-02-09,156.7788,157.8396,False,152.1867,153.2328,reg,1348739
AVB,2018-02-12,155.934,157.82,False,152.9774,157.1815,reg,1427410
AVB,2018-02-13,156.5725,157.4762,False,154.8437,154.9714,reg,1109166
AVB,2018-02-14,156.101,156.2483,False,154.4606,155.1482,reg,874669
AVB,2018-02-15,158.2423,158.753,False,156.3564,156.7395,reg,799575
AVB,2018-02-16,159.6862,160.1086,False,157.6628,158.4781,reg,877789
AVB,2018-02-20,157.5744,160.7471,False,157.486,159.0478,reg,894192
AVB,2018-02-21,153.2524,157.82,False,152.9725,157.0833,reg,1011203
AVB,2018-02-22,154.3329,155.3348,False,153.6748,153.8811,reg,884223
AVB,2018-02-23,157.1717,157.2601,False,154.1856,155.1286,reg,520237
AVB,2018-02-26,157.3092,157.8691,False,156.1501,157.5744,reg,603076
AVB,2018-02-27,153.3114,157.2699,False,152.94299999999996,156.8279,reg,949766
AVB,2018-02-28,153.2524,154.608,False,152.6925,153.3114,reg,1442122
AVB,2018-03-01,152.2996,155.1089,False,151.4156,152.4273,reg,1268132
AVB,2018-03-02,151.17,152.8202,False,150.2074,152.1523,reg,902766
AVB,2018-03-05,153.3114,153.9597,False,149.9422,150.3744,reg,1094278
AVB,2018-03-06,153.1935,153.8074,False,150.9834,153.2623,reg,853881
AVB,2018-03-07,155.3054,155.8161,False,152.7613,153.0265,reg,914690
AVB,2018-03-08,156.6707,156.7886,False,154.6374,155.4331,reg,714764
AVB,2018-03-09,158.5566,158.5566,False,156.0028,156.7788,reg,635286
AVB,2018-03-12,158.6745,159.1214,False,157.4172,158.203,reg,738684
AVB,2018-03-13,158.6549,160.0792,False,158.2423,159.5782,reg,593096
AVB,2018-03-14,160.5703,160.5899,False,158.7629,158.9692,reg,798380
AVB,2018-03-15,160.7667,161.2284,False,159.8827,160.3247,reg,882124
AVB,2018-03-16,162.8098,163.075,False,160.4819,161.1203,reg,1442165
AVB,2018-03-19,162.1615,162.692,False,160.8944,162.6429,reg,829797
AVB,2018-03-20,161.3954,163.2027,False,160.6587,162.024,reg,1096659
AVB,2018-03-21,160.3444,162.785,False,159.7452,161.3561,reg,675917
AVB,2018-03-22,157.4172,161.3168,False,157.1225,159.64700000000005,reg,1073346
AVB,2018-03-23,155.2071,158.0753,False,154.8334,157.4565,reg,810319
AVB,2018-03-26,156.0126,156.7591,False,154.7922,156.268,reg,550505
AVB,2018-03-27,157.7905,159.8631,False,153.6257,155.9242,reg,741564
AVB,2018-03-28,162.6282,163.0842,False,158.5935,159.1288,reg,842075
AVB,2018-03-29,163.0346,164.0012,False,159.8227,163.0545,reg,842893
AVB,2018-04-02,161.2502,163.22299999999996,False,159.9417,162.876,reg,668342
AVB,2018-04-03,163.5303,163.9566,False,160.1102,161.3097,reg,670527
AVB,2018-04-04,164.5811,165.2205,False,162.083,162.5291,reg,635274
AVB,2018-04-05,164.7893,164.9231,False,162.7868,164.7298,reg,591788
AVB,2018-04-06,164.5613,166.0681,False,163.9665,165.3742,reg,600822
AVB,2018-04-09,163.9863,165.3345,False,163.1635,164.7596,reg,469950
AVB,2018-04-10,165.3444,165.5526,False,163.8971,164.8289,reg,643795
AVB,2018-04-11,164.59099999999995,166.5043,False,164.3828,164.938,reg,847632
AVB,2018-04-12,163.7682,164.7992,False,163.1139,164.7992,reg,663676
AVB,2018-04-13,165.0867,165.2949,False,163.1239,163.8475,reg,568493
AVB,2018-04-16,164.5613,166.77200000000005,False,164.3333,165.4237,reg,604559
AVB,2018-04-17,165.5229,166.2069,False,164.0954,164.8785,reg,628045
AVB,2018-04-18,164.5117,166.0681,False,164.3531,165.741,reg,617838
AVB,2018-04-19,161.1313,164.3035,False,160.3779,164.0656,reg,669442
AVB,2018-04-20,159.4757,161.4981,False,159.0296,161.4981,reg,1129753
AVB,2018-04-23,159.6046,160.3779,False,158.7322,159.9912,reg,602271
AVB,2018-04-24,160.4968,161.1709,False,159.2775,159.9912,reg,840615
AVB,2018-04-25,160.3878,161.2056,False,158.9008,159.9615,reg,773461
AVB,2018-04-26,160.1796,162.2118,False,156.5315,158.9305,reg,766518
AVB,2018-04-27,162.9058,163.5303,False,159.7038,159.7038,reg,476012
AVB,2018-04-30,161.5873,164.0458,False,161.0619,163.3717,reg,748225
AVB,2018-05-01,163.1239,163.5402,False,160.9627,161.736,reg,529222
AVB,2018-05-02,161.2106,162.9851,False,161.0718,162.4002,reg,749464
AVB,2018-05-03,161.4386,163.0148,False,160.1399,160.6753,reg,408713
AVB,2018-05-04,162.9256,163.332,False,161.0321,161.1412,reg,510792
AVB,2018-05-07,163.7682,163.9665,False,162.369,163.5402,reg,340437
AVB,2018-05-08,163.0445,163.5105,False,162.2812,163.5105,reg,678768
AVB,2018-05-09,164.2837,164.3828,False,162.648,163.4014,reg,481809
AVB,2018-05-10,166.2466,166.425,False,164.363,165.2453,reg,778903
AVB,2018-05-11,164.938,166.8463,False,164.7001,166.762,reg,616269
AVB,2018-05-14,163.1139,165.1065,False,162.1226,164.8983,reg,380495
AVB,2018-05-15,159.2577,162.5191,False,158.9404,162.3903,reg,749184
AVB,2018-05-16,158.1176,160.1201,False,157.4435,159.6641,reg,689873
AVB,2018-05-17,157.1461,158.5687,False,156.7942,157.8698,reg,729162
AVB,2018-05-18,156.3927,157.731,False,155.66899999999995,157.3146,reg,626955
AVB,2018-05-21,157.3939,158.1474,False,155.5699,156.9379,reg,890229
AVB,2018-05-22,157.8698,158.2068,False,156.6901,157.4832,reg,819053
AVB,2018-05-23,160.0904,161.161,False,157.6913,158.2762,reg,1026122
AVB,2018-05-24,159.327,160.4373,False,158.0681,160.2391,reg,863381
AVB,2018-05-25,160.358,161.2007,False,159.5352,159.7335,reg,462503
AVB,2018-05-29,160.0705,160.8636,False,159.109,159.8921,reg,627465
AVB,2018-05-30,164.4225,165.0371,False,159.2378,159.5451,reg,749580
AVB,2018-05-31,164.1053,164.3135,False,161.7955,162.7967,reg,1244104
AVB,2018-06-01,165.6617,165.9789,False,162.8859,164.1251,reg,688246
AVB,2018-06-04,167.5353,167.5353,False,165.5625,166.2763,reg,735050
AVB,2018-06-05,165.4535,168.2292,False,165.3841,168.0409,reg,811607
AVB,2018-06-06,165.9789,166.5142,False,164.0854,165.1759,reg,618669
AVB,2018-06-07,165.4138,166.6034,False,165.05700000000004,166.1672,reg,485388
AVB,2018-06-08,166.3655,167.0793,False,165.3147,166.0483,reg,384642
AVB,2018-06-11,165.166,166.6629,False,164.3432,166.1078,reg,595349
AVB,2018-06-12,167.0594,167.9516,False,164.0656,164.9578,reg,843471
AVB,2018-06-13,165.1164,168.4275,False,164.0954,167.5254,reg,782598
AVB,2018-06-14,166.7224,168.1797,False,164.6356,165.5923,reg,760745
AVB,2018-06-15,167.2577,168.3581,False,166.4547,166.8612,reg,1194130
AVB,2018-06-18,166.1276,167.5254,False,164.7794,166.7026,reg,641085
AVB,2018-06-19,165.8401,166.9306,False,165.2057,165.2057,reg,742547
AVB,2018-06-20,167.8426,168.1202,False,165.9194,166.8909,reg,891246
AVB,2018-06-21,168.4374,169.05200000000005,False,167.6047,168.1202,reg,905577
AVB,2018-06-22,169.3494,169.9343,False,166.0195,168.9232,reg,1178911
AVB,2018-06-25,170.7373,171.342,False,168.6555,169.7063,reg,1203423
AVB,2018-06-26,169.8253,171.6791,False,169.7162,170.6976,reg,840919
AVB,2018-06-27,168.14,170.9653,False,168.14,170.3408,reg,888888
AVB,2018-06-28,171.41,171.83,False,168.24,168.24,reg,989026
AVB,2018-06-29,171.89,173.46,False,169.77,170.96,reg,1225619
AVB,2018-07-02,170.6,172.59,False,169.01,171.85,reg,755073
AVB,2018-07-03,170.98,172.78,False,169.825,170.61,reg,304546
AVB,2018-07-05,172.39,172.48,False,170.9,171.64,reg,557920
AVB,2018-07-06,172.89,173.63,False,172.22,173.08,reg,499010
AVB,2018-07-09,171.9,173.64,False,171.07,173.19,reg,893692
AVB,2018-07-10,173.52,174.03,False,171.61,172.03,reg,631793
AVB,2018-07-11,173.93,174.815,False,173.39,173.65,reg,480147
AVB,2018-07-12,174.26,175.0,False,173.595,174.19,reg,458588
AVB,2018-07-13,173.35,175.16,False,173.14,174.7,reg,437505
AVB,2018-07-16,172.65,173.56,False,171.09,172.95,reg,431497
AVB,2018-07-17,171.37,173.13,False,171.015,172.96,reg,716716
AVB,2018-07-18,171.28,172.92,False,170.53,171.29,reg,750660
AVB,2018-07-19,172.4,173.85,False,170.76,170.76,reg,392409
AVB,2018-07-20,170.54,172.0,False,169.74,171.72,reg,430387
AVB,2018-07-23,170.35,170.69,False,169.35,170.1,reg,340239
AVB,2018-07-24,170.58,170.81,False,168.95,170.33,reg,704096
AVB,2018-07-25,172.5,174.33,False,170.92,171.26,reg,659909
AVB,2018-07-26,172.88,174.32,False,172.4,172.97,reg,348998
AVB,2018-07-27,172.23,173.38,False,171.4274,173.36,reg,426131
AVB,2018-07-30,172.17,173.13,False,170.98,172.31,reg,453007
AVB,2018-07-31,176.85,179.18,False,169.71,173.07,reg,1323522
AVB,2018-08-01,178.21,178.46,False,172.86,175.85,reg,983230
AVB,2018-08-02,178.5,179.37,False,174.63,178.05,reg,611908
AVB,2018-08-03,180.08,180.37,False,177.4,178.68,reg,825253
AVB,2018-08-06,180.21,182.04,False,178.98,179.71,reg,725734
AVB,2018-08-07,179.09,180.89,False,177.29,180.39,reg,841883
AVB,2018-08-08,178.26,179.54,False,177.745,179.54,reg,319459
AVB,2018-08-09,178.89,179.235,False,177.89,178.5,reg,341212
AVB,2018-08-10,177.2,179.53,False,177.16,178.89,reg,479219
AVB,2018-08-13,177.67,178.03,False,176.57,177.27,reg,466382
AVB,2018-08-14,178.63,179.24,False,177.23,177.72,reg,502391
AVB,2018-08-15,180.3,180.85,False,178.0,178.26,reg,554646
AVB,2018-08-16,181.32,181.5,False,179.75,180.48,reg,391970
AVB,2018-08-17,183.2,183.345,False,180.83,181.55,reg,541706
AVB,2018-08-20,183.07,184.32,False,182.68,183.87,reg,537413
AVB,2018-08-21,181.03,182.74,False,180.5,182.66,reg,384874
AVB,2018-08-22,181.3,181.47,False,180.27,181.26,reg,378732
AVB,2018-08-23,181.15,181.78,False,180.85,181.45,reg,235152
AVB,2018-08-24,182.8,183.13,False,180.85,180.85,reg,318204
AVB,2018-08-27,182.47,183.26,False,180.73,183.19,reg,521631
AVB,2018-08-28,184.49,184.54,False,181.945,182.38,reg,391733
AVB,2018-08-29,184.26,185.34,False,183.77,184.97,reg,382213
AVB,2018-08-30,182.83,184.86,False,182.69,184.86,reg,301619
AVB,2018-08-31,183.29,184.235,False,182.22,183.22,reg,532627
AVB,2018-09-04,182.86,183.95,False,181.9,182.55,reg,381575
AVB,2018-09-05,183.9,184.785,False,181.33,182.22,reg,543630
AVB,2018-09-06,184.24,185.14,False,183.81,184.45,reg,570893
AVB,2018-09-07,183.18,183.82,False,182.14,183.41,reg,472023
AVB,2018-09-10,184.29,185.14,False,183.74,184.37,reg,501078
AVB,2018-09-11,183.92,184.66,False,183.08,183.08,reg,527487
AVB,2018-09-12,183.72,184.8,False,182.88,184.22,reg,344477
AVB,2018-09-13,185.72,185.77,False,183.84,184.65,reg,546441
AVB,2018-09-14,183.29,185.38,False,182.12,185.24,reg,619528
AVB,2018-09-17,184.73,184.86,False,182.99,183.39,reg,644438
AVB,2018-09-18,184.08,185.06,False,183.19,184.73,reg,398666
AVB,2018-09-19,182.1,184.44,False,181.45,184.31,reg,479282
AVB,2018-09-20,184.13,184.26,False,181.32,182.32,reg,446788
AVB,2018-09-21,185.19,185.99,False,183.5,184.87,reg,974779
AVB,2018-09-24,180.72,185.205,False,180.07,184.72,reg,560948
AVB,2018-09-25,181.14,181.645,False,179.45,181.0,reg,580900
AVB,2018-09-26,176.74,179.8343,False,176.5813,179.5665,reg,666639
AVB,2018-09-27,177.73,178.91,False,176.91,178.06,reg,506985
AVB,2018-09-28,181.15,181.23,False,177.52,177.52,reg,873967
AVB,2018-10-01,179.96,181.64,False,179.87,180.86,reg,538253
AVB,2018-10-02,179.99,181.66,False,179.8,180.21,reg,372449
AVB,2018-10-03,178.61,181.23,False,176.93,180.38,reg,470263
AVB,2018-10-04,177.22,178.2178,False,175.58,177.74,reg,545584
AVB,2018-10-05,177.31,179.02,False,177.06,177.57,reg,374515
AVB,2018-10-08,179.33,180.6299,False,177.4,177.4,reg,526823
AVB,2018-10-09,181.13,181.28,False,178.14,179.28,reg,556663
AVB,2018-10-10,178.36,181.63,False,178.12,180.12,reg,504778
AVB,2018-10-11,173.19,178.88,False,172.8,178.88,reg,833760
AVB,2018-10-12,172.79,175.43,False,172.06,174.1,reg,559428
AVB,2018-10-15,172.9,175.18,False,172.22,172.22,reg,454138
AVB,2018-10-16,176.14,176.84,False,172.44,173.39,reg,518207
AVB,2018-10-17,176.0,176.86,False,174.8,176.04,reg,523381
AVB,2018-10-18,176.3,177.5,False,175.63,176.0,reg,321518
AVB,2018-10-19,177.97,178.39,False,176.29,176.29,reg,444310
AVB,2018-10-22,172.84,178.09,False,172.56,177.4,reg,500628
AVB,2018-10-23,173.71,174.7999,False,170.77,171.96,reg,494334
AVB,2018-10-24,176.67,178.89,False,173.6,174.14,reg,544899
AVB,2018-10-25,177.68,178.95,False,175.396,176.58,reg,404381
AVB,2018-10-26,174.89,177.81,False,173.2,177.81,reg,735502
AVB,2018-10-29,178.14,178.74,False,175.83,175.83,reg,548895
AVB,2018-10-30,178.61,182.62,False,177.21,180.03,reg,933373
AVB,2018-10-31,175.38,178.72,False,174.4,178.72,reg,906265
AVB,2018-11-01,175.33,176.75,False,174.39,175.5,reg,537257
AVB,2018-11-02,173.18,176.32,False,172.01,176.32,reg,644046
AVB,2018-11-05,177.07,178.19,False,173.59,173.97,reg,787148
AVB,2018-11-06,180.11,180.73,False,177.39,177.57,reg,727128
AVB,2018-11-07,182.350000,182.690000,False,180.280000,180.880000,reg,570765
