symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNM,2017-10-12,50.9782,51.3703,False,50.93899999999999,51.2233,reg,996545
UNM,2017-10-13,50.93899999999999,51.3311,False,50.547,50.8704,reg,1001174
UNM,2017-10-16,51.3801,51.4977,False,50.988,51.1351,reg,589098
UNM,2017-10-17,50.9684,51.6448,False,50.8508,51.5663,reg,835698
UNM,2017-10-18,51.1547,51.2625,False,50.8998,51.0371,reg,512864
UNM,2017-10-19,51.2429,51.2429,False,50.6156,50.8214,reg,611359
UNM,2017-10-20,51.2527,51.8604,False,51.1939,51.8212,reg,903747
UNM,2017-10-23,51.3213,51.5075,False,51.1449,51.2919,reg,971575
UNM,2017-10-24,51.7722,51.8702,False,51.4193,51.6153,reg,902692
UNM,2017-10-25,51.1743,51.88,False,50.9096,51.8408,reg,1158802
UNM,2017-10-26,51.88,52.0956,False,51.1155,51.6153,reg,1729209
UNM,2017-10-27,51.6339,51.9686,False,51.4173,51.7619,reg,941395
UNM,2017-10-30,51.5847,51.8111,False,51.2303,51.3582,reg,1669839
UNM,2017-10-31,51.2303,51.7569,False,51.1712,51.4665,reg,1090418
UNM,2017-11-01,51.1909,51.9686,False,51.1614,51.4764,reg,1506221
UNM,2017-11-02,52.0867,52.2639,False,50.9842,51.1614,reg,1926232
UNM,2017-11-03,51.6437,52.1556,False,51.4567,51.9292,reg,1529606
UNM,2017-11-06,52.2442,52.3427,False,51.7225,51.9194,reg,1279616
UNM,2017-11-07,51.88,52.5297,False,51.7716,52.2344,reg,1530847
UNM,2017-11-08,51.8209,51.9587,False,51.4961,51.7717,reg,1295204
UNM,2017-11-09,51.7126,51.88,False,51.3484,51.5847,reg,1341654
UNM,2017-11-10,51.6043,51.7914,False,51.4862,51.7126,reg,1731182
UNM,2017-11-13,51.9981,52.2337,False,51.3878,51.3878,reg,1728329
UNM,2017-11-14,51.9883,52.1458,False,51.5748,51.7422,reg,1500871
UNM,2017-11-15,52.067,52.3029,False,51.3582,51.4468,reg,1795340
UNM,2017-11-16,52.4214,52.7758,False,52.2541,52.3624,reg,1776409
UNM,2017-11-17,52.6282,52.76600000000001,False,52.1064,52.195,reg,1296656
UNM,2017-11-20,53.0416,53.0613,False,52.6282,52.8054,reg,1028014
UNM,2017-11-21,53.0318,53.3763,False,52.8546,53.1598,reg,739530
UNM,2017-11-22,53.0613,53.2582,False,52.9333,53.0318,reg,938614
UNM,2017-11-24,53.2484,53.3665,False,53.0909,53.1795,reg,542625
UNM,2017-11-27,53.1007,53.3763,False,53.0712,53.2484,reg,902224
UNM,2017-11-28,54.3706,54.538,False,53.1302,53.2484,reg,1452236
UNM,2017-11-29,55.5421,55.739,False,54.6857,54.7546,reg,1583539
UNM,2017-11-30,55.739,56.4773,False,55.5224,55.9359,reg,2244698
UNM,2017-12-01,55.6012,56.054,False,54.2131,55.8374,reg,1448115
UNM,2017-12-04,56.1328,56.5955,False,56.0934,56.4576,reg,982948
UNM,2017-12-05,55.6406,56.5167,False,55.5323,56.2903,reg,962263
UNM,2017-12-06,55.4634,55.9556,False,55.424,55.5421,reg,838673
UNM,2017-12-07,55.9064,56.0245,False,55.1976,55.1976,reg,642139
UNM,2017-12-08,56.5955,56.6053,False,55.9851,56.0639,reg,775639
UNM,2017-12-11,55.7685,56.6545,False,55.6209,56.5955,reg,1292450
UNM,2017-12-12,55.5224,55.9359,False,55.0696,55.5224,reg,2475199
UNM,2017-12-13,54.0851,55.547,False,54.0753,55.4141,reg,2318596
UNM,2017-12-14,53.4157,54.2574,False,53.2976,54.2131,reg,2347077
UNM,2017-12-15,53.1893,53.7111,False,53.1204,53.524,reg,2648711
UNM,2017-12-18,53.1105,53.6618,False,53.0023,53.6618,reg,2536115
UNM,2017-12-19,53.3665,53.588,False,53.1401,53.5043,reg,3032215
UNM,2017-12-20,53.9473,54.0654,False,53.5043,53.8981,reg,1220708
UNM,2017-12-21,53.9769,54.5675,False,53.9276,54.1344,reg,1210401
UNM,2017-12-22,53.9375,54.223,False,53.5437,54.223,reg,888333
UNM,2017-12-26,53.8981,54.2722,False,53.8095,53.8981,reg,384114
UNM,2017-12-27,53.8981,54.0162,False,53.7111,53.9079,reg,895431
UNM,2017-12-28,54.282,54.3066,False,53.8772,54.1048,reg,805337
UNM,2017-12-29,54.0359,54.5774,False,54.0359,54.4888,reg,698764
UNM,2018-01-02,54.0064,54.7152,False,53.7504,54.5774,reg,1744580
UNM,2018-01-03,54.4002,54.4986,False,53.8981,53.9965,reg,2057745
UNM,2018-01-04,54.8825,55.3452,False,54.597,54.7152,reg,1057431
UNM,2018-01-05,55.1188,55.1631,False,54.6167,55.1286,reg,1031072
UNM,2018-01-08,55.5913,55.6602,False,54.9613,55.1779,reg,1571581
UNM,2018-01-09,56.0737,56.5265,False,55.7784,55.8374,reg,1218997
UNM,2018-01-10,56.625,56.9499,False,55.8473,56.1328,reg,1838038
UNM,2018-01-11,57.3141,57.5897,False,56.94,56.9991,reg,1270240
UNM,2018-01-12,57.6783,57.8162,False,57.383,57.698,reg,997333
UNM,2018-01-16,54.6758,57.2846,False,54.5084,57.2846,reg,3415045
UNM,2018-01-17,55.4732,55.6701,False,54.7841,54.9711,reg,2260782
UNM,2018-01-18,55.2665,56.0737,False,55.168,55.739,reg,1209202
UNM,2018-01-19,55.1188,55.6406,False,54.6856,55.4634,reg,1822962
UNM,2018-01-22,55.2271,55.2862,False,54.8727,55.1483,reg,1130918
UNM,2018-01-23,55.3255,55.5618,False,54.8235,54.9908,reg,1141211
UNM,2018-01-24,55.0893,56.2312,False,54.9957,55.611,reg,1611989
UNM,2018-01-25,54.1737,55.3157,False,54.1048,55.3058,reg,1686272
UNM,2018-01-26,55.103,55.1722,False,54.2232,54.4011,reg,1668922
UNM,2018-01-29,54.6285,55.6368,False,54.6186,55.1524,reg,1314520
UNM,2018-01-30,53.0567,54.2726,False,53.0567,54.0551,reg,2003942
UNM,2018-01-31,52.5821,53.1752,False,52.4289,52.9875,reg,3014247
UNM,2018-02-01,52.6711,53.6992,False,49.824,51.7913,reg,4222395
UNM,2018-02-02,52.1076,54.1045,False,52.078,52.592,reg,2412993
UNM,2018-02-05,49.8537,51.9939,False,49.6263,51.4947,reg,2452762
UNM,2018-02-06,50.0613,50.3084,False,47.9358,48.6081,reg,2371869
UNM,2018-02-07,50.002,50.6445,False,49.6362,49.7944,reg,2824687
UNM,2018-02-08,47.3229,50.0613,False,47.2933,50.0613,reg,2511465
UNM,2018-02-09,48.6476,49.0628,False,46.9868,47.8864,reg,2096708
UNM,2018-02-12,49.9031,50.348,False,48.7069,49.0233,reg,3594885
UNM,2018-02-13,50.2392,50.5753,False,49.6065,50.0712,reg,3265302
UNM,2018-02-14,51.8506,51.9989,False,49.8339,49.8833,reg,1587633
UNM,2018-02-15,51.554,52.4932,False,51.2179,52.1966,reg,1415516
UNM,2018-02-16,51.8506,52.2065,False,50.4765,51.2476,reg,1927053
UNM,2018-02-20,51.7419,52.078,False,51.4651,51.6727,reg,1455373
UNM,2018-02-21,51.386,52.2559,False,51.3662,51.7913,reg,1360669
UNM,2018-02-22,50.6742,51.6331,False,50.5753,51.5145,reg,2302407
UNM,2018-02-23,51.1388,51.1784,False,50.6445,50.8225,reg,1091512
UNM,2018-02-26,51.8111,51.9,False,51.1784,51.3662,reg,1026920
UNM,2018-02-27,51.3464,52.4536,False,51.3464,51.7517,reg,1394677
UNM,2018-02-28,50.3776,51.8506,False,50.3677,51.6232,reg,1942716
UNM,2018-03-01,48.7465,50.5655,False,48.5488,50.3183,reg,2398822
UNM,2018-03-02,48.5883,48.6971,False,47.2438,48.3708,reg,1940069
UNM,2018-03-05,49.3891,49.7548,False,47.9655,48.1533,reg,1431433
UNM,2018-03-06,49.3891,49.6659,False,48.7168,49.6065,reg,1304145
UNM,2018-03-07,49.3693,49.4978,False,48.6476,48.7564,reg,1267308
UNM,2018-03-08,49.0628,49.4879,False,48.529,49.4879,reg,1229580
UNM,2018-03-09,50.605,50.6445,False,49.2408,49.6065,reg,1383369
UNM,2018-03-12,50.1107,50.7434,False,50.0613,50.5655,reg,1578552
UNM,2018-03-13,49.7449,50.6149,False,49.6362,50.5358,reg,1080733
UNM,2018-03-14,48.9442,50.17,False,48.8157,50.0217,reg,1108480
UNM,2018-03-15,49.2408,49.6659,False,48.9195,49.2309,reg,1054001
UNM,2018-03-16,49.7054,50.2046,False,49.2408,49.4286,reg,2400469
UNM,2018-03-19,49.3001,49.9229,False,48.7761,49.7351,reg,1227182
UNM,2018-03-20,49.6955,49.9328,False,49.478,49.6362,reg,851778
UNM,2018-03-21,50.0514,50.5852,False,49.567,49.8636,reg,1104422
UNM,2018-03-22,48.0644,49.5769,False,47.9655,49.3693,reg,1169975
UNM,2018-03-23,46.4431,48.3708,False,46.3344,48.2423,reg,1399685
UNM,2018-03-26,47.6887,47.7678,False,46.5667,47.313,reg,2346826
UNM,2018-03-27,46.9275,48.0644,False,46.6408,47.6986,reg,1527851
UNM,2018-03-28,46.7496,47.3032,False,46.1663,47.0461,reg,1797748
UNM,2018-03-29,47.0659,47.5108,False,46.8484,47.0956,reg,1383860
UNM,2018-04-02,46.1465,47.4119,False,45.3853,47.1252,reg,1766731
UNM,2018-04-03,46.6309,46.8188,False,45.9488,46.6013,reg,1512503
UNM,2018-04-04,47.1351,47.2735,False,45.7709,45.7709,reg,1078118
UNM,2018-04-05,47.402,47.6689,False,47.0165,47.4712,reg,1357452
UNM,2018-04-06,46.0576,47.0659,False,45.6819,46.9572,reg,1700123
UNM,2018-04-09,45.9192,46.9275,False,45.85,46.4629,reg,1831132
UNM,2018-04-10,47.0857,47.4267,False,46.5024,46.6804,reg,1505927
UNM,2018-04-11,46.275,46.7693,False,46.2009,46.542,reg,1150466
UNM,2018-04-12,47.4416,47.6195,False,46.4975,46.6507,reg,1189030
UNM,2018-04-13,46.967,47.926,False,46.8286,47.8271,reg,1116549
UNM,2018-04-16,47.402,47.6788,False,47.1252,47.4119,reg,1590534
UNM,2018-04-17,47.0165,47.7579,False,46.9077,47.7579,reg,1134409
UNM,2018-04-18,47.4811,47.5602,False,47.0461,47.2834,reg,2713263
UNM,2018-04-19,48.1731,48.2917,False,47.5108,47.5701,reg,1294726
UNM,2018-04-20,48.3214,48.4697,False,47.9062,48.3906,reg,1669578
UNM,2018-04-23,48.2324,48.5982,False,48.0347,48.5488,reg,708725
UNM,2018-04-24,47.6887,48.7663,False,47.4119,48.351000000000006,reg,953250
UNM,2018-04-25,47.9062,48.1336,False,47.1845,47.7974,reg,1062245
UNM,2018-04-26,47.8469,48.1237,False,47.4712,47.7876,reg,1142186
UNM,2018-04-27,48.5918,48.6316,False,47.6482,47.678,reg,1469675
UNM,2018-04-30,48.0555,48.9097,False,48.0555,48.6117,reg,1292324
UNM,2018-05-01,47.5787,48.0555,False,47.2708,47.8866,reg,1250175
UNM,2018-05-02,39.5132,41.4143,False,39.3344,40.1191,reg,8186911
UNM,2018-05-03,38.7881,39.7317,False,38.6689,39.096,reg,3501516
UNM,2018-05-04,39.5926,39.682,False,38.4901,38.5695,reg,3922675
UNM,2018-05-07,39.3443,39.7118,False,39.1556,39.6721,reg,2436279
UNM,2018-05-08,37.9934,39.533,False,37.7948,39.4536,reg,5605826
UNM,2018-05-09,37.5067,38.0034,False,37.3875,37.9537,reg,3870395
UNM,2018-05-10,37.755,37.9239,False,37.31800000000001,37.5067,reg,3074474
UNM,2018-05-11,37.6954,38.5199,False,37.5464,37.8742,reg,2972367
UNM,2018-05-14,37.6259,38.1871,False,37.5266,37.8444,reg,2439355
UNM,2018-05-15,37.8544,38.1424,False,37.5762,37.6259,reg,2109059
UNM,2018-05-16,38.2119,38.4305,False,37.7948,37.7948,reg,2761922
UNM,2018-05-17,38.5993,38.8477,False,38.1722,38.2715,reg,2641804
UNM,2018-05-18,38.3709,38.7781,False,38.0928,38.5,reg,2966283
UNM,2018-05-21,38.5298,38.7483,False,38.4007,38.6887,reg,966729
UNM,2018-05-22,38.8079,38.8775,False,38.4801,38.5497,reg,1286375
UNM,2018-05-23,38.2517,38.6192,False,37.9537,38.5596,reg,1196505
UNM,2018-05-24,38.2815,38.4106,False,37.8544,38.1722,reg,1782273
UNM,2018-05-25,38.4305,38.5695,False,37.9835,38.053,reg,1667348
UNM,2018-05-29,36.9405,38.0928,False,36.6624,37.7948,reg,2077315
UNM,2018-05-30,37.8941,37.9934,False,37.1392,37.467,reg,2050205
UNM,2018-05-31,38.5497,38.8079,False,37.616,37.8742,reg,5107934
UNM,2018-06-01,38.8576,39.4138,False,38.798,38.9867,reg,2354520
UNM,2018-06-04,38.649,39.2052,False,38.6391,38.8278,reg,2767207
UNM,2018-06-05,38.3709,38.6788,False,37.7252,38.4503,reg,1686963
UNM,2018-06-06,38.7086,39.1456,False,38.4956,38.5993,reg,2103664
UNM,2018-06-07,38.9867,39.1357,False,38.6589,38.8377,reg,1597146
UNM,2018-06-08,39.086,39.3741,False,38.8576,39.0562,reg,1566961
UNM,2018-06-11,39.1059,39.533,False,39.0264,39.3344,reg,1124765
UNM,2018-06-12,38.8675,39.1059,False,38.6601,38.8576,reg,2214653
UNM,2018-06-13,38.6589,39.0761,False,38.4306,38.8775,reg,2703202
UNM,2018-06-14,38.5695,38.8626,False,38.351,38.6689,reg,2318788
UNM,2018-06-15,38.8775,38.947,False,37.9736,38.3609,reg,3155390
UNM,2018-06-18,38.351,38.6788,False,38.053,38.5298,reg,1334327
UNM,2018-06-19,38.2715,38.3808,False,37.9537,38.0034,reg,1613582
UNM,2018-06-20,37.7749,38.5248,False,37.7352,38.3411,reg,1277554
UNM,2018-06-21,37.6259,37.8742,False,37.4471,37.7153,reg,1111480
UNM,2018-06-22,37.7352,38.0828,False,37.6358,37.914,reg,2693999
UNM,2018-06-25,37.8544,38.1027,False,37.4968,37.6756,reg,1546029
UNM,2018-06-26,37.6259,37.9239,False,37.2882,37.9239,reg,1440142
UNM,2018-06-27,36.3942,37.7451,False,36.3148,37.5464,reg,1750016
UNM,2018-06-28,36.6922,36.9207,False,35.91,36.3843,reg,1602774
UNM,2018-06-29,36.7419,37.606,False,36.7419,37.0001,reg,1226385
UNM,2018-07-02,37.3378,37.3676,False,36.5134,36.5333,reg,1606879
UNM,2018-07-03,37.2981,37.9338,False,37.2485,37.4074,reg,771901
UNM,2018-07-05,37.5166,37.6011,False,37.1889,37.4372,reg,1630317
UNM,2018-07-06,37.8643,38.0232,False,37.1889,37.3478,reg,1758189
UNM,2018-07-09,39.1556,39.2003,False,38.0332,38.1623,reg,1741115
UNM,2018-07-10,38.5596,39.2847,False,38.3709,39.2847,reg,1793607
UNM,2018-07-11,37.2485,38.3907,False,37.2286,38.1623,reg,1254289
UNM,2018-07-12,37.4471,37.6458,False,36.9207,37.616,reg,1602925
UNM,2018-07-13,37.4074,37.5961,False,36.9952,37.2286,reg,1377708
UNM,2018-07-16,37.8842,37.9239,False,37.4868,37.5564,reg,715821
UNM,2018-07-17,37.914,38.0828,False,37.6905,37.8444,reg,869518
UNM,2018-07-18,37.9835,38.1027,False,37.5266,37.8246,reg,1461879
UNM,2018-07-19,37.2385,37.9934,False,37.1889,37.8941,reg,1532400
UNM,2018-07-20,37.2783,37.4272,False,36.8001,37.1094,reg,1335279
UNM,2018-07-23,37.9438,38.0431,False,37.1591,37.1591,reg,1594901
UNM,2018-07-24,38.1424,38.3659,False,37.8941,37.9239,reg,1509068
UNM,2018-07-25,37.7153,38.1523,False,36.7121,38.1523,reg,1912546
UNM,2018-07-26,38.5,38.7583,False,37.8444,37.9338,reg,1914940
UNM,2018-07-27,38.8,39.3048,False,38.62,38.75,reg,1184669
UNM,2018-07-30,39.33,39.54,False,38.83,38.83,reg,1754887
UNM,2018-07-31,39.73,41.28,False,39.45,40.66,reg,3287030
UNM,2018-08-01,38.9,40.06,False,38.87,39.57,reg,1563435
UNM,2018-08-02,35.88,37.0,False,35.33,36.99,reg,3971262
UNM,2018-08-03,36.44,37.01,False,35.84,35.91,reg,2141145
UNM,2018-08-06,36.04,36.62,False,35.92,36.45,reg,1912854
UNM,2018-08-07,36.25,36.8952,False,36.16,36.29,reg,1996270
UNM,2018-08-08,36.28,36.41,False,36.02,36.28,reg,1524145
UNM,2018-08-09,36.02,36.56,False,35.995,36.24,reg,1533423
UNM,2018-08-10,35.18,35.44,False,34.57,35.44,reg,1939718
UNM,2018-08-13,35.01,35.3206,False,34.76,35.15,reg,1144756
UNM,2018-08-14,35.34,35.49,False,35.07,35.07,reg,1380170
UNM,2018-08-15,35.18,35.27,False,34.71,34.96,reg,1395083
UNM,2018-08-16,36.01,36.21,False,35.5,35.71,reg,2167814
UNM,2018-08-17,36.0,36.13,False,35.6994,35.9,reg,1036251
UNM,2018-08-20,35.96,36.22,False,35.79,36.0,reg,1269295
UNM,2018-08-21,36.29,36.62,False,35.93,35.95,reg,1627909
UNM,2018-08-22,35.88,36.17,False,35.73,36.17,reg,1055039
UNM,2018-08-23,35.14,35.86,False,35.0736,35.86,reg,1367072
UNM,2018-08-24,35.56,35.8301,False,35.32,35.4,reg,1663074
UNM,2018-08-27,36.21,36.7299,False,35.8,35.8,reg,1671062
UNM,2018-08-28,35.99,36.39,False,35.77,36.39,reg,1481221
UNM,2018-08-29,36.33,36.44,False,35.44,36.02,reg,1949177
UNM,2018-08-30,36.76,37.39,False,36.4,36.4,reg,3522203
UNM,2018-08-31,36.88,37.45,False,36.47,36.81,reg,2743317
UNM,2018-09-04,37.06,37.6312,False,36.7,36.7,reg,2545481
UNM,2018-09-05,37.41,37.88,False,37.0,37.0,reg,2586781
UNM,2018-09-06,36.66,37.66,False,36.64,37.41,reg,1514311
UNM,2018-09-07,36.55,37.0,False,36.32,36.86,reg,1626601
UNM,2018-09-10,35.94,36.72,False,35.595,36.56,reg,1485945
UNM,2018-09-11,35.87,36.1,False,35.2,35.72,reg,1795097
UNM,2018-09-12,35.16,35.855,False,35.0,35.73,reg,1916892
UNM,2018-09-13,36.05,36.07,False,35.16,35.16,reg,2717237
UNM,2018-09-14,36.9,37.16,False,36.22,36.24,reg,1847737
UNM,2018-09-17,36.43,37.35,False,36.365,37.01,reg,1388881
UNM,2018-09-18,38.49,38.61,False,36.665,36.72,reg,4028133
UNM,2018-09-19,39.15,39.7,False,38.6,38.68,reg,3288113
UNM,2018-09-20,39.48,40.01,False,39.36,39.36,reg,2611965
UNM,2018-09-21,40.51,40.59,False,39.48,39.66,reg,3976504
UNM,2018-09-24,39.83,40.76,False,39.555,40.49,reg,3070266
UNM,2018-09-25,39.48,40.42,False,39.455,40.02,reg,3280483
UNM,2018-09-26,38.85,39.82,False,38.71,39.53,reg,2164928
UNM,2018-09-27,39.14,39.68,False,38.95,39.11,reg,2950918
UNM,2018-09-28,39.07,39.205,False,38.32,38.91,reg,2863504
UNM,2018-10-01,39.23,40.02,False,38.94,39.32,reg,1706574
UNM,2018-10-02,39.4,39.74,False,38.78,39.19,reg,2112675
UNM,2018-10-03,39.52,39.96,False,39.145,39.72,reg,3134687
UNM,2018-10-04,39.76,40.27,False,39.6,39.66,reg,3337225
UNM,2018-10-05,39.42,40.44,False,39.24,39.79,reg,3171244
UNM,2018-10-08,40.23,40.63,False,39.1,39.45,reg,1943572
UNM,2018-10-09,39.81,40.11,False,39.37,39.96,reg,2090597
UNM,2018-10-10,39.0,40.3,False,39.0,39.79,reg,2746273
UNM,2018-10-11,36.91,38.98,False,36.88,38.96,reg,2964486
UNM,2018-10-12,37.32,37.92,False,36.51,37.63,reg,3507445
UNM,2018-10-15,37.03,37.63,False,37.0,37.23,reg,1513534
UNM,2018-10-16,37.65,37.68,False,36.78,37.29,reg,1974947
UNM,2018-10-17,37.99,38.42,False,37.37,37.64,reg,1820438
UNM,2018-10-18,37.19,38.26,False,36.97,37.91,reg,2601117
UNM,2018-10-19,37.65,38.08,False,36.67,36.9,reg,2780111
UNM,2018-10-22,37.08,37.85,False,36.965,37.8,reg,2148032
UNM,2018-10-23,36.23,36.45,False,35.43,36.31,reg,2281930
UNM,2018-10-24,34.0,36.29,False,33.88,36.03,reg,2557165
UNM,2018-10-25,34.62,35.146,False,33.022,34.5505,reg,3505493
UNM,2018-10-26,34.51,35.08,False,33.82,34.22,reg,2758025
UNM,2018-10-29,34.85,35.89,False,34.39,35.07,reg,3570746
UNM,2018-10-30,36.25,36.38,False,34.89,35.09,reg,4730495
UNM,2018-10-31,36.26,37.35,False,36.24,36.77,reg,3741439
UNM,2018-11-01,36.95,37.01,False,36.2,36.57,reg,2243505
UNM,2018-11-02,37.17,38.14,False,36.93,37.52,reg,2256124
UNM,2018-11-05,37.39,37.81,False,37.13,37.13,reg,2468314
UNM,2018-11-06,37.27,37.69,False,37.115,37.32,reg,1688988
UNM,2018-11-07,38.050000,38.265000,False,37.310000,37.510000,reg,2150692
