symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHF,2018-05-15,48.42,49.41,False,48.28,48.54,reg,869959
BHF,2018-05-16,47.58,48.37,False,46.85,48.26,reg,1527785
BHF,2018-05-17,47.97,48.34,False,47.56,47.56,reg,1511094
BHF,2018-05-18,47.18,47.85,False,46.76,47.85,reg,1178675
BHF,2018-05-21,47.59,48.04,False,47.07,47.29,reg,869614
BHF,2018-05-22,47.7,47.98,False,47.28,47.57,reg,1095040
BHF,2018-05-23,48.1,48.36,False,47.31,47.33,reg,819333
BHF,2018-05-24,48.32,48.36,False,47.81,47.98,reg,515811
BHF,2018-05-25,48.28,48.49,False,47.9295,48.02,reg,420581
BHF,2018-05-29,46.4,48.18,False,46.3,47.56,reg,1059212
BHF,2018-05-30,48.26,48.42,False,46.48,46.53,reg,787169
BHF,2018-05-31,47.11,47.99,False,46.14,47.99,reg,1796471
BHF,2018-06-01,47.28,48.39,False,47.21,47.61,reg,903306
BHF,2018-06-04,46.89,47.83,False,46.575,47.39,reg,937079
BHF,2018-06-05,46.77,46.89,False,46.18,46.89,reg,855902
BHF,2018-06-06,46.81,47.14,False,46.48,46.97,reg,649180
BHF,2018-06-07,46.7,47.02,False,46.32,47.02,reg,621634
BHF,2018-06-08,46.7,46.775,False,46.15,46.67,reg,771975
BHF,2018-06-11,46.74,47.23,False,46.651,46.91,reg,794623
BHF,2018-06-12,46.04,46.91,False,45.86,46.91,reg,919695
BHF,2018-06-13,46.18,47.9,False,44.7201,44.93,reg,2266100
BHF,2018-06-14,45.26,46.84,False,44.95,46.0,reg,1686936
BHF,2018-06-15,45.05,46.0,False,44.62,45.0,reg,11277780
BHF,2018-06-18,46.02,46.18,False,44.61,44.75,reg,3048932
BHF,2018-06-19,45.67,46.32,False,45.22,45.48,reg,3397693
BHF,2018-06-20,45.61,46.19,False,45.29,45.89,reg,1599233
BHF,2018-06-21,45.01,45.8,False,44.63,45.8,reg,2006011
BHF,2018-06-22,44.49,45.5,False,44.26,45.41,reg,7755449
BHF,2018-06-25,43.23,44.75,False,43.11,44.25,reg,1213329
BHF,2018-06-26,42.48,43.378,False,42.01,43.3,reg,1829299
BHF,2018-06-27,40.23,42.38,False,40.22,42.38,reg,2469389
BHF,2018-06-28,40.19,40.45,False,39.52,40.21,reg,2176679
BHF,2018-06-29,40.07,42.29,False,40.06,41.15,reg,1928610
BHF,2018-07-02,40.78,40.83,False,39.24,40.05,reg,2140041
BHF,2018-07-03,40.6,41.07,False,40.23,40.88,reg,685031
BHF,2018-07-05,41.43,41.48,False,40.24,40.81,reg,1497671
BHF,2018-07-06,41.71,41.86,False,40.81,41.08,reg,1216343
BHF,2018-07-09,43.29,43.71,False,41.67,41.76,reg,1997531
BHF,2018-07-10,42.13,43.41,False,42.09,43.14,reg,2043571
BHF,2018-07-11,41.19,43.24,False,41.02,41.9,reg,1215850
BHF,2018-07-12,41.2,41.49,False,40.67,41.35,reg,1399423
BHF,2018-07-13,40.53,41.11,False,40.32,40.99,reg,1830513
BHF,2018-07-16,41.16,41.28,False,40.61,40.66,reg,982580
BHF,2018-07-17,41.28,41.39,False,40.89,41.09,reg,795385
BHF,2018-07-18,41.54,41.8,False,41.045,41.22,reg,763788
BHF,2018-07-19,40.88,41.57,False,40.54,41.35,reg,763377
BHF,2018-07-20,41.05,41.095,False,40.18,40.69,reg,937883
BHF,2018-07-23,42.2,42.74,False,40.85,40.96,reg,1200944
BHF,2018-07-24,42.55,43.02,False,42.2269,42.3,reg,927454
BHF,2018-07-25,42.03,42.455,False,41.24,42.35,reg,906039
BHF,2018-07-26,42.61,42.955,False,41.925,42.13,reg,740610
BHF,2018-07-27,42.25,43.26,False,42.09,42.7,reg,676766
BHF,2018-07-30,42.97,43.44,False,42.11,42.32,reg,783011
BHF,2018-07-31,43.43,43.47,False,42.87,43.25,reg,723824
BHF,2018-08-01,43.31,44.38,False,43.24,43.35,reg,1487599
BHF,2018-08-02,43.23,43.59,False,42.1902,42.98,reg,1002923
BHF,2018-08-03,43.79,43.87,False,43.12,43.19,reg,827785
BHF,2018-08-06,44.18,44.42,False,43.62,43.77,reg,1054258
BHF,2018-08-07,43.51,45.67,False,43.27,43.78,reg,2365378
BHF,2018-08-08,43.56,43.84,False,42.92,43.74,reg,1066182
BHF,2018-08-09,42.64,43.65,False,42.57,43.56,reg,801939
BHF,2018-08-10,39.96,42.07,False,39.62,41.76,reg,2443045
BHF,2018-08-13,39.75,40.34,False,39.5,39.98,reg,1513297
BHF,2018-08-14,41.09,41.22,False,39.91,39.95,reg,1140222
BHF,2018-08-15,40.63,41.07,False,40.25,40.9,reg,952386
BHF,2018-08-16,41.76,41.93,False,40.65,40.87,reg,1056563
BHF,2018-08-17,41.48,42.19,False,41.42,41.54,reg,1009903
BHF,2018-08-20,41.38,41.73,False,41.01,41.48,reg,657778
BHF,2018-08-21,42.17,42.55,False,40.92,41.29,reg,707653
BHF,2018-08-22,41.8,42.1,False,41.06,42.06,reg,929912
BHF,2018-08-23,41.21,41.58,False,40.955,41.58,reg,729479
BHF,2018-08-24,41.37,41.72,False,41.25,41.37,reg,346078
BHF,2018-08-27,42.03,42.5,False,41.585,41.62,reg,573399
BHF,2018-08-28,42.37,42.63,False,41.97,42.09,reg,647745
BHF,2018-08-29,42.06,42.38,False,41.16,42.26,reg,580899
BHF,2018-08-30,41.41,41.95,False,41.13,41.95,reg,672509
BHF,2018-08-31,41.51,41.75,False,41.06,41.21,reg,605201
BHF,2018-09-04,40.75,41.35,False,40.36,41.32,reg,895293
BHF,2018-09-05,41.36,41.84,False,40.57,40.64,reg,1140145
BHF,2018-09-06,40.21,41.53,False,40.19,41.39,reg,730805
BHF,2018-09-07,40.14,40.43,False,39.79,40.2,reg,864298
BHF,2018-09-10,40.0,40.415,False,39.85,40.23,reg,787753
BHF,2018-09-11,40.54,40.88,False,39.55,39.81,reg,1020141
BHF,2018-09-12,40.2,40.72,False,40.05,40.58,reg,466370
BHF,2018-09-13,40.79,41.16,False,40.17,40.17,reg,762033
BHF,2018-09-14,41.97,41.98,False,40.93,40.97,reg,748374
BHF,2018-09-17,41.59,42.89,False,41.4,42.18,reg,786524
BHF,2018-09-18,43.26,43.3,False,41.57,41.57,reg,1087065
BHF,2018-09-19,44.29,44.855,False,43.3,43.3,reg,1408749
BHF,2018-09-20,46.24,46.43,False,44.61,44.65,reg,1750023
BHF,2018-09-21,46.45,46.49,False,45.74,46.42,reg,2013016
BHF,2018-09-24,45.16,46.37,False,44.42,46.37,reg,1234138
BHF,2018-09-25,44.83,45.55,False,44.645,45.23,reg,640575
BHF,2018-09-26,44.07,45.26,False,43.98,44.97,reg,666842
BHF,2018-09-27,44.18,44.71,False,43.41,44.17,reg,715281
BHF,2018-09-28,44.24,44.595,False,42.65,43.61,reg,1064160
BHF,2018-10-01,44.29,45.02,False,43.82,44.48,reg,725861
BHF,2018-10-02,44.18,44.79,False,43.71,44.1,reg,749950
BHF,2018-10-03,45.33,46.22,False,44.06,44.4,reg,1312997
BHF,2018-10-04,46.34,46.6595,False,45.27,45.43,reg,1145220
BHF,2018-10-05,46.07,47.33,False,45.86,46.5,reg,702260
BHF,2018-10-08,46.32,46.73,False,45.62,45.62,reg,758527
BHF,2018-10-09,45.77,46.45,False,45.5,46.21,reg,664079
BHF,2018-10-10,44.95,46.07,False,44.77,45.91,reg,2092134
BHF,2018-10-11,43.2,44.84,False,42.83,44.47,reg,4754276
BHF,2018-10-12,42.99,44.27,False,41.845,43.93,reg,2321506
BHF,2018-10-15,43.48,43.981,False,42.7244,42.89,reg,1447830
BHF,2018-10-16,43.9,43.94,False,42.83,43.56,reg,1000339
BHF,2018-10-17,44.06,45.0,False,43.73,43.74,reg,1262868
BHF,2018-10-18,41.7,43.97,False,41.29,43.89,reg,1161081
BHF,2018-10-19,41.98,42.58,False,40.94,41.36,reg,1418042
BHF,2018-10-22,41.06,42.48,False,40.81,42.03,reg,1556919
BHF,2018-10-23,40.56,40.86,False,39.65,40.17,reg,1694619
BHF,2018-10-24,39.25,40.5,False,39.11,40.5,reg,2531153
BHF,2018-10-25,40.1,40.62,False,39.33,39.57,reg,1375021
BHF,2018-10-26,38.46,39.66,False,38.3,39.51,reg,1035934
BHF,2018-10-29,38.19,39.64,False,37.72,38.91,reg,974285
BHF,2018-10-30,38.91,39.1,False,37.68,38.47,reg,1250361
BHF,2018-10-31,39.63,40.29,False,39.0,39.04,reg,1111553
BHF,2018-11-01,40.57,41.0162,False,39.85,39.87,reg,1012354
BHF,2018-11-02,40.92,41.99,False,40.28,41.08,reg,1918116
BHF,2018-11-05,42.61,42.69,False,40.92,41.15,reg,2653915
BHF,2018-11-06,44.03,45.42,False,43.4,43.4,reg,3482336
BHF,2018-11-07,43.190000,44.540000,False,42.220000,44.540000,reg,1863807
