symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMZN,2018-05-08,1592.39,1596.88,False,1582.51,1595.0,reg,3067949
AMZN,2018-05-09,1608.0,1608.0,False,1592.0,1600.0,reg,3637302
AMZN,2018-05-10,1609.08,1615.6,False,1603.44,1608.4754,reg,2817450
AMZN,2018-05-11,1602.91,1611.1,False,1597.891,1610.99,reg,2263900
AMZN,2018-05-14,1601.54,1611.18,False,1600.05,1604.0,reg,2509483
AMZN,2018-05-15,1576.12,1587.8047,False,1565.2201,1587.8047,reg,5077465
AMZN,2018-05-16,1587.28,1594.43,False,1576.67,1577.5,reg,2570572
AMZN,2018-05-17,1581.76,1594.04,False,1573.0,1580.56,reg,2147606
AMZN,2018-05-18,1574.37,1583.5903,False,1572.1,1581.33,reg,2642584
AMZN,2018-05-21,1585.46,1592.05,False,1575.0,1585.0,reg,2925235
AMZN,2018-05-22,1581.4,1589.89,False,1575.25,1589.89,reg,2115639
AMZN,2018-05-23,1601.86,1601.86,False,1566.34,1571.05,reg,3361892
AMZN,2018-05-24,1603.07,1608.24,False,1588.38,1598.03,reg,3429975
AMZN,2018-05-25,1610.15,1614.12,False,1600.4474,1603.0,reg,2698400
AMZN,2018-05-29,1612.87,1621.79,False,1600.15,1600.7089,reg,3846477
AMZN,2018-05-30,1624.89,1626.0,False,1612.93,1618.1,reg,2907357
AMZN,2018-05-31,1629.62,1635.0,False,1621.35,1623.0,reg,3166330
AMZN,2018-06-01,1641.54,1646.7299,False,1635.09,1637.03,reg,3313385
AMZN,2018-06-04,1665.27,1665.68,False,1645.49,1648.9,reg,3187737
AMZN,2018-06-05,1696.35,1699.0,False,1670.06,1672.99,reg,4782177
AMZN,2018-06-06,1695.75,1714.5,False,1686.47,1704.51,reg,5473213
AMZN,2018-06-07,1689.3,1699.9,False,1676.105,1698.5576,reg,3765687
AMZN,2018-06-08,1683.99,1689.44,False,1673.01,1681.12,reg,2955110
AMZN,2018-06-11,1689.12,1694.2436,False,1680.5923,1681.51,reg,2335484
AMZN,2018-06-12,1698.75,1699.51,False,1691.5235,1693.0,reg,2259215
AMZN,2018-06-13,1704.86,1713.75,False,1700.12,1702.81,reg,3327529
AMZN,2018-06-14,1723.86,1724.8,False,1708.87,1713.48,reg,3174415
AMZN,2018-06-15,1715.97,1720.87,False,1708.52,1714.0,reg,4777646
AMZN,2018-06-18,1723.79,1726.7404,False,1702.56,1706.26,reg,3107742
AMZN,2018-06-19,1734.78,1736.11,False,1700.39,1709.04,reg,4290117
AMZN,2018-06-20,1750.08,1762.93,False,1741.36,1742.5,reg,4332591
AMZN,2018-06-21,1730.22,1763.1,False,1717.56,1760.0,reg,4941148
AMZN,2018-06-22,1715.67,1743.0,False,1711.9,1742.62,reg,4075124
AMZN,2018-06-25,1663.15,1705.0,False,1646.3089,1702.51,reg,7511196
AMZN,2018-06-26,1691.09,1701.565,False,1663.34,1672.37,reg,4386585
AMZN,2018-06-27,1660.51,1711.95,False,1660.0,1708.11,reg,4872201
AMZN,2018-06-28,1701.45,1705.5,False,1661.1738,1672.54,reg,4529700
AMZN,2018-06-29,1699.8,1723.41,False,1694.3156,1717.0,reg,4543508
AMZN,2018-07-02,1713.78,1713.89,False,1678.06,1682.7,reg,3185696
AMZN,2018-07-03,1693.96,1725.0,False,1692.48,1723.96,reg,2177276
AMZN,2018-07-05,1699.73,1710.69,False,1682.1501,1705.38,reg,2983110
AMZN,2018-07-06,1710.63,1715.2679999999998,False,1691.67,1696.0,reg,2650262
AMZN,2018-07-09,1739.02,1739.56,False,1716.23,1724.05,reg,3011988
AMZN,2018-07-10,1743.07,1750.0,False,1731.0,1738.53,reg,3002905
AMZN,2018-07-11,1755.0,1756.96,False,1734.0,1737.99,reg,3209782
AMZN,2018-07-12,1796.62,1798.0,False,1762.18,1764.51,reg,4532743
AMZN,2018-07-13,1813.03,1815.3,False,1795.225,1803.93,reg,4386679
AMZN,2018-07-16,1822.49,1841.95,False,1814.45,1821.95,reg,5466195
AMZN,2018-07-17,1843.93,1851.69,False,1797.3838,1811.56,reg,5682881
AMZN,2018-07-18,1842.92,1858.88,False,1831.27,1848.0,reg,4861913
AMZN,2018-07-19,1812.97,1841.0,False,1811.27,1829.46,reg,4676942
AMZN,2018-07-20,1813.7,1834.84,False,1810.06,1825.01,reg,3891566
AMZN,2018-07-23,1802.0,1819.0,False,1769.99,1812.21,reg,3888462
AMZN,2018-07-24,1829.24,1840.0,False,1809.3829,1829.01,reg,4278723
AMZN,2018-07-25,1863.61,1863.84,False,1822.64,1829.3,reg,3836333
AMZN,2018-07-26,1808.0,1844.68,False,1804.5,1839.0,reg,9924371
AMZN,2018-07-27,1817.27,1880.05,False,1806.53,1876.05,reg,9680959
AMZN,2018-07-30,1779.22,1829.5,False,1766.02,1827.33,reg,6562321
AMZN,2018-07-31,1777.44,1801.83,False,1739.32,1786.49,reg,5738713
AMZN,2018-08-01,1797.17,1798.4365,False,1776.02,1784.0,reg,4153096
AMZN,2018-08-02,1834.33,1836.56,False,1786.0,1788.77,reg,4354681
AMZN,2018-08-03,1823.29,1841.0,False,1821.501,1837.7436,reg,3460487
AMZN,2018-08-06,1847.75,1847.77,False,1818.92,1825.81,reg,3391825
AMZN,2018-08-07,1862.48,1869.72,False,1846.2673,1854.53,reg,3377473
AMZN,2018-08-08,1886.52,1891.51,False,1854.5,1861.0,reg,3963017
AMZN,2018-08-09,1898.52,1914.57,False,1877.48,1882.0,reg,4860374
AMZN,2018-08-10,1886.3,1899.5,False,1878.2125,1888.51,reg,3639927
AMZN,2018-08-13,1896.2,1925.0,False,1893.67,1898.5,reg,5531475
AMZN,2018-08-14,1919.65,1921.01,False,1900.0,1919.39,reg,3986123
AMZN,2018-08-15,1882.62,1916.21,False,1869.79,1909.55,reg,7700682
AMZN,2018-08-16,1886.52,1905.0,False,1883.5525,1903.94,reg,3957090
AMZN,2018-08-17,1882.22,1888.0,False,1855.55,1885.8,reg,4104300
AMZN,2018-08-20,1876.71,1891.7465,False,1866.061,1890.57,reg,2862016
AMZN,2018-08-21,1883.42,1897.75,False,1874.405,1880.0,reg,3105626
AMZN,2018-08-22,1904.9,1905.8,False,1876.64,1876.64,reg,3080464
AMZN,2018-08-23,1902.9,1919.5,False,1900.76,1907.17,reg,3562997
AMZN,2018-08-24,1905.39,1916.01,False,1902.54,1910.51,reg,2800863
AMZN,2018-08-27,1927.68,1927.7,False,1909.281,1915.0,reg,3569037
AMZN,2018-08-28,1932.82,1941.7771,False,1928.82,1937.73,reg,3100727
AMZN,2018-08-29,1998.1,1998.6899,False,1948.94,1953.45,reg,6531761
AMZN,2018-08-30,2002.38,2025.57,False,1986.9,1997.42,reg,7277257
AMZN,2018-08-31,2012.71,2022.38,False,2004.74,2007.0,reg,4204378
AMZN,2018-09-04,2039.51,2050.5,False,2013.0,2026.5,reg,5721093
AMZN,2018-09-05,1994.82,2040.38,False,1989.89,2038.11,reg,8220576
AMZN,2018-09-06,1958.31,2007.5,False,1935.2089999999998,2006.505,reg,7488680
AMZN,2018-09-07,1952.07,1975.2,False,1937.35,1938.71,reg,4892643
AMZN,2018-09-10,1939.01,1973.04,False,1931.5158,1971.0,reg,4544831
AMZN,2018-09-11,1987.15,1988.88,False,1917.0,1928.27,reg,5033645
AMZN,2018-09-12,1990.0,2000.0,False,1962.44,1994.0,reg,4414012
AMZN,2018-09-13,1989.87,2008.76,False,1982.0277,2000.0,reg,3621511
AMZN,2018-09-14,1970.19,1993.648,False,1959.22,1992.93,reg,3642030
AMZN,2018-09-17,1908.03,1956.82,False,1887.41,1954.73,reg,7050192
AMZN,2018-09-18,1941.05,1958.2,False,1915.4391,1918.65,reg,4268706
AMZN,2018-09-19,1926.420000,1940.830000,False,1904.900000,1940.500000,reg,4056822
