symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBL,2018-02-13,25.3654,25.7628,False,25.117,25.5144,reg,4237008
NBL,2018-02-14,26.2894,26.349,False,24.8786,24.9978,reg,9043759
NBL,2018-02-15,26.2,27.3028,False,25.9814,27.0644,reg,9613692
NBL,2018-02-16,26.1106,26.349,False,25.8224,26.0013,reg,6180741
NBL,2018-02-20,28.9323,29.3495,False,27.0842,27.2035,reg,16320359
NBL,2018-02-21,28.9422,29.9954,False,28.8329,29.1906,reg,10846331
NBL,2018-02-22,29.2005,30.0351,False,29.0422,29.2104,reg,8716629
NBL,2018-02-23,30.4623,30.5766,False,29.3595,29.3992,reg,5323116
NBL,2018-02-26,31.2274,31.4757,False,30.6511,30.7107,reg,7183416
NBL,2018-02-27,29.9954,31.5403,False,29.9457,31.0386,reg,6184459
NBL,2018-02-28,29.6377,30.4027,False,29.6079,30.204,reg,5074282
NBL,2018-03-01,29.8563,30.3083,False,29.6575,29.7172,reg,5815351
NBL,2018-03-02,30.2437,30.3431,False,28.9223,29.7668,reg,5070312
NBL,2018-03-05,30.7505,30.9094,False,29.9364,29.9457,reg,4254662
NBL,2018-03-06,30.4921,31.0187,False,30.3481,30.8697,reg,3049624
NBL,2018-03-07,30.5219,30.8597,False,30.1941,30.2139,reg,4261832
NBL,2018-03-08,30.4822,30.7405,False,30.0848,30.6114,reg,3109964
NBL,2018-03-09,30.8796,31.2671,False,30.8101,30.82,reg,4447958
NBL,2018-03-12,30.6809,31.1976,False,30.5021,30.8498,reg,4877065
NBL,2018-03-13,29.9854,30.9988,False,29.901,30.8995,reg,4244338
NBL,2018-03-14,29.5085,30.2835,False,29.4191,30.1444,reg,4877966
NBL,2018-03-15,29.1409,29.8264,False,28.8925,29.737,reg,4056464
NBL,2018-03-16,29.2104,29.588,False,28.972,29.1409,reg,5531755
NBL,2018-03-19,28.5944,29.2104,False,28.3063,28.8528,reg,5504537
NBL,2018-03-20,29.0614,29.2005,False,28.8329,28.8329,reg,4270412
NBL,2018-03-21,30.7902,31.0883,False,29.1906,29.2999,reg,5715560
NBL,2018-03-22,30.353,30.8597,False,30.2139,30.3133,reg,4670479
NBL,2018-03-23,30.045,31.0883,False,30.0351,30.6213,reg,5835668
NBL,2018-03-26,30.2338,30.5418,False,29.6476,30.4723,reg,4326060
NBL,2018-03-27,30.0152,30.82,False,29.8066,30.2835,reg,3896350
NBL,2018-03-28,29.1707,30.3729,False,29.0863,30.1345,reg,3910252
NBL,2018-03-29,30.1046,30.2437,False,29.131,29.2899,reg,4289336
NBL,2018-04-02,28.9223,29.8463,False,28.4057,29.747,reg,4041208
NBL,2018-04-03,29.6178,29.6874,False,28.6243,29.121,reg,3523172
NBL,2018-04-04,29.5184,29.6079,False,28.8528,29.0415,reg,2860251
NBL,2018-04-05,30.1345,30.3232,False,29.6476,29.7072,reg,3807327
NBL,2018-04-06,29.0713,30.0252,False,28.6044,29.9059,reg,3257634
NBL,2018-04-09,29.5284,30.2537,False,29.2204,29.3694,reg,3939084
NBL,2018-04-10,30.9392,31.0684,False,29.9556,30.055,reg,5189065
NBL,2018-04-11,31.2274,31.4658,False,30.6213,30.8498,reg,3394146
NBL,2018-04-12,31.2969,31.4857,False,30.8896,31.2174,reg,2686685
NBL,2018-04-13,31.893,32.3203,False,31.5056,31.6248,reg,3239816
NBL,2018-04-16,31.7937,31.9924,False,31.5652,31.903,reg,3971499
NBL,2018-04-17,32.1216,32.3699,False,31.6549,31.9129,reg,3247202
NBL,2018-04-18,33.4032,33.9646,False,32.5587,32.6183,reg,5501114
NBL,2018-04-19,33.6119,34.0292,False,33.2542,33.6914,reg,4499505
NBL,2018-04-20,33.5523,33.7311,False,33.0654,33.6715,reg,3486739
NBL,2018-04-23,33.6019,33.6616,False,32.8965,33.2741,reg,5079817
NBL,2018-04-24,33.0555,34.0865,False,32.827,33.6019,reg,4554350
NBL,2018-04-25,33.6417,33.8156,False,32.9859,33.3933,reg,3460588
NBL,2018-04-26,33.8503,34.3074,False,33.5324,33.7808,reg,3810808
NBL,2018-04-27,33.4827,33.8404,False,33.3039,33.6516,reg,2788013
NBL,2018-04-30,33.6119,33.8205,False,33.1847,33.3337,reg,4387303
NBL,2018-05-01,32.8568,33.0555,False,32.201,32.827,reg,5662679
NBL,2018-05-02,32.8568,33.4529,False,32.7376,32.7972,reg,3767261
NBL,2018-05-03,32.2607,32.6084,False,31.9377,32.5289,reg,3095531
NBL,2018-05-04,32.6295,32.8887,False,32.161,32.2806,reg,3279527
NBL,2018-05-07,32.7691,33.8258,False,32.6694,32.8787,reg,3056224
NBL,2018-05-08,33.3373,33.5068,False,32.141,32.7791,reg,5252340
NBL,2018-05-09,34.7929,35.2116,False,33.776,33.776,reg,7724248
NBL,2018-05-10,35.1418,35.1817,False,34.4439,35.0221,reg,4624084
NBL,2018-05-11,34.753,35.2265,False,34.6932,35.0919,reg,3442537
NBL,2018-05-14,35.1318,35.381,False,34.8128,34.8228,reg,2856006
NBL,2018-05-15,35.2016,35.2415,False,34.743,35.1218,reg,2446722
NBL,2018-05-16,35.4508,35.5156,False,34.8128,35.1019,reg,2128902
NBL,2018-05-17,36.1387,36.4179,False,35.6303,35.7599,reg,2918810
NBL,2018-05-18,36.1188,36.3979,False,35.9892,36.1686,reg,3013776
NBL,2018-05-21,36.8166,37.0559,False,36.3381,36.4777,reg,2338491
NBL,2018-05-22,36.687,37.5544,False,36.5076,36.8465,reg,6134832
NBL,2018-05-23,36.7369,36.9861,False,35.9942,36.4278,reg,3870343
NBL,2018-05-24,36.4577,36.5425,False,35.8596,36.0191,reg,3017992
NBL,2018-05-25,35.2315,35.5904,False,34.414,35.5206,reg,3386939
NBL,2018-05-29,35.2116,35.411,False,34.6333,34.753,reg,3500683
NBL,2018-05-30,36.378,36.687,False,35.5306,35.5804,reg,2968473
NBL,2018-05-31,35.5904,36.3979,False,35.5505,35.9493,reg,5251437
NBL,2018-06-01,35.5406,36.1387,False,35.2514,35.5804,reg,4208708
NBL,2018-06-04,34.5935,35.9393,False,34.414,35.7698,reg,5526562
NBL,2018-06-05,34.3542,34.758,False,34.1199,34.5237,reg,3431631
NBL,2018-06-06,34.3442,34.748000000000005,False,33.9056,34.4639,reg,4061240
NBL,2018-06-07,34.743,35.1817,False,34.424,34.5935,reg,4600682
NBL,2018-06-08,33.9554,34.5237,False,33.5866,34.4639,reg,6858537
NBL,2018-06-11,34.2246,34.5037,False,33.2775,33.9754,reg,3997457
NBL,2018-06-12,34.1748,34.7829,False,33.9953,34.2844,reg,2879336
NBL,2018-06-13,34.414,34.753,False,33.6364,33.756,reg,4175617
NBL,2018-06-14,34.4639,34.8128,False,34.11,34.6333,reg,5607767
NBL,2018-06-15,33.7361,34.5337,False,33.1479,34.4639,reg,8294349
NBL,2018-06-18,34.8726,35.401,False,33.786,33.8358,reg,6163424
NBL,2018-06-19,34.743,34.9125,False,34.095,34.3442,reg,4197208
NBL,2018-06-20,35.6901,35.7798,False,35.072,35.1517,reg,3456953
NBL,2018-06-21,34.8527,35.5206,False,34.6533,35.4209,reg,2885162
NBL,2018-06-22,35.9692,36.8067,False,35.7848,35.9991,reg,6112607
NBL,2018-06-25,34.6234,36.0689,False,34.3442,35.9692,reg,3313040
NBL,2018-06-26,35.3212,35.5256,False,34.3991,34.4938,reg,3205522
NBL,2018-06-27,35.6004,36.5175,False,35.4608,35.8496,reg,4372070
NBL,2018-06-28,34.9922,35.8596,False,34.6134,35.8596,reg,6948786
NBL,2018-06-29,35.1717,35.7798,False,34.8826,34.8826,reg,4032060
NBL,2018-07-02,33.8856,34.8925,False,33.8508,34.753,reg,4551292
NBL,2018-07-03,34.5735,35.391,False,34.3841,34.4041,reg,4428757
NBL,2018-07-05,34.743,35.391,False,34.5935,34.7629,reg,5307836
NBL,2018-07-06,35.1019,35.3711,False,34.434,34.5735,reg,3950492
NBL,2018-07-09,36.707,36.8615,False,35.4608,35.5106,reg,5868942
NBL,2018-07-10,37.1157,37.6441,False,36.8864,36.9263,reg,5226597
NBL,2018-07-11,35.7599,36.8864,False,35.5206,36.7668,reg,4080583
NBL,2018-07-12,35.8396,36.378,False,35.1916,35.9094,reg,3293635
NBL,2018-07-13,35.9094,36.4179,False,35.7399,35.8695,reg,3587818
NBL,2018-07-16,34.753,35.6402,False,34.434,35.4807,reg,2883086
NBL,2018-07-17,34.3442,34.5935,False,33.8956,34.5935,reg,2832340
NBL,2018-07-18,34.2246,34.3891,False,33.457,33.9953,reg,3292072
NBL,2018-07-19,34.6433,34.9025,False,34.2944,34.3143,reg,2975924
NBL,2018-07-20,34.5735,34.8326,False,34.2346,34.6932,reg,2185363
NBL,2018-07-23,34.4738,34.9773,False,34.3741,34.7829,reg,2212911
NBL,2018-07-24,35.1717,35.71,False,34.6832,34.9225,reg,3132921
NBL,2018-07-25,35.5904,35.6652,False,34.8327,35.1916,reg,2778125
NBL,2018-07-26,35.7499,35.8496,False,35.1517,35.6402,reg,2564677
NBL,2018-07-27,35.2315,35.8661,False,34.7929,34.7929,reg,1767636
NBL,2018-07-30,36.0889,36.1088,False,35.6402,35.72,reg,2443085
NBL,2018-07-31,35.9792,36.1586,False,35.5306,36.1188,reg,2512590
NBL,2018-08-01,35.0321,35.4807,False,34.6134,35.4409,reg,3674994
NBL,2018-08-02,35.72,35.8845,False,34.6433,34.8427,reg,4849776
NBL,2018-08-03,32.89,33.5,False,32.13,33.02,reg,16035039
NBL,2018-08-06,32.38,32.8,False,31.62,32.54,reg,7593774
NBL,2018-08-07,31.23,32.55,False,31.1729,32.55,reg,10841679
NBL,2018-08-08,30.78,31.085,False,30.42,30.79,reg,5329201
NBL,2018-08-09,30.63,31.0,False,30.55,30.84,reg,4777732
NBL,2018-08-10,30.58,30.67,False,30.265,30.61,reg,5541213
NBL,2018-08-13,30.25,30.8482,False,30.11,30.47,reg,4853763
NBL,2018-08-14,30.3,30.88,False,30.115,30.65,reg,5820238
NBL,2018-08-15,28.93,29.96,False,28.64,29.83,reg,5947740
NBL,2018-08-16,29.23,29.81,False,28.95,29.17,reg,4149470
NBL,2018-08-17,28.77,29.45,False,28.62,29.37,reg,4024460
NBL,2018-08-20,28.81,28.865,False,28.46,28.66,reg,2721816
NBL,2018-08-21,28.73,29.3,False,28.7,29.13,reg,4928119
NBL,2018-08-22,29.86,30.17,False,29.07,29.07,reg,6027168
NBL,2018-08-23,29.55,29.77,False,29.24,29.63,reg,4414904
NBL,2018-08-24,29.52,30.19,False,29.48,30.0,reg,2439761
NBL,2018-08-27,30.36,30.425,False,29.58,29.58,reg,5116879
NBL,2018-08-28,30.22,30.53,False,29.9332,30.29,reg,5700698
NBL,2018-08-29,30.27,30.775,False,29.81,30.41,reg,5795863
NBL,2018-08-30,29.89,30.5,False,29.46,30.26,reg,4593891
NBL,2018-08-31,29.72,30.03,False,29.51,29.71,reg,2961600
NBL,2018-09-04,29.14,29.91,False,28.92,29.8,reg,2967352
NBL,2018-09-05,29.83,30.03,False,28.7,28.89,reg,5976888
NBL,2018-09-06,29.34,30.09,False,29.31,29.64,reg,4704814
NBL,2018-09-07,29.08,29.28,False,28.57,29.13,reg,3204392
NBL,2018-09-10,28.88,29.32,False,28.84,29.23,reg,2628937
NBL,2018-09-11,29.35,29.609,False,28.82,28.82,reg,3589604
NBL,2018-09-12,29.26,29.8,False,28.94,29.75,reg,4472926
NBL,2018-09-13,29.16,29.31,False,28.71,29.17,reg,2478981
NBL,2018-09-14,29.38,29.59,False,29.17,29.17,reg,3031172
NBL,2018-09-17,29.73,29.965,False,29.42,29.54,reg,3777776
NBL,2018-09-18,30.31,30.48,False,30.0,30.02,reg,4496290
NBL,2018-09-19,30.780000,31.010000,False,30.040000,30.100000,reg,4150895
