symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCHP,2018-01-22,97.4488,97.4685,False,96.0071,96.3823,reg,1747824
MCHP,2018-01-23,97.2809,97.9227,False,96.8366,97.4488,reg,1630974
MCHP,2018-01-24,94.1606,96.57,False,93.6916,95.6418,reg,3283359
MCHP,2018-01-25,91.3169,95.1382,False,91.0898,95.0987,reg,2724406
MCHP,2018-01-26,95.6912,95.8491,False,92.3043,92.7388,reg,3252153
MCHP,2018-01-29,95.6615,96.0664,False,94.1755,94.9308,reg,1958700
MCHP,2018-01-30,93.7953,95.2962,False,93.6966,95.1382,reg,2045575
MCHP,2018-01-31,94.0224,95.0,False,93.3312,94.5852,reg,1943995
MCHP,2018-02-01,93.351,94.684,False,92.9305,93.7163,reg,1932510
MCHP,2018-02-02,92.1364,93.7459,False,92.0673,92.8178,reg,1945337
MCHP,2018-02-05,88.3743,92.8671,False,88.3447,91.9291,reg,3524140
MCHP,2018-02-06,90.7639,90.7639,False,86.7945,87.0315,reg,5478058
MCHP,2018-02-07,81.8672,87.8806,False,81.7685,86.4489,reg,13625175
MCHP,2018-02-08,78.8951,82.1635,False,78.2434,81.9561,reg,8116226
MCHP,2018-02-09,80.0208,80.9489,False,77.3448,79.7541,reg,5716768
MCHP,2018-02-12,81.9758,82.4597,False,80.4848,80.4848,reg,5019924
MCHP,2018-02-13,79.7936,81.6697,False,79.1222,81.0773,reg,4296454
MCHP,2018-02-14,81.176,81.3439,False,78.9938,79.0333,reg,3687119
MCHP,2018-02-15,81.4525,82.2326,False,79.9813,82.0647,reg,3580535
MCHP,2018-02-16,82.3609,82.7648,False,81.1958,81.1958,reg,3553649
MCHP,2018-02-20,84.15899999999998,85.8053,False,81.9573,81.9573,reg,4026529
MCHP,2018-02-21,83.4548,85.1309,False,82.9094,84.5259,reg,3235858
MCHP,2018-02-22,83.2267,84.9226,False,82.5623,83.4846,reg,2198189
MCHP,2018-02-23,84.4565,84.516,False,82.9788,84.1094,reg,2063826
MCHP,2018-02-26,85.6664,85.7457,False,84.5457,84.7441,reg,2214618
MCHP,2018-02-27,87.8185,91.5078,False,86.8862,87.035,reg,6108498
MCHP,2018-02-28,88.1953,89.7623,False,87.9672,88.6813,reg,4115476
MCHP,2018-03-01,88.2846,89.2565,False,86.8367,88.2846,reg,3838358
MCHP,2018-03-02,90.5358,92.9755,False,88.2648,91.6268,reg,8528589
MCHP,2018-03-05,93.6896,94.1259,False,90.3375,90.9722,reg,3937415
MCHP,2018-03-06,95.7722,95.9607,False,92.9656,94.2053,reg,4781505
MCHP,2018-03-07,94.7805,95.2904,False,93.4416,94.2945,reg,3004108
MCHP,2018-03-08,94.5524,96.3574,False,93.7788,96.1987,reg,3893949
MCHP,2018-03-09,98.1524,98.3111,False,95.6532,96.1094,reg,4274379
MCHP,2018-03-12,99.4119,99.6698,False,98.4797,98.7078,reg,2922871
MCHP,2018-03-13,97.2202,100.6417,False,96.6747,100.1557,reg,3670379
MCHP,2018-03-14,96.4466,97.8797,False,95.9607,97.716,reg,2345560
MCHP,2018-03-15,96.7243,97.0119,False,96.0598,96.635,reg,1698422
MCHP,2018-03-16,97.3689,97.9838,False,96.4367,96.7937,reg,2667265
MCHP,2018-03-19,96.1689,96.6648,False,94.1061,96.4367,reg,2648707
MCHP,2018-03-20,97.726,98.0929,False,96.2086,96.526,reg,2257257
MCHP,2018-03-21,98.3904,99.4417,False,97.235,97.2499,reg,2514672
MCHP,2018-03-22,95.7524,98.0136,False,95.7028,96.8433,reg,2196025
MCHP,2018-03-23,93.2334,96.1987,False,93.2334,95.9012,reg,3595366
MCHP,2018-03-26,97.1805,97.2698,False,93.8284,95.197,reg,1707772
MCHP,2018-03-27,93.6202,98.2714,False,92.9557,97.8549,reg,2799803
MCHP,2018-03-28,90.4069,93.6102,False,90.1788,93.2929,reg,3675539
MCHP,2018-03-29,90.6053,91.8449,False,89.7028,91.1706,reg,4269410
MCHP,2018-04-02,86.9061,90.7441,False,86.5094,90.2383,reg,4366054
MCHP,2018-04-03,88.2945,88.4631,False,86.6284,87.6598,reg,2398648
MCHP,2018-04-04,89.435,89.6631,False,86.19200000000002,86.44,reg,2115538
MCHP,2018-04-05,88.8796,90.1689,False,87.7094,89.8714,reg,1992298
MCHP,2018-04-06,85.5573,88.9689,False,85.1705,87.6598,reg,2461719
MCHP,2018-04-09,85.4879,88.2944,False,85.4086,86.4102,reg,3704488
MCHP,2018-04-10,87.99700000000001,88.5028,False,86.2416,87.3424,reg,2291164
MCHP,2018-04-11,87.7689,89.2565,False,86.7474,86.8962,reg,2110589
MCHP,2018-04-12,88.3243,89.1672,False,87.8086,88.4234,reg,3052034
MCHP,2018-04-13,86.6086,88.9391,False,86.2813,88.8301,reg,2451714
MCHP,2018-04-16,85.5176,87.4714,False,85.2499,87.4714,reg,3794338
MCHP,2018-04-17,88.3342,88.8896,False,86.0334,86.1226,reg,2975184
MCHP,2018-04-18,87.273,88.5147,False,86.7772,87.9375,reg,2246879
MCHP,2018-04-19,84.4367,86.0036,False,83.7722,85.5871,reg,3195451
MCHP,2018-04-20,84.9722,86.8763,False,83.7524,85.7854,reg,3591156
MCHP,2018-04-23,83.7028,85.8945,False,83.6333,85.12100000000002,reg,3314726
MCHP,2018-04-24,81.759,84.8044,False,80.6085,84.635,reg,4340874
MCHP,2018-04-25,82.2945,83.3953,False,80.8862,81.9771,reg,2705723
MCHP,2018-04-26,84.1986,84.6548,False,82.6317,83.2069,reg,2475395
MCHP,2018-04-27,83.9606,85.3372,False,82.84,84.87299999999998,reg,1557062
MCHP,2018-04-30,82.9689,84.6201,False,82.7259,84.0499,reg,1791386
MCHP,2018-05-01,84.3176,84.4069,False,82.3143,82.5028,reg,1688241
MCHP,2018-05-02,84.0796,84.9276,False,83.3358,84.4565,reg,2324037
MCHP,2018-05-03,85.3986,85.59700000000002,False,81.9573,83.2862,reg,3160611
MCHP,2018-05-04,86.7871,87.035,False,84.7639,84.7639,reg,2188836
MCHP,2018-05-07,88.0069,88.9689,False,86.9259,87.7788,reg,3666361
MCHP,2018-05-08,89.9011,90.2086,False,85.8053,89.1573,reg,4488820
MCHP,2018-05-09,91.1011,91.1606,False,88.3639,90.2482,reg,2736435
MCHP,2018-05-10,92.3904,92.4797,False,90.878,90.878,reg,1769875
MCHP,2018-05-11,92.1821,93.4416,False,91.7458,92.7276,reg,1440794
MCHP,2018-05-14,92.6879,93.9177,False,92.4202,93.3226,reg,1658977
MCHP,2018-05-15,92.5887,93.9474,False,91.5871,93.9078,reg,2991677
MCHP,2018-05-16,92.7375,93.1937,False,92.2912,92.321,reg,1470633
MCHP,2018-05-17,92.5987,93.2235,False,91.8747,92.44,reg,1634301
MCHP,2018-05-18,92.3931,93.1497,False,91.5269,92.0944,reg,1434901
MCHP,2018-05-21,93.3986,94.215,False,92.5723,93.5082,reg,1304961
MCHP,2018-05-22,93.9164,94.5834,False,93.0004,93.1398,reg,1703548
MCHP,2018-05-23,93.6675,93.7272,False,92.3234,92.8311,reg,1562866
MCHP,2018-05-24,94.4341,94.5536,False,93.0352,93.5679,reg,1366299
MCHP,2018-05-25,95.3899,95.5193,False,94.3743,94.3943,reg,1378026
MCHP,2018-05-29,94.8124,95.5553,False,93.9363,94.444,reg,1896142
MCHP,2018-05-30,97.0824,98.6555,False,94.8722,96.2162,reg,3156286
MCHP,2018-05-31,96.953,98.307,False,96.5946,96.8036,reg,2592279
MCHP,2018-06-01,100.6069,100.6467,False,97.2318,97.9287,reg,2949658
MCHP,2018-06-04,100.9653,101.2839,False,99.9498,100.6069,reg,4291486
MCHP,2018-06-05,101.6921,102.3491,False,100.9632,102.2994,reg,1990692
MCHP,2018-06-06,102.857,102.9167,False,101.2441,101.8315,reg,2203725
MCHP,2018-06-07,101.7718,102.9665,False,100.8259,102.5683,reg,2458376
MCHP,2018-06-08,101.7021,103.7431,False,100.348,100.9255,reg,1536115
MCHP,2018-06-11,101.951,102.4787,False,101.274,101.6025,reg,1251418
MCHP,2018-06-12,102.2397,102.5683,False,101.3835,102.0704,reg,3115418
MCHP,2018-06-13,101.6324,102.6353,False,101.3138,102.4388,reg,2663168
MCHP,2018-06-14,102.1202,102.8172,False,101.6324,102.1899,reg,1586277
MCHP,2018-06-15,101.5328,102.0804,False,100.3879,102.0804,reg,2555091
MCHP,2018-06-18,101.1943,101.4333,False,100.0593,100.7961,reg,1644102
MCHP,2018-06-19,99.9597,100.9653,False,99.1035,99.7108,reg,1812984
MCHP,2018-06-20,100.7861,101.1346,False,99.91,100.7861,reg,1353458
MCHP,2018-06-21,98.2672,101.2441,False,98.1975,101.2441,reg,1466632
MCHP,2018-06-22,96.495,98.9641,False,95.9474,98.546,reg,2845642
MCHP,2018-06-25,92.8311,95.8777,False,92.3134,95.589,reg,3194570
MCHP,2018-06-26,92.7316,93.8417,False,92.2935,93.3489,reg,1768227
MCHP,2018-06-27,89.904,93.9064,False,89.7846,92.9108,reg,2809802
MCHP,2018-06-28,90.0434,90.8598,False,89.5357,89.5357,reg,2581651
MCHP,2018-06-29,90.5512,91.5568,False,90.0136,90.3321,reg,3176031
MCHP,2018-07-02,91.0689,91.1286,False,88.8098,89.8244,reg,1632164
MCHP,2018-07-03,89.7049,91.4174,False,89.5357,91.4174,reg,1059981
MCHP,2018-07-05,91.726,91.9351,False,90.4317,90.83,reg,1720783
MCHP,2018-07-06,93.0004,93.4584,False,90.9893,91.2879,reg,1672002
MCHP,2018-07-09,92.9705,93.5978,False,91.955,93.3389,reg,1463473
MCHP,2018-07-10,94.1852,94.3445,False,92.8311,93.3489,reg,1557702
MCHP,2018-07-11,91.6065,93.7919,False,91.1884,92.9904,reg,2245409
MCHP,2018-07-12,93.8666,93.9562,False,91.8355,92.3632,reg,2196376
MCHP,2018-07-13,93.6177,94.1155,False,93.2294,93.9263,reg,1483976
MCHP,2018-07-16,93.6973,94.4142,False,93.4338,93.5878,reg,1080521
MCHP,2018-07-17,94.6332,94.7129,False,92.7226,92.8511,reg,1493129
MCHP,2018-07-18,95.3401,95.5392,False,94.3047,94.3047,reg,1110367
MCHP,2018-07-19,94.3843,95.4496,False,93.7571,95.2206,reg,1136111
MCHP,2018-07-20,93.9562,94.6531,False,93.3289,94.4042,reg,1381622
MCHP,2018-07-23,93.7869,94.1852,False,92.3333,93.4783,reg,1109499
MCHP,2018-07-24,92.8511,95.2007,False,92.5922,94.454,reg,1449936
MCHP,2018-07-25,92.5225,93.3688,False,90.4417,92.5225,reg,2818801
MCHP,2018-07-26,94.2549,94.3146,False,92.5424,93.2095,reg,2168913
MCHP,2018-07-27,94.8921,96.485,False,94.454,95.1708,reg,2361965
MCHP,2018-07-30,92.8013,95.1808,False,92.403,94.9418,reg,2006374
MCHP,2018-07-31,93.0203,94.5635,False,92.9008,93.4783,reg,1759740
MCHP,2018-08-01,93.1796,93.9761,False,92.6718,92.9904,reg,1361884
MCHP,2018-08-02,94.1951,94.5336,False,92.174,92.2935,reg,1238387
MCHP,2018-08-03,94.673,94.7427,False,93.5878,94.1653,reg,1691229
MCHP,2018-08-06,95.1808,95.7085,False,94.0508,94.2947,reg,4056420
MCHP,2018-08-07,96.8335,97.0525,False,95.0912,95.6388,reg,2765082
MCHP,2018-08-08,97.3313,97.4807,False,96.3954,96.9629,reg,1851283
MCHP,2018-08-09,97.6499,97.8291,False,96.1565,96.5249,reg,3125688
MCHP,2018-08-10,87.0267,89.4771,False,84.3983,88.0124,reg,19239533
MCHP,2018-08-13,86.6484,88.2115,False,86.4821,87.2955,reg,5411026
MCHP,2018-08-14,83.7113,87.415,False,83.1339,86.6384,reg,7235587
MCHP,2018-08-15,81.9789,84.4282,False,80.9933,83.5321,reg,4884710
MCHP,2018-08-16,81.4313,83.8806,False,81.2123,82.7456,reg,3834569
MCHP,2018-08-17,82.646,82.8551,False,79.4103,81.1426,reg,4563830
MCHP,2018-08-20,82.5,83.196,False,81.42,82.87,reg,4489444
MCHP,2018-08-21,85.02,86.01,False,83.12,83.12,reg,5062801
MCHP,2018-08-22,85.42,85.46,False,83.4,84.23,reg,2730633
MCHP,2018-08-23,85.67,87.13,False,85.29,85.51,reg,2941126
MCHP,2018-08-24,86.98,87.1,False,85.84,86.42,reg,2490117
MCHP,2018-08-27,88.37,88.84,False,87.26,87.51,reg,2762678
MCHP,2018-08-28,87.5,89.0,False,87.1,89.0,reg,2871250
MCHP,2018-08-29,86.82,87.47,False,86.13,86.95,reg,2779037
MCHP,2018-08-30,85.55,87.48,False,85.23,86.42,reg,2890798
MCHP,2018-08-31,86.03,86.2,False,85.04,85.67,reg,2248440
MCHP,2018-09-04,86.09,86.16,False,84.87,85.16,reg,2156960
MCHP,2018-09-05,85.14,86.09,False,84.87,85.84,reg,2332740
MCHP,2018-09-06,83.9,84.9999,False,82.61,84.75,reg,4225323
MCHP,2018-09-07,83.05,85.03,False,82.67,83.6,reg,3504265
MCHP,2018-09-10,84.02,84.07,False,82.7,83.67,reg,1833028
MCHP,2018-09-11,83.23,83.93,False,82.325,83.55,reg,3681895
MCHP,2018-09-12,83.47,83.66,False,81.03,82.06,reg,5397062
MCHP,2018-09-13,83.77,85.41,False,83.245,84.25,reg,3593743
MCHP,2018-09-14,83.6,85.22,False,83.45,84.29,reg,3113167
MCHP,2018-09-17,80.88,82.8,False,80.86,82.45,reg,3746417
MCHP,2018-09-18,80.39,81.96,False,80.38,81.03,reg,2802668
MCHP,2018-09-19,81.370000,81.590000,False,80.470000,80.780000,reg,2316029
