symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNT,2018-01-31,39.1316,39.1808,False,38.4622,38.6689,reg,1930614
LNT,2018-02-01,38.472,39.2793,False,38.3638,39.1218,reg,1502578
LNT,2018-02-02,38.3047,38.5803,False,37.8617,37.8617,reg,1888751
LNT,2018-02-05,37.6254,38.7231,False,37.6254,38.2653,reg,2431260
LNT,2018-02-06,36.9265,37.4384,False,36.2669,37.1923,reg,3223825
LNT,2018-02-07,36.9166,37.4482,False,36.769,36.9166,reg,1891515
LNT,2018-02-08,36.5622,37.5516,False,36.5524,36.9068,reg,2675012
LNT,2018-02-09,37.8223,38.1176,False,36.5622,36.5622,reg,3225472
LNT,2018-02-12,37.8814,38.0684,False,37.4482,37.8322,reg,2176856
LNT,2018-02-13,38.029,38.1521,False,37.3006,37.714,reg,1773953
LNT,2018-02-14,37.5171,37.8912,False,37.4581,37.7829,reg,1924144
LNT,2018-02-15,38.4425,38.4524,False,37.6353,37.7239,reg,1758916
LNT,2018-02-16,39.1316,39.1907,False,38.2653,38.3244,reg,3173221
LNT,2018-02-20,38.5311,39.0824,False,38.3441,38.8954,reg,2616641
LNT,2018-02-21,38.0192,38.7871,False,38.0192,38.3933,reg,1757561
LNT,2018-02-22,37.9995,38.3789,False,37.8518,38.1078,reg,2138196
LNT,2018-02-23,38.8068,38.8068,False,37.4187,37.7337,reg,1958994
LNT,2018-02-26,38.915,38.9741,False,38.4917,38.8363,reg,1645426
LNT,2018-02-27,38.1964,39.2005,False,38.1866,38.8855,reg,1935060
LNT,2018-02-28,38.0487,38.5114,False,38.0389,38.3638,reg,1929824
LNT,2018-03-01,37.8912,38.5902,False,37.7239,38.1078,reg,2222189
LNT,2018-03-02,37.6254,38.3539,False,37.2612,37.9798,reg,2124209
LNT,2018-03-05,38.3244,38.3834,False,37.3202,37.4581,reg,2390164
LNT,2018-03-06,37.5762,38.1078,False,37.5171,37.9798,reg,1415141
LNT,2018-03-07,37.4679,37.7239,False,37.3301,37.5171,reg,1081202
LNT,2018-03-08,37.7239,37.8322,False,37.4778,37.4778,reg,1028559
LNT,2018-03-09,38.1078,38.1078,False,37.6008,37.7534,reg,1721686
LNT,2018-03-12,38.6,38.7083,False,38.1472,38.2358,reg,3295737
LNT,2018-03-13,38.6886,39.0824,False,38.5311,38.6985,reg,2350361
LNT,2018-03-14,38.9249,39.2399,False,38.6591,38.8264,reg,1928438
LNT,2018-03-15,39.043,39.3876,False,38.7625,38.8461,reg,2048215
LNT,2018-03-16,39.5057,39.5943,False,39.0627,39.1907,reg,5792678
LNT,2018-03-19,39.2104,39.6731,False,39.0283,39.3777,reg,1668829
LNT,2018-03-20,39.0627,39.4565,False,38.984,39.2202,reg,1151019
LNT,2018-03-21,39.043,39.5746,False,38.9397,39.1021,reg,1150929
LNT,2018-03-22,39.2104,39.9487,False,39.0233,39.0922,reg,1653486
LNT,2018-03-23,38.8363,39.6337,False,38.7674,39.3187,reg,1933902
LNT,2018-03-26,39.2202,39.2891,False,38.8166,38.8757,reg,1284076
LNT,2018-03-27,39.8995,40.2244,False,39.0233,39.2891,reg,1744852
LNT,2018-03-28,39.9881,40.3031,False,39.8109,39.9782,reg,1985788
LNT,2018-03-29,40.2244,40.4016,False,39.9586,40.0078,reg,1485795
LNT,2018-04-02,40.1554,40.628,False,39.8306,40.313,reg,2066164
LNT,2018-04-03,40.185,40.4114,False,39.9586,40.0964,reg,1731011
LNT,2018-04-04,40.2834,40.5,False,39.9241,40.2539,reg,1759394
LNT,2018-04-05,40.687,40.7264,False,39.7124,40.244,reg,2004438
LNT,2018-04-06,40.3819,40.8052,False,40.2539,40.7264,reg,2155282
LNT,2018-04-09,40.4114,40.7117,False,40.185,40.3622,reg,1684385
LNT,2018-04-10,40.1161,40.4902,False,40.0373,40.3326,reg,2198446
LNT,2018-04-11,40.3819,40.4508,False,40.0275,40.0865,reg,1907125
LNT,2018-04-12,39.8896,40.5591,False,39.7518,40.3819,reg,2067996
LNT,2018-04-13,40.4705,40.5886,False,40.0373,40.0668,reg,1469404
LNT,2018-04-16,40.94300000000001,41.0956,False,40.6083,40.6477,reg,1292778
LNT,2018-04-17,41.1989,41.4155,False,40.8741,40.9922,reg,1476306
LNT,2018-04-18,40.9528,41.6419,False,40.9332,41.3072,reg,2232116
LNT,2018-04-19,40.8839,40.9922,False,40.6181,40.8839,reg,1373490
LNT,2018-04-20,40.8938,40.94300000000001,False,40.5837,40.94300000000001,reg,1672998
LNT,2018-04-23,41.0414,41.2383,False,40.8052,40.94300000000001,reg,970252
LNT,2018-04-24,41.4451,41.701,False,41.1389,41.1793,reg,1713089
LNT,2018-04-25,41.573,41.8388,False,41.1694,41.3171,reg,1415004
LNT,2018-04-26,42.1932,42.2966,False,41.3761,41.6321,reg,1489795
LNT,2018-04-27,42.7241,42.7935,False,42.1089,42.1089,reg,1291916
LNT,2018-04-30,42.6149,42.9324,False,42.5554,42.8828,reg,1538928
LNT,2018-05-01,42.4859,42.733999999999995,False,42.4462,42.6645,reg,1234469
LNT,2018-05-02,42.5355,42.8431,False,42.3073,42.4264,reg,1752677
LNT,2018-05-03,42.8927,43.1259,False,41.711999999999996,42.357,reg,1753392
LNT,2018-05-04,42.9324,43.111000000000004,False,42.7241,42.9225,reg,1599650
LNT,2018-05-07,42.605,42.9523,False,42.5058,42.8927,reg,1040588
LNT,2018-05-08,41.3945,42.4264,False,41.3151,42.4264,reg,1636785
LNT,2018-05-09,40.9381,41.5235,False,40.7,41.5136,reg,1663108
LNT,2018-05-10,41.4144,41.4392,False,41.0274,41.2457,reg,1110803
LNT,2018-05-11,41.335,41.583,False,41.2655,41.4441,reg,974622
LNT,2018-05-14,41.0869,41.45399999999999,False,40.8091,41.3846,reg,1424180
LNT,2018-05-15,40.7297,41.0175,False,40.4222,40.7595,reg,1493325
LNT,2018-05-16,40.571,40.8389,False,40.2535,40.7496,reg,1472105
LNT,2018-05-17,40.3229,40.8091,False,40.2287,40.5511,reg,1446372
LNT,2018-05-18,40.2535,40.5412,False,39.9806,40.4222,reg,1760660
LNT,2018-05-21,39.9658,40.3924,False,39.8467,40.2833,reg,2436430
LNT,2018-05-22,39.9658,40.184,False,39.7971,40.0054,reg,1422296
LNT,2018-05-23,40.1741,40.3428,False,39.9459,40.0749,reg,1917778
LNT,2018-05-24,40.4321,40.5462,False,40.1245,40.2237,reg,2062910
LNT,2018-05-25,40.4718,40.6206,False,40.3428,40.4222,reg,1696361
LNT,2018-05-29,40.6801,40.8488,False,40.2634,40.3329,reg,2773093
LNT,2018-05-30,41.1167,41.2258,False,40.4222,40.4817,reg,2353158
LNT,2018-05-31,41.0969,41.4838,False,40.7694,41.0869,reg,2012545
LNT,2018-06-01,40.313,40.9778,False,40.1543,40.9778,reg,1415365
LNT,2018-06-04,39.9161,40.442,False,39.7872,40.4321,reg,1360623
LNT,2018-06-05,39.4399,39.9955,False,39.2216,39.9261,reg,1967121
LNT,2018-06-06,38.8247,39.5391,False,38.7553,39.4597,reg,1626748
LNT,2018-06-07,38.8843,39.3407,False,38.6858,38.8446,reg,1450377
LNT,2018-06-08,38.9239,39.0827,False,38.7652,39.0033,reg,974850
LNT,2018-06-11,38.0806,39.0281,False,38.0508,38.9339,reg,1128938
LNT,2018-06-12,38.7453,38.795,False,37.9218,38.0707,reg,1252621
LNT,2018-06-13,38.8644,39.1273,False,38.6064,38.8644,reg,2028735
LNT,2018-06-14,39.3109,39.3407,False,38.8743,38.8743,reg,1503509
LNT,2018-06-15,39.6482,39.7673,False,39.043,39.2712,reg,3015591
LNT,2018-06-18,40.0154,40.0352,False,39.549,39.6185,reg,1386180
LNT,2018-06-19,40.7595,40.7694,False,40.1543,40.1543,reg,2097516
LNT,2018-06-20,40.7297,40.9331,False,40.4569,40.8091,reg,1298788
LNT,2018-06-21,40.6504,40.8885,False,40.5115,40.7198,reg,1102631
LNT,2018-06-22,40.7694,40.958,False,40.5462,40.958,reg,1498748
LNT,2018-06-25,41.9303,42.0891,False,40.7496,40.8389,reg,2735917
LNT,2018-06-26,41.9501,42.3173,False,41.2159,41.841,reg,1782468
LNT,2018-06-27,42.0791,42.1883,False,41.7319,41.9402,reg,1342683
LNT,2018-06-28,42.0295,42.4462,False,41.9303,42.0593,reg,1219386
LNT,2018-06-29,41.9898,42.218,False,41.6823,41.9998,reg,1553560
LNT,2018-07-02,42.3768,42.3966,False,41.8212,42.099,reg,1222744
LNT,2018-07-03,42.6546,42.9324,False,42.1486,42.3768,reg,670563
LNT,2018-07-05,43.0713,43.0813,False,42.4165,42.7638,reg,1167203
LNT,2018-07-06,43.49800000000001,43.6071,False,42.9731,43.0813,reg,1002601
LNT,2018-07-09,41.8509,43.4285,False,41.711999999999996,43.4285,reg,1185587
LNT,2018-07-10,42.218,42.4661,False,41.464,41.8509,reg,1622809
LNT,2018-07-11,42.7737,42.853,False,42.218,42.2776,reg,1120829
LNT,2018-07-12,42.8034,42.9076,False,42.4512,42.7638,reg,1408145
LNT,2018-07-13,42.5951,43.0118,False,42.3867,42.9126,reg,882838
LNT,2018-07-16,42.4462,42.6455,False,42.2478,42.605,reg,725202
LNT,2018-07-17,42.5455,42.7102,False,42.357,42.5455,reg,805920
LNT,2018-07-18,42.357,42.5157,False,42.0791,42.5157,reg,762938
LNT,2018-07-19,42.6248,43.0118,False,42.4661,42.5951,reg,1696942
LNT,2018-07-20,42.2081,42.6248,False,41.8708,42.4959,reg,1098037
LNT,2018-07-23,41.8509,42.3867,False,41.6823,42.2577,reg,907536
LNT,2018-07-24,41.8609,41.975,False,41.083,41.6823,reg,1753756
LNT,2018-07-25,41.7914,42.099,False,41.6575,41.8311,reg,1080621
LNT,2018-07-26,42.7241,42.7538,False,42.0394,42.0394,reg,1356706
LNT,2018-07-27,42.605,43.0813,False,42.4959,42.6447,reg,1038218
LNT,2018-07-30,42.31,42.59,False,42.18,42.53,reg,872849
LNT,2018-07-31,42.97,43.0,False,42.29,42.49,reg,1322006
LNT,2018-08-01,42.37,42.76,False,42.0,42.71,reg,1430479
LNT,2018-08-02,42.47,42.82,False,42.03,42.4,reg,1359406
LNT,2018-08-03,42.76,43.06,False,41.39,41.94,reg,1803061
LNT,2018-08-06,42.91,43.38,False,42.78,42.89,reg,1676915
LNT,2018-08-07,42.59,42.85,False,42.4,42.85,reg,2242787
LNT,2018-08-08,42.47,42.6,False,42.25,42.45,reg,1886728
LNT,2018-08-09,42.78,42.815,False,42.38,42.53,reg,1343135
LNT,2018-08-10,42.72,43.2,False,42.635,42.98,reg,1595656
LNT,2018-08-13,42.72,42.81,False,42.24,42.52,reg,2276225
LNT,2018-08-14,42.73,42.99,False,42.595,42.65,reg,1155253
LNT,2018-08-15,43.02,43.43,False,42.74,42.74,reg,1370404
LNT,2018-08-16,43.44,43.475,False,42.84,42.94,reg,880873
LNT,2018-08-17,43.59,43.84,False,43.3,43.35,reg,1136764
LNT,2018-08-20,43.47,43.77,False,43.38,43.65,reg,1036321
LNT,2018-08-21,43.2,43.52,False,43.02,43.38,reg,937574
LNT,2018-08-22,42.85,43.3,False,42.71,43.22,reg,813624
LNT,2018-08-23,43.04,43.28,False,42.73,42.89,reg,1038150
LNT,2018-08-24,43.18,43.235,False,42.71,42.93,reg,825290
LNT,2018-08-27,42.79,43.35,False,42.59,43.24,reg,698626
LNT,2018-08-28,42.6,42.83,False,42.51,42.72,reg,825137
LNT,2018-08-29,42.92,42.95,False,42.61,42.69,reg,715212
LNT,2018-08-30,42.99,43.17,False,42.88,43.05,reg,862710
LNT,2018-08-31,42.84,43.22,False,42.695,43.0,reg,1276303
LNT,2018-09-04,43.09,43.275,False,42.71,42.72,reg,918827
LNT,2018-09-05,43.73,43.75,False,43.09,43.09,reg,959150
LNT,2018-09-06,43.86,44.0,False,43.33,43.69,reg,1092302
LNT,2018-09-07,43.27,43.76,False,43.23,43.58,reg,1424872
LNT,2018-09-10,43.78,43.93,False,43.41,43.47,reg,1084917
LNT,2018-09-11,43.6,44.05,False,43.54,44.05,reg,916246
LNT,2018-09-12,43.59,43.89,False,43.46,43.55,reg,779338
LNT,2018-09-13,43.9,43.9,False,43.36,43.66,reg,807668
LNT,2018-09-14,43.83,43.87,False,43.23,43.68,reg,1172406
LNT,2018-09-17,43.99,44.07,False,43.69,43.96,reg,862880
LNT,2018-09-18,43.84,44.18,False,43.63,44.16,reg,1178763
LNT,2018-09-19,42.84,43.92,False,42.62,43.9,reg,1370090
LNT,2018-09-20,43.12,43.12,False,42.47,42.78,reg,931317
LNT,2018-09-21,43.23,43.47,False,42.78,43.1,reg,2963909
LNT,2018-09-24,42.92,43.31,False,42.92,43.18,reg,1303226
LNT,2018-09-25,42.24,42.89,False,42.19,42.88,reg,837345
LNT,2018-09-26,41.78,42.565,False,41.76,42.38,reg,1280678
LNT,2018-09-27,42.06,42.45,False,41.73,41.88,reg,2054965
LNT,2018-09-28,42.57,42.59,False,42.15,42.27,reg,2945050
LNT,2018-10-01,42.41,42.55,False,42.16,42.43,reg,1760859
LNT,2018-10-02,43.12,43.29,False,42.42,42.53,reg,1620473
LNT,2018-10-03,42.56,43.3,False,42.135,43.1,reg,1530054
LNT,2018-10-04,42.77,42.92,False,42.03,42.43,reg,1158241
LNT,2018-10-05,43.61,43.74,False,42.77,42.77,reg,1284004
LNT,2018-10-08,44.11,44.44,False,43.65,43.71,reg,1433020
LNT,2018-10-09,44.1,44.54,False,43.9,44.18,reg,1674594
LNT,2018-10-10,43.91,44.7,False,43.91,43.98,reg,1863088
LNT,2018-10-11,42.62,44.12,False,42.55,44.12,reg,2502794
LNT,2018-10-12,42.46,42.67,False,42.01,42.53,reg,1586041
LNT,2018-10-15,42.56,42.87,False,42.35,42.47,reg,1727842
LNT,2018-10-16,43.08,43.32,False,42.29,42.57,reg,1279206
LNT,2018-10-17,43.23,43.3007,False,42.82,43.05,reg,1232625
LNT,2018-10-18,43.32,43.55,False,43.08,43.31,reg,1193569
LNT,2018-10-19,44.05,44.23,False,43.35,43.38,reg,1550602
LNT,2018-10-22,43.67,44.17,False,43.48,43.98,reg,1103036
LNT,2018-10-23,43.6,44.16,False,43.34,43.94,reg,1618659
LNT,2018-10-24,44.34,44.57,False,43.44,43.76,reg,1660776
LNT,2018-10-25,43.52,44.0048,False,43.19,44.0,reg,1873221
LNT,2018-10-26,42.86,43.85,False,42.52,43.7,reg,2130307
LNT,2018-10-29,43.63,43.75,False,42.92,42.92,reg,1657456
LNT,2018-10-30,43.51,43.68,False,42.92,43.53,reg,1974930
LNT,2018-10-31,42.98,43.37,False,42.55,43.14,reg,2176183
LNT,2018-11-01,42.86,43.07,False,42.63,42.98,reg,1814346
LNT,2018-11-02,42.47,43.13,False,42.22,43.03,reg,1850107
LNT,2018-11-05,42.95,43.16,False,42.59,42.6,reg,1658560
LNT,2018-11-06,43.36,43.42,False,42.96,43.01,reg,1331009
LNT,2018-11-07,43.83,44.28,False,43.32,44.18,reg,2145035
LNT,2018-11-08,43.830000,44.000000,False,43.295000,43.910000,reg,1307734
LNT,2018-11-09,44.610000,44.740000,False,43.820000,43.870000,reg,1448368
LNT,2018-11-12,45.190000,45.730000,False,44.300000,44.440000,reg,2003652
LNT,2018-11-13,45.120000,45.360000,False,44.770000,45.260000,reg,2698208
LNT,2018-11-14,44.660000,45.060000,False,44.505000,44.900000,reg,1821568
LNT,2018-11-15,45.120000,45.230000,False,44.120000,44.400000,reg,1791404
LNT,2018-11-16,45.250000,45.690000,False,44.930000,45.580000,reg,1219761
