symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXP,2017-11-17,92.6787,92.7479,False,91.917,92.3028,reg,3261235
AXP,2017-11-20,92.9359,93.3217,False,92.6688,92.9062,reg,3456574
AXP,2017-11-21,93.3909,93.6283,False,93.1041,93.4008,reg,2917041
AXP,2017-11-22,92.8073,93.6877,False,92.471,93.3711,reg,2159113
AXP,2017-11-24,92.471,93.1041,False,92.4611,92.9557,reg,837313
AXP,2017-11-27,92.4611,92.9854,False,92.3523,92.56,reg,2731266
AXP,2017-11-28,94.2515,94.2515,False,92.5699,92.7479,reg,3536397
AXP,2017-11-29,95.5573,96.2695,False,94.5681,94.9242,reg,4325505
AXP,2017-11-30,96.6553,97.4269,False,95.765,95.9728,reg,5328348
AXP,2017-12-01,96.8037,97.1598,False,94.8154,97.0213,reg,3445157
AXP,2017-12-04,97.5258,98.0995,False,96.9224,97.5555,reg,4562392
AXP,2017-12-05,97.6445,98.6733,False,97.5121,98.1292,reg,3525591
AXP,2017-12-06,97.1499,97.7533,False,97.1103,97.5753,reg,3081339
AXP,2017-12-07,97.5159,98.0501,False,96.4313,96.7048,reg,3026836
AXP,2017-12-08,97.4862,97.9314,False,97.0757,97.9314,reg,3850254
AXP,2017-12-11,97.9314,97.9709,False,97.1796,97.5357,reg,2984055
AXP,2017-12-12,98.2974,98.5843,False,97.783,98.2974,reg,3455459
AXP,2017-12-13,96.7245,98.238,False,96.7048,98.0501,reg,3463939
AXP,2017-12-14,96.1013,97.5852,False,96.1013,97.2488,reg,3464840
AXP,2017-12-15,97.4566,97.7731,False,96.3882,96.7245,reg,7891763
AXP,2017-12-18,98.604,99.4448,False,97.9215,98.1193,reg,3485379
AXP,2017-12-19,98.0798,99.3064,False,98.0501,99.1283,reg,3282602
AXP,2017-12-20,97.4467,98.8612,False,97.3972,98.6337,reg,3090965
AXP,2017-12-21,97.4368,98.1193,False,97.3082,97.9808,reg,2339526
AXP,2017-12-22,97.6742,97.9709,False,97.1499,97.4071,reg,1980343
AXP,2017-12-26,97.506,97.8556,False,97.0708,97.7335,reg,1575239
AXP,2017-12-27,98.06,98.1787,False,97.5011,97.8325,reg,2569863
AXP,2017-12-28,98.6238,98.8266,False,98.2875,98.5645,reg,1915540
AXP,2017-12-29,98.238,99.1679,False,98.1886,98.9206,reg,2056778
AXP,2018-01-02,97.872,98.6535,False,97.1598,98.6535,reg,2746672
AXP,2018-01-03,98.4754,98.6832,False,97.9512,98.1688,reg,2976441
AXP,2018-01-04,100.1134,100.9075,False,99.1803,99.2994,reg,3122034
AXP,2018-01-05,100.3417,100.3417,False,99.5376,100.1134,reg,2550286
AXP,2018-01-08,99.4185,100.4608,False,99.3887,100.2623,reg,1896547
AXP,2018-01-09,99.7858,100.0638,False,99.5376,99.627,reg,2978533
AXP,2018-01-10,100.4807,100.848,False,99.5972,99.6568,reg,2279173
AXP,2018-01-11,99.9943,100.6991,False,99.4681,100.6991,reg,2745414
AXP,2018-01-12,100.2325,100.2921,False,99.2001,100.1233,reg,3231524
AXP,2018-01-16,99.6071,101.6372,False,99.4185,101.2649,reg,3813954
AXP,2018-01-17,100.024,100.2623,False,98.5152,100.2524,reg,4469669
AXP,2018-01-18,99.1306,100.1035,False,98.8527,100.1035,reg,5290672
AXP,2018-01-19,97.314,98.2173,False,95.6438,96.3014,reg,12306039
AXP,2018-01-22,97.6019,97.6217,False,96.1327,96.5496,reg,4983551
AXP,2018-01-23,97.2644,97.6813,False,96.7283,97.443,reg,4375157
AXP,2018-01-24,98.5747,98.7833,False,97.443,97.5324,reg,4949481
AXP,2018-01-25,98.9619,99.3787,False,98.4754,98.7038,reg,3375241
AXP,2018-01-26,98.9023,99.22,False,98.2273,99.1207,reg,3668677
AXP,2018-01-29,98.6839,99.4483,False,98.5017,99.0214,reg,3472131
AXP,2018-01-30,97.989,99.3689,False,97.9699,98.7236,reg,3466484
AXP,2018-01-31,98.674,98.9866,False,97.7806,98.0188,reg,3202864
AXP,2018-02-01,99.2696,99.3093,False,97.6813,98.2273,reg,2952078
AXP,2018-02-02,95.9738,98.9604,False,95.9341,98.803,reg,4663298
AXP,2018-02-05,91.338,96.0182,False,87.9628,95.1301,reg,6421934
AXP,2018-02-06,93.4921,93.5318,False,87.86399999999998,89.0945,reg,7243978
AXP,2018-02-07,92.9263,94.1572,False,92.7277,92.8469,reg,3796803
AXP,2018-02-08,87.6948,93.2836,False,87.6352,93.0652,reg,5814910
AXP,2018-02-09,91.0501,91.8442,False,86.9006,88.8165,reg,8017551
AXP,2018-02-12,94.0083,94.9762,False,91.745,91.9038,reg,7419214
AXP,2018-02-13,93.8693,94.1175,False,92.1421,93.3432,reg,3366658
AXP,2018-02-14,95.5271,95.8547,False,92.9858,93.2836,reg,3446758
AXP,2018-02-15,95.8547,96.5,False,94.7429,96.3511,reg,3057394
AXP,2018-02-16,96.083,96.7779,False,95.547,95.6661,reg,3280686
AXP,2018-02-20,96.4801,96.9963,False,95.7952,95.8746,reg,3514720
AXP,2018-02-21,96.7879,97.7706,False,96.0433,96.2121,reg,4431517
AXP,2018-02-22,96.639,97.3552,False,96.3411,96.8772,reg,4270084
AXP,2018-02-23,98.0784,98.1181,False,96.8375,97.0658,reg,2440553
AXP,2018-02-26,100.8976,100.9324,False,98.2471,98.7038,reg,4953120
AXP,2018-02-27,98.8527,101.3741,False,98.8527,100.9175,reg,5167256
AXP,2018-02-28,96.7978,99.627,False,96.7184,99.3093,reg,4053730
AXP,2018-03-01,94.4451,97.582,False,93.8396,97.1055,reg,4369841
AXP,2018-03-02,94.9017,95.0506,False,92.5193,93.9388,reg,3584668
AXP,2018-03-05,95.954,96.5794,False,94.0083,94.3955,reg,2661437
AXP,2018-03-06,95.3683,96.2816,False,94.4451,96.2816,reg,3221099
AXP,2018-03-07,94.9414,95.0308,False,93.5914,94.5146,reg,3594855
AXP,2018-03-08,95.8845,95.9689,False,94.3955,95.3485,reg,3760527
AXP,2018-03-09,98.3265,98.3861,False,96.3511,96.8673,reg,3044292
AXP,2018-03-12,96.9566,98.9713,False,96.768,98.3662,reg,4020854
AXP,2018-03-13,94.6734,97.5125,False,94.3855,97.4033,reg,4858723
AXP,2018-03-14,93.8396,95.4676,False,93.4028,95.2591,reg,3013765
AXP,2018-03-15,93.7006,94.7131,False,93.2737,94.3657,reg,3212950
AXP,2018-03-16,94.9117,95.686,False,93.5815,93.8594,reg,5124895
AXP,2018-03-19,94.1473,94.7826,False,93.1149,94.7429,reg,2610389
AXP,2018-03-20,94.2565,94.9514,False,94.0282,94.6536,reg,2501623
AXP,2018-03-21,94.048,95.5668,False,93.7105,93.9289,reg,2123972
AXP,2018-03-22,90.7423,93.2737,False,90.4545,93.0553,reg,4113899
AXP,2018-03-23,89.7894,91.6854,False,89.7496,91.1493,reg,5100420
AXP,2018-03-26,91.9435,92.3108,False,90.1368,90.7026,reg,2769845
AXP,2018-03-27,90.7523,93.0553,False,90.2063,92.1321,reg,4357296
AXP,2018-03-28,91.5365,92.8568,False,90.931,91.0898,reg,5509660
AXP,2018-03-29,92.5987,93.6807,False,91.6159,91.7152,reg,4940615
AXP,2018-04-02,90.3353,92.8667,False,89.3011,92.4597,reg,4998386
AXP,2018-04-03,92.0626,92.2512,False,90.514,90.8813,reg,2864528
AXP,2018-04-04,92.8965,93.234,False,90.4148,90.5438,reg,4619167
AXP,2018-04-05,93.863,94.71,False,93.4645,93.863,reg,2482315
AXP,2018-04-06,91.5812,93.4744,False,90.4851,92.9065,reg,2968942
AXP,2018-04-09,91.8104,93.9029,False,91.631,92.3684,reg,3109723
AXP,2018-04-10,92.6673,93.3548,False,92.199,93.0758,reg,4614186
AXP,2018-04-11,91.2723,92.478,False,91.0332,91.6111,reg,4064893
AXP,2018-04-12,93.0161,93.604,False,91.7307,92.189,reg,3137327
AXP,2018-04-13,92.6972,93.9627,False,92.209,93.7933,reg,2510298
AXP,2018-04-16,93.2652,93.863,False,92.7769,93.4445,reg,2811543
AXP,2018-04-17,93.5242,94.2616,False,93.2552,93.6239,reg,2651652
AXP,2018-04-18,94.8096,94.8993,False,93.6637,93.7036,reg,4981434
AXP,2018-04-19,102.0038,102.5917,False,98.6957,99.0046,reg,11716884
AXP,2018-04-20,100.4294,102.3027,False,100.0109,101.8344,reg,5614678
AXP,2018-04-23,100.2501,100.7981,False,99.5526,100.4195,reg,3183325
AXP,2018-04-24,100.0807,101.3462,False,99.2238,100.828,reg,5049177
AXP,2018-04-25,98.4266,99.9412,False,97.5498,99.6423,reg,5129150
AXP,2018-04-26,99.8715,100.1504,False,98.2074,98.4964,reg,3021102
AXP,2018-04-27,99.2537,99.9312,False,98.5761,99.6323,reg,2017355
AXP,2018-04-30,98.3967,100.0109,False,98.3768,99.6423,reg,2567026
AXP,2018-05-01,98.2274,98.4665,False,96.942,98.4665,reg,2915158
AXP,2018-05-02,97.2808,99.0145,False,97.201,97.7092,reg,3541979
AXP,2018-05-03,96.7925,96.9719,False,95.1683,96.8224,reg,3572286
AXP,2018-05-04,97.9982,98.596,False,95.6964,96.0053,reg,2363206
AXP,2018-05-07,98.2274,98.6359,False,97.9384,98.1775,reg,2152136
AXP,2018-05-08,99.3832,100.0109,False,98.038,98.4266,reg,3199056
AXP,2018-05-09,100.1405,100.6088,False,99.1341,99.8615,reg,2694319
AXP,2018-05-10,101.0173,101.5056,False,99.8615,100.3497,reg,2847550
AXP,2018-05-11,101.0572,102.3127,False,100.9077,101.1269,reg,2522065
AXP,2018-05-14,100.9277,101.7846,False,100.7483,101.3262,reg,2234818
AXP,2018-05-15,100.3796,100.8679,False,99.6124,100.4593,reg,3442274
AXP,2018-05-16,100.2302,100.8778,False,99.8715,99.9213,reg,2135157
AXP,2018-05-17,100.8579,101.2803,False,99.9412,100.2899,reg,2876062
AXP,2018-05-18,100.6287,100.9675,False,100.1006,100.5689,reg,2927601
AXP,2018-05-21,101.675,102.0138,False,100.9874,101.2067,reg,2084009
AXP,2018-05-22,102.3326,102.8707,False,101.7148,101.954,reg,2910667
AXP,2018-05-23,101.5654,101.8842,False,100.549,101.4558,reg,2553938
AXP,2018-05-24,101.6451,101.944,False,100.3597,101.3262,reg,2230032
AXP,2018-05-25,100.7383,101.2764,False,100.1106,100.9874,reg,1850822
AXP,2018-05-29,97.3704,99.4828,False,96.6331,99.4828,reg,4377844
AXP,2018-05-30,98.6359,99.0643,False,97.6096,98.4964,reg,3076794
AXP,2018-05-31,97.9484,99.0046,False,97.4501,98.327,reg,2780315
AXP,2018-06-01,97.8985,99.2537,False,97.8686,98.9846,reg,2711229
AXP,2018-06-04,99.0942,99.149,False,98.2871,98.4565,reg,2417430
AXP,2018-06-05,98.9547,99.0544,False,98.0779,98.7654,reg,1811545
AXP,2018-06-06,100.6088,100.6337,False,99.2138,99.6423,reg,2872713
AXP,2018-06-07,101.117,102.0237,False,100.5291,101.0771,reg,4245775
AXP,2018-06-08,100.6387,100.9376,False,99.2337,100.9277,reg,3580513
AXP,2018-06-11,100.838,101.3063,False,100.4294,100.8181,reg,3453275
AXP,2018-06-12,100.3697,101.1369,False,99.8814,101.1369,reg,2426072
AXP,2018-06-13,99.6622,100.5191,False,99.6024,100.5092,reg,3183754
AXP,2018-06-14,99.4031,100.7383,False,99.154,100.1604,reg,3285470
AXP,2018-06-15,98.1676,98.9149,False,96.9619,98.8651,reg,6741207
AXP,2018-06-18,98.1177,98.1975,False,96.9619,97.5,reg,3621308
AXP,2018-06-19,96.7925,97.5797,False,96.2744,96.7925,reg,3119593
AXP,2018-06-20,96.0751,97.5398,False,96.0128,97.3505,reg,4495342
AXP,2018-06-21,96.2843,96.6131,False,95.4174,95.816,reg,3350692
AXP,2018-06-22,96.8822,97.6096,False,96.7228,97.0018,reg,9083001
AXP,2018-06-25,98.1875,99.7397,False,95.3078,96.7028,reg,7996734
AXP,2018-06-26,97.8587,99.4729,False,97.7142,99.1441,reg,5166067
AXP,2018-06-27,96.6131,99.0544,False,96.5833,98.0779,reg,3693718
AXP,2018-06-28,96.6231,97.1014,False,96.2245,96.663,reg,3142396
AXP,2018-06-29,97.6494,99.1241,False,97.3007,97.779,reg,4549469
AXP,2018-07-02,98.6459,98.6857,False,96.8124,97.0516,reg,3148710
AXP,2018-07-03,97.49,98.9547,False,97.3704,98.9547,reg,2041182
AXP,2018-07-05,98.53,98.63,False,97.63,98.35,reg,2385596
AXP,2018-07-06,98.52,99.03,False,98.2,98.46,reg,1989885
AXP,2018-07-09,99.91,100.01,False,99.08,99.26,reg,4991711
AXP,2018-07-10,99.91,100.47,False,99.5678,99.91,reg,4675451
AXP,2018-07-11,100.3,100.8,False,99.66,99.66,reg,3469606
AXP,2018-07-12,101.15,101.33,False,100.6,101.03,reg,3688815
AXP,2018-07-13,100.5,101.15,False,99.62,101.08,reg,3454763
AXP,2018-07-16,100.69,100.875,False,100.07,100.6,reg,3265143
AXP,2018-07-17,101.15,101.46,False,100.65,100.78,reg,3092155
AXP,2018-07-18,102.98,103.07,False,101.42,101.55,reg,5923812
AXP,2018-07-19,100.17,101.37,False,99.28,100.2,reg,7171098
AXP,2018-07-20,100.15,101.3,False,99.98,100.13,reg,3248402
AXP,2018-07-23,101.22,101.4008,False,100.01,100.15,reg,2617933
AXP,2018-07-24,101.71,102.09,False,101.17,101.46,reg,3155065
AXP,2018-07-25,102.63,102.78,False,101.08,101.23,reg,2545997
AXP,2018-07-26,102.5,103.15,False,102.355,102.84,reg,2743989
AXP,2018-07-27,103.85,104.24,False,102.67,102.87,reg,3788769
AXP,2018-07-30,100.85,103.11,False,100.35,102.73,reg,4423094
AXP,2018-07-31,99.52,101.2,False,99.44,101.05,reg,4330417
AXP,2018-08-01,99.45,100.93,False,99.17,99.9,reg,3315376
AXP,2018-08-02,99.73,99.925,False,98.67,98.9,reg,2481815
AXP,2018-08-03,100.79,100.9,False,99.7,99.96,reg,1830396
AXP,2018-08-06,100.92,101.32,False,100.4,100.77,reg,2004583
AXP,2018-08-07,101.97,102.75,False,101.37,101.49,reg,1852802
AXP,2018-08-08,102.78,102.95,False,101.81,102.0,reg,2228875
AXP,2018-08-09,102.99,103.32,False,102.28,102.44,reg,2435472
AXP,2018-08-10,101.58,102.2,False,101.17,102.09,reg,2473754
AXP,2018-08-13,101.81,102.3,False,101.4,101.48,reg,3389332
AXP,2018-08-14,102.18,102.6,False,101.83,101.93,reg,2327169
AXP,2018-08-15,101.51,101.93,False,100.84,101.57,reg,2219592
AXP,2018-08-16,102.65,103.14,False,101.865,101.9,reg,2290459
AXP,2018-08-17,103.03,103.31,False,102.06,102.63,reg,1950759
AXP,2018-08-20,103.83,103.965,False,102.931,103.02,reg,2267945
AXP,2018-08-21,104.81,105.25,False,103.76,103.92,reg,3218610
AXP,2018-08-22,105.83,106.26,False,104.51,104.9,reg,2761309
AXP,2018-08-23,105.37,106.0165,False,105.16,105.54,reg,1866855
AXP,2018-08-24,105.76,106.34,False,105.45,105.91,reg,1844075
AXP,2018-08-27,107.05,107.33,False,106.28,106.79,reg,1971966
AXP,2018-08-28,107.28,107.43,False,106.6784,107.06,reg,2275034
AXP,2018-08-29,106.71,107.31,False,105.885,107.04,reg,1896159
AXP,2018-08-30,106.23,106.67,False,105.97,106.6,reg,1868328
AXP,2018-08-31,105.98,106.4,False,105.3,105.52,reg,2115471
AXP,2018-09-04,107.01,107.27,False,105.58,106.35,reg,2941859
AXP,2018-09-05,105.68,107.25,False,104.88,107.0,reg,5511854
AXP,2018-09-06,105.4,105.87,False,104.55,105.5,reg,3623884
AXP,2018-09-07,106.08,106.345,False,105.35,105.64,reg,2498582
AXP,2018-09-10,107.29,107.8,False,106.56,106.56,reg,3337028
AXP,2018-09-11,108.31,108.465,False,106.47,106.71,reg,2795766
AXP,2018-09-12,107.88,108.685,False,107.66,108.31,reg,4103135
AXP,2018-09-13,108.66,109.19,False,107.93,108.2,reg,3438425
AXP,2018-09-14,109.56,110.01,False,108.84,108.84,reg,2999774
AXP,2018-09-17,109.2,110.24,False,108.941,110.21,reg,2383118
AXP,2018-09-18,109.64,109.87,False,108.965,109.44,reg,2173236
AXP,2018-09-19,110.100000,110.460000,False,109.730000,110.000000,reg,2365739
