symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHI,2017-11-03,43.8358,44.4194,False,43.8259,44.1029,reg,3547696
DHI,2017-11-06,44.3501,44.4936,False,43.7864,43.9644,reg,3484841
DHI,2017-11-07,44.4589,45.0029,False,44.3007,44.4688,reg,3783066
DHI,2017-11-08,44.9139,45.2749,False,44.1375,44.2512,reg,5728864
DHI,2017-11-09,45.4876,46.2689,False,43.8259,44.1128,reg,9955830
DHI,2017-11-10,45.4975,46.2887,False,45.0326,46.2887,reg,8271843
DHI,2017-11-13,46.5756,46.7734,False,45.3095,45.4183,reg,5762336
DHI,2017-11-14,47.1195,47.3866,False,46.0612,46.3481,reg,4560770
DHI,2017-11-15,47.0107,47.2729,False,46.4173,46.9514,reg,3473699
DHI,2017-11-16,47.0009,47.3767,False,46.8624,47.0602,reg,4211120
DHI,2017-11-17,47.6042,47.7822,False,46.8921,46.9118,reg,3078630
DHI,2017-11-20,47.6734,48.0344,False,47.4657,47.6833,reg,4630801
DHI,2017-11-21,48.8109,48.9988,False,48.0987,48.2075,reg,5487142
DHI,2017-11-22,49.0384,49.1274,False,48.4647,48.7614,reg,4039843
DHI,2017-11-24,49.4538,49.5131,False,49.0186,49.0779,reg,1366385
DHI,2017-11-27,48.9296,49.4538,False,48.8504,49.4538,reg,3753922
DHI,2017-11-28,49.5626,49.5922,False,48.7218,48.9988,reg,5216533
DHI,2017-11-29,50.1066,50.3934,False,49.2461,49.5626,reg,4073728
DHI,2017-11-30,50.5676,51.0931,False,50.1115,50.2999,reg,4194176
DHI,2017-12-01,50.0024,50.7758,False,48.7531,50.518,reg,4203722
DHI,2017-12-04,50.1512,51.0336,False,50.1016,50.9345,reg,4122321
DHI,2017-12-05,49.8141,50.3693,False,48.8324,49.2291,reg,4400305
DHI,2017-12-06,49.2885,50.1313,False,49.1993,49.5959,reg,4999094
DHI,2017-12-07,49.7347,50.3296,False,48.9911,49.7347,reg,3927817
DHI,2017-12-08,50.3495,50.5081,False,49.4274,50.3495,reg,3109046
DHI,2017-12-11,50.0421,50.5471,False,49.824,50.3792,reg,3459633
DHI,2017-12-12,49.5761,50.4486,False,49.4274,49.5761,reg,3755373
DHI,2017-12-13,49.3877,49.9132,False,49.3679,49.7843,reg,3685498
DHI,2017-12-14,49.9132,50.4238,False,49.4274,49.6356,reg,3708325
DHI,2017-12-15,50.1512,50.3792,False,49.9033,50.052,reg,6087764
DHI,2017-12-18,51.0138,51.1824,False,50.6271,50.6767,reg,2893561
DHI,2017-12-19,50.3693,51.3509,False,50.3296,51.1427,reg,3101632
DHI,2017-12-20,50.3495,50.8155,False,50.1115,50.5478,reg,3941387
DHI,2017-12-21,50.4982,50.7808,False,50.3098,50.3891,reg,2735604
DHI,2017-12-22,50.3991,50.8651,False,50.3693,50.6073,reg,2360761
DHI,2017-12-26,50.5379,50.6172,False,50.3594,50.4288,reg,1178247
DHI,2017-12-27,50.5874,50.8849,False,50.4486,50.5775,reg,2596427
DHI,2017-12-28,50.9047,50.9444,False,50.5577,50.6568,reg,1453416
DHI,2017-12-29,50.637,51.3906,False,50.5676,51.0832,reg,1926763
DHI,2018-01-02,50.6271,51.0336,False,49.9727,50.9345,reg,3356414
DHI,2018-01-03,52.4118,52.5308,False,50.8452,50.8452,reg,4104524
DHI,2018-01-04,51.6285,52.8679,False,51.2418,52.63,reg,3086981
DHI,2018-01-05,52.045,52.0648,False,51.4947,51.9557,reg,2732525
DHI,2018-01-08,52.4218,52.739,False,52.0747,52.2135,reg,3389052
DHI,2018-01-09,52.3821,52.7886,False,51.9062,52.5507,reg,3473976
DHI,2018-01-10,50.5379,52.1441,False,50.409,52.1441,reg,4583909
DHI,2018-01-11,51.5988,51.8467,False,50.875,51.0138,reg,4170686
DHI,2018-01-12,51.4699,51.926,False,51.2666,51.7971,reg,1781051
DHI,2018-01-16,50.3991,51.6186,False,50.3792,51.5591,reg,2336120
DHI,2018-01-17,51.6583,51.7178,False,50.6073,50.7857,reg,2935848
DHI,2018-01-18,50.5081,52.0053,False,50.4139,51.8169,reg,3931911
DHI,2018-01-19,51.0435,51.0832,False,50.2602,50.7758,reg,3502880
DHI,2018-01-22,51.926,51.9657,False,50.6965,51.2914,reg,4770812
DHI,2018-01-23,51.9359,52.1838,False,51.3311,52.0747,reg,3872346
DHI,2018-01-24,51.4104,52.2879,False,50.9741,51.9557,reg,3310692
DHI,2018-01-25,49.9231,51.5096,False,49.4026,51.4699,reg,7394248
DHI,2018-01-26,49.9231,50.5738,False,49.6157,50.2503,reg,4982575
DHI,2018-01-29,47.9103,49.824,False,47.7715,49.6455,reg,9399871
DHI,2018-01-30,48.1186,48.3069,False,46.7403,47.3848,reg,8820264
DHI,2018-01-31,48.6341,50.8056,False,47.9698,50.0818,reg,10727141
DHI,2018-02-01,47.6724,48.8622,False,47.4031,48.0491,reg,6072737
DHI,2018-02-02,45.9769,47.2956,False,45.7885,47.1865,reg,7556650
DHI,2018-02-05,44.3607,46.4726,False,44.0236,45.3522,reg,7225446
DHI,2018-02-06,45.7191,45.9174,False,43.042,43.5675,reg,8093179
DHI,2018-02-07,45.8975,47.0279,False,45.4811,45.61,reg,8491098
DHI,2018-02-08,44.1723,46.1058,False,44.1624,45.8975,reg,6733809
DHI,2018-02-09,43.7063,44.9556,False,43.2403,44.6383,reg,9567441
DHI,2018-02-12,44.4598,44.8168,False,43.7261,44.2814,reg,7880094
DHI,2018-02-13,44.4698,44.7608,False,43.9889,44.3904,reg,5843051
DHI,2018-02-14,45.0349,45.3522,False,44.1029,44.1921,reg,5377609
DHI,2018-02-15,44.7275,45.5108,False,44.2516,45.5108,reg,7143523
DHI,2018-02-16,45.1836,45.6695,False,44.7573,44.787,reg,6271724
DHI,2018-02-20,44.7771,45.4513,False,44.5501,45.1737,reg,5088365
DHI,2018-02-21,44.5491,46.076,False,44.5193,44.8366,reg,5067173
DHI,2018-02-22,44.0072,44.8126,False,43.9078,44.6734,reg,3527249
DHI,2018-02-23,44.216,44.2359,False,43.2615,44.0569,reg,3901176
DHI,2018-02-26,44.047,44.5839,False,43.4603,44.5143,reg,4796021
DHI,2018-02-27,43.1024,44.9219,False,43.0924,44.1961,reg,4954136
DHI,2018-02-28,41.6607,43.3907,False,41.6607,43.162,reg,9253679
DHI,2018-03-01,42.0385,42.2572,False,41.1934,41.8993,reg,9601404
DHI,2018-03-02,41.8098,41.9242,False,41.1039,41.601000000000006,reg,4976449
DHI,2018-03-05,41.9788,42.3766,False,41.5016,41.5712,reg,4592941
DHI,2018-03-06,43.1919,43.2316,False,41.7601,42.2572,reg,5429257
DHI,2018-03-07,43.2018,43.5697,False,42.7842,43.1819,reg,3937157
DHI,2018-03-08,43.341,43.351000000000006,False,42.466,43.3311,reg,4176311
DHI,2018-03-09,43.5498,43.6393,False,42.7743,43.5896,reg,2777549
DHI,2018-03-12,44.0867,44.2458,False,43.51,43.6294,reg,2671780
DHI,2018-03-13,44.5043,44.9418,False,44.3353,44.3452,reg,5324359
DHI,2018-03-14,44.1364,44.8225,False,43.9475,44.8225,reg,4958014
DHI,2018-03-15,43.2018,44.2657,False,42.9632,44.1364,reg,2973093
DHI,2018-03-16,43.51,43.7188,False,42.9831,43.1322,reg,3355407
DHI,2018-03-19,43.2913,43.4305,False,42.6052,43.3708,reg,2527907
DHI,2018-03-20,42.9334,43.6502,False,42.9035,43.3311,reg,1316598
DHI,2018-03-21,44.1862,44.4049,False,43.0278,43.2515,reg,4966234
DHI,2018-03-22,43.3112,44.4248,False,43.2018,43.7387,reg,3395476
DHI,2018-03-23,43.0527,44.3552,False,42.9532,43.7984,reg,3678415
DHI,2018-03-26,44.4248,44.6435,False,43.5598,44.3751,reg,4414259
DHI,2018-03-27,43.52,44.6634,False,43.1422,44.4447,reg,4228516
DHI,2018-03-28,43.0328,43.8183,False,42.7643,43.5697,reg,3117287
DHI,2018-03-29,43.5896,43.7884,False,43.0427,43.2416,reg,3396121
DHI,2018-04-02,42.0683,43.4206,False,41.422,43.3708,reg,4287879
DHI,2018-04-03,42.6351,42.7246,False,41.5115,42.2274,reg,4451574
DHI,2018-04-04,45.3694,45.6279,False,42.2075,42.2075,reg,6552582
DHI,2018-04-05,46.294,46.7315,False,45.5086,45.6179,reg,4682921
DHI,2018-04-06,45.091,46.6818,False,44.5342,46.0753,reg,3366510
DHI,2018-04-09,44.8225,45.5881,False,44.6833,45.26,reg,2323452
DHI,2018-04-10,45.0711,45.7074,False,44.8026,45.3694,reg,3807864
DHI,2018-04-11,44.2657,45.1506,False,44.1166,44.743,reg,2829755
DHI,2018-04-12,43.9674,44.5043,False,43.5498,44.4646,reg,3866657
DHI,2018-04-13,44.2259,44.6435,False,43.7586,44.2756,reg,4194169
DHI,2018-04-16,44.5342,44.9816,False,44.1364,44.5441,reg,2310981
DHI,2018-04-17,45.1705,45.3395,False,44.7529,44.9816,reg,3840789
DHI,2018-04-18,45.3097,45.787,False,44.9716,45.3793,reg,3197385
DHI,2018-04-19,43.51,45.1705,False,42.5406,45.1705,reg,7345411
DHI,2018-04-20,42.7643,43.9575,False,42.7047,43.51,reg,4846084
DHI,2018-04-23,43.2217,43.341,False,42.3766,42.8339,reg,3949915
DHI,2018-04-24,43.4902,44.6634,False,43.1819,43.868,reg,5673667
DHI,2018-04-25,44.6734,44.8921,False,43.2118,43.5001,reg,6301987
DHI,2018-04-26,45.2103,45.7372,False,42.7047,45.0114,reg,7143410
DHI,2018-04-27,44.8722,46.0156,False,44.7131,45.2699,reg,4014947
DHI,2018-04-30,43.8879,45.1307,False,43.8779,44.8722,reg,3422877
DHI,2018-05-01,43.9873,44.1961,False,43.3708,43.7487,reg,3406524
DHI,2018-05-02,43.3609,44.3254,False,43.2615,43.9774,reg,3394789
DHI,2018-05-03,44.1364,44.3154,False,42.8041,43.4902,reg,6870098
DHI,2018-05-04,44.4546,44.6336,False,43.5299,43.8978,reg,2166210
DHI,2018-05-07,44.733,44.9518,False,44.3651,44.6435,reg,2847202
DHI,2018-05-08,44.6634,45.0313,False,44.2458,44.6634,reg,2152319
DHI,2018-05-09,43.3808,44.8623,False,43.003,44.6435,reg,4168847
DHI,2018-05-10,43.7447,44.3031,False,43.5054,43.5353,reg,2533795
DHI,2018-05-11,43.7447,44.2732,False,43.5453,43.6251,reg,2395075
DHI,2018-05-14,43.3858,44.0738,False,43.2861,43.9641,reg,5257266
DHI,2018-05-15,40.4641,42.7675,False,40.165,42.6878,reg,10975711
DHI,2018-05-16,40.853,40.9228,False,39.8559,40.3245,reg,6701949
DHI,2018-05-17,41.2718,41.5012,False,40.7733,40.7832,reg,4026442
DHI,2018-05-18,41.7205,41.8302,False,41.1422,41.3715,reg,2952923
DHI,2018-05-21,41.5012,42.2989,False,41.3815,41.9399,reg,3883472
DHI,2018-05-22,40.7533,41.3217,False,40.3545,41.0824,reg,3744779
DHI,2018-05-23,41.4314,41.8203,False,40.5154,40.6037,reg,3718835
DHI,2018-05-24,41.6807,42.2091,False,41.0425,41.6308,reg,5024771
DHI,2018-05-25,42.5382,42.9371,False,41.6408,41.6408,reg,3126027
DHI,2018-05-29,42.9071,43.4556,False,42.0596,42.0596,reg,4838775
DHI,2018-05-30,42.269,43.3359,False,42.1992,43.2163,reg,4198060
DHI,2018-05-31,42.0895,42.6479,False,42.0546,42.3587,reg,5071535
DHI,2018-06-01,42.0895,42.3787,False,41.7305,42.3188,reg,3010254
DHI,2018-06-04,41.9698,42.6678,False,41.8801,42.5183,reg,3286527
DHI,2018-06-05,41.8701,42.608,False,41.7854,41.9299,reg,2956560
DHI,2018-06-06,42.2191,42.244,False,41.0724,41.8601,reg,3661423
DHI,2018-06-07,42.3188,42.7376,False,42.0297,42.3487,reg,3059288
DHI,2018-06-08,44.0638,44.5125,False,42.1992,42.3188,reg,6697567
DHI,2018-06-11,43.9242,44.4727,False,43.4047,44.0638,reg,3031389
DHI,2018-06-12,44.7917,44.8715,False,43.9641,44.0239,reg,3612040
DHI,2018-06-13,42.9171,44.4328,False,42.2391,44.4328,reg,7298060
DHI,2018-06-14,42.957,43.1664,False,42.4634,42.8972,reg,3651870
DHI,2018-06-15,42.7177,43.1116,False,41.8901,42.9371,reg,6097717
DHI,2018-06-18,41.8103,43.1963,False,41.3715,42.3986,reg,5368340
DHI,2018-06-19,41.5909,42.25899999999999,False,41.3815,41.57100000000001,reg,3482586
DHI,2018-06-20,41.6607,41.9,False,40.4143,41.4713,reg,4126304
DHI,2018-06-21,41.1921,41.8302,False,41.1023,41.6707,reg,2634276
DHI,2018-06-22,40.6337,41.3217,False,40.3046,41.202,reg,4283443
DHI,2018-06-25,39.9456,40.6436,False,39.6564,40.3445,reg,3906622
DHI,2018-06-26,40.3345,41.7505,False,40.165,41.0325,reg,4058930
DHI,2018-06-27,39.9755,40.6536,False,39.7911,40.5439,reg,4360799
DHI,2018-06-28,40.3445,40.3943,False,39.2177,39.9157,reg,5000416
DHI,2018-06-29,40.8829,41.4912,False,40.7035,40.9527,reg,4471903
DHI,2018-07-02,40.9527,40.9827,False,40.2248,40.6636,reg,2965075
DHI,2018-07-03,41.0026,41.5211,False,40.8331,41.1123,reg,1775225
DHI,2018-07-05,41.212,41.3915,False,40.7134,41.3017,reg,3081296
DHI,2018-07-06,41.3017,41.6208,False,40.7932,41.3017,reg,2567393
DHI,2018-07-09,41.7006,42.0097,False,41.3715,41.6009,reg,3250134
DHI,2018-07-10,41.4114,41.9698,False,41.1621,41.7804,reg,3254705
DHI,2018-07-11,41.0425,41.5211,False,41.0225,41.1322,reg,2255734
DHI,2018-07-12,41.5411,41.8452,False,40.514,41.2319,reg,5003885
DHI,2018-07-13,41.3516,41.6208,False,41.0275,41.3815,reg,3688907
DHI,2018-07-16,41.8601,41.9698,False,40.858,41.3416,reg,3769699
DHI,2018-07-17,43.0966,43.2262,False,41.7604,41.8003,reg,5072879
DHI,2018-07-18,43.1265,43.2113,False,42.3687,42.6778,reg,2918422
DHI,2018-07-19,43.1564,43.5902,False,42.9371,43.0767,reg,3049776
DHI,2018-07-20,42.4285,43.0767,False,42.1403,43.0567,reg,2795691
DHI,2018-07-23,41.7604,42.598,False,41.5012,42.4285,reg,4418171
DHI,2018-07-24,40.2647,41.8701,False,40.2049,41.3915,reg,5638833
DHI,2018-07-25,39.4271,40.2547,False,38.4698,40.1151,reg,9099388
DHI,2018-07-26,43.7148,44.004,False,40.7933,41.2718,reg,13483387
DHI,2018-07-27,43.7747,44.7917,False,43.0268,44.1835,reg,9625035
DHI,2018-07-30,43.5752,44.4527,False,43.4855,43.8744,reg,6048495
DHI,2018-07-31,43.5752,44.2732,False,43.4107,43.8544,reg,10402844
DHI,2018-08-01,43.7148,44.1635,False,43.3459,43.8245,reg,6028537
DHI,2018-08-02,43.655,44.1087,False,43.1365,43.5154,reg,4229181
DHI,2018-08-03,43.655,43.9143,False,43.4755,43.665,reg,3184311
DHI,2018-08-06,43.655,43.7148,False,42.6977,43.645,reg,4925622
DHI,2018-08-07,44.29,44.45,False,43.63,43.71,reg,2865650
DHI,2018-08-08,44.1,44.489,False,43.75,44.27,reg,2059987
DHI,2018-08-09,45.0,45.45,False,44.11,44.22,reg,3887581
DHI,2018-08-10,44.92,45.2,False,44.21,44.68,reg,3576848
DHI,2018-08-13,43.52,44.93,False,43.17,44.87,reg,3764616
DHI,2018-08-14,43.99,44.46,False,43.44,43.5,reg,3133898
DHI,2018-08-15,43.83,44.14,False,43.24,43.84,reg,2939315
DHI,2018-08-16,44.32,44.83,False,43.83,43.99,reg,2583979
DHI,2018-08-17,44.38,44.82,False,44.12,44.24,reg,2898543
DHI,2018-08-20,44.79,45.09,False,44.38,44.51,reg,3645521
DHI,2018-08-21,46.47,46.91,False,45.49,45.49,reg,7279340
DHI,2018-08-22,45.7,46.54,False,45.61,46.36,reg,3281447
DHI,2018-08-23,44.97,45.63,False,44.76,45.63,reg,2079870
DHI,2018-08-24,44.96,45.27,False,44.77,44.96,reg,2140430
DHI,2018-08-27,45.38,45.58,False,44.85,45.05,reg,1945842
DHI,2018-08-28,45.32,45.6,False,45.11,45.33,reg,2330835
DHI,2018-08-29,45.14,45.55,False,44.7655,45.27,reg,1779445
DHI,2018-08-30,44.52,45.42,False,44.425,45.05,reg,2079696
DHI,2018-08-31,44.51,44.85,False,44.2,44.48,reg,2600345
DHI,2018-09-04,44.68,44.9,False,44.37,44.47,reg,2035801
DHI,2018-09-05,45.11,45.3039,False,44.55,44.72,reg,2306381
DHI,2018-09-06,44.77,45.715,False,44.645,45.23,reg,2062104
DHI,2018-09-07,42.99,44.52,False,42.74,44.47,reg,4901397
DHI,2018-09-10,42.87,43.325,False,42.73,43.1,reg,2966819
DHI,2018-09-11,42.99,43.77,False,42.45,42.61,reg,4619186
DHI,2018-09-12,43.5,43.67,False,42.95,43.13,reg,5237108
DHI,2018-09-13,42.66,43.91,False,41.7,43.59,reg,5446723
DHI,2018-09-14,43.0,43.16,False,42.09,42.38,reg,3170724
DHI,2018-09-17,42.54,43.16,False,42.49,43.07,reg,2743679
DHI,2018-09-18,43.18,43.635,False,42.54,42.54,reg,2387265
DHI,2018-09-19,42.62,43.55,False,42.35,43.07,reg,2320370
DHI,2018-09-20,42.54,43.01,False,42.18,42.79,reg,3330008
DHI,2018-09-21,42.41,42.62,False,41.6577,42.5,reg,5058405
DHI,2018-09-24,41.95,42.41,False,41.85,42.24,reg,4805161
DHI,2018-09-25,42.99,43.16,False,42.03,42.21,reg,4203080
DHI,2018-09-26,42.55,43.62,False,42.09,43.39,reg,2939219
DHI,2018-09-27,41.83,42.43,False,41.56,42.41,reg,2714737
DHI,2018-09-28,42.18,42.685,False,41.6,41.75,reg,3743291
DHI,2018-10-01,42.22,42.8,False,41.86,42.26,reg,3064947
DHI,2018-10-02,42.59,42.93,False,42.18,42.18,reg,3935130
DHI,2018-10-03,41.48,42.86,False,41.33,42.5,reg,5071349
DHI,2018-10-04,40.5,41.4799,False,39.97,41.4,reg,5878083
DHI,2018-10-05,40.26,40.86,False,39.43,40.54,reg,8087296
DHI,2018-10-08,40.65,40.86,False,39.8631,39.9,reg,5072133
DHI,2018-10-09,39.39,40.76,False,39.26,40.5,reg,5180019
DHI,2018-10-10,38.27,39.62,False,38.2,39.18,reg,7801267
DHI,2018-10-11,37.92,39.015,False,37.8,38.28,reg,5898635
DHI,2018-10-12,37.63,38.4,False,37.42,38.36,reg,4428697
DHI,2018-10-15,37.68,37.99,False,37.28,37.42,reg,3435710
DHI,2018-10-16,38.65,38.67,False,37.59,38.08,reg,4647993
DHI,2018-10-17,37.78,38.35,False,37.3,38.27,reg,6704166
DHI,2018-10-18,37.38,37.99,False,37.05,37.25,reg,3988951
DHI,2018-10-19,35.92,37.49,False,35.7169,37.23,reg,4972601
DHI,2018-10-22,34.97,36.105,False,34.88,36.05,reg,8075580
DHI,2018-10-23,35.68,36.34,False,34.37,34.62,reg,10296336
DHI,2018-10-24,34.42,36.34,False,34.38,35.68,reg,7610803
DHI,2018-10-25,35.62,35.91,False,34.63,34.77,reg,6350162
DHI,2018-10-26,36.05,37.13,False,34.785,34.99,reg,7993119
DHI,2018-10-29,35.04,36.79,False,34.65,36.71,reg,5295008
DHI,2018-10-30,36.36,36.41,False,34.63,34.93,reg,6062074
DHI,2018-10-31,35.96,36.81,False,35.61,36.62,reg,5675113
DHI,2018-11-01,36.97,37.3725,False,35.75,36.05,reg,6087851
DHI,2018-11-02,36.09,37.3,False,35.48,37.3,reg,5086418
DHI,2018-11-05,37.36,37.385,False,36.04,36.09,reg,5551312
DHI,2018-11-06,37.49,37.6,False,36.87,37.34,reg,3696319
DHI,2018-11-07,37.590000,37.930000,False,36.780000,37.830000,reg,5375576
