symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KLAC,2017-12-22,107.2699,107.5545,False,105.7195,106.7498,reg,584961
KLAC,2017-12-26,105.6312,107.2699,False,105.121,106.5732,reg,506959
KLAC,2017-12-27,105.2682,106.3279,False,104.5568,105.8765,reg,713875
KLAC,2017-12-28,105.8275,106.8774,False,105.1602,106.0924,reg,966379
KLAC,2017-12-29,103.0996,106.1366,False,102.972,105.8078,reg,1089013
KLAC,2018-01-02,104.1397,104.6303,False,102.9524,103.7767,reg,1689230
KLAC,2018-01-03,105.3565,105.5625,False,103.0113,103.8748,reg,2734129
KLAC,2018-01-04,105.5429,107.4269,False,104.3556,105.9256,reg,1926199
KLAC,2018-01-05,107.7998,108.6007,False,105.8765,106.3475,reg,1468985
KLAC,2018-01-08,108.0942,108.8595,False,106.5143,106.5143,reg,772683
KLAC,2018-01-09,107.1522,108.6314,False,106.5928,108.261,reg,866923
KLAC,2018-01-10,104.2869,106.377,False,102.7464,106.377,reg,1439468
KLAC,2018-01-11,104.2477,104.744,False,102.9917,104.6402,reg,1000948
KLAC,2018-01-12,105.278,106.269,False,104.2967,104.65,reg,990645
KLAC,2018-01-16,105.641,107.2012,False,105.121,106.4947,reg,1492749
KLAC,2018-01-17,111.3617,112.2645,False,106.6321,107.2012,reg,2047401
KLAC,2018-01-18,112.4999,113.6578,False,109.9095,110.7239,reg,1353370
KLAC,2018-01-19,112.863,112.9611,False,111.4598,112.5981,reg,988469
KLAC,2018-01-22,112.4411,113.7069,False,111.6365,112.8532,reg,1097227
KLAC,2018-01-23,113.8344,114.1663,False,112.3331,112.6668,reg,1186178
KLAC,2018-01-24,112.7747,114.433,False,111.8131,113.5499,reg,1320577
KLAC,2018-01-25,110.9692,119.3687,False,110.4786,115.0904,reg,1855670
KLAC,2018-01-26,111.3126,113.5204,False,108.2708,108.9184,reg,2314453
KLAC,2018-01-29,110.0272,111.5971,False,109.2226,111.244,reg,1420475
KLAC,2018-01-30,107.3582,109.9193,False,106.8869,109.2913,reg,1541150
KLAC,2018-01-31,107.7409,108.9527,False,107.005,107.9666,reg,1173972
KLAC,2018-02-01,109.0656,110.9986,False,107.0246,107.2208,reg,1451224
KLAC,2018-02-02,104.5224,108.1138,False,104.4734,107.9764,reg,1504833
KLAC,2018-02-05,99.3022,105.2878,False,99.2924,104.0122,reg,1885779
KLAC,2018-02-06,103.2566,103.3253,False,96.8785,97.2612,reg,2185559
KLAC,2018-02-07,100.7348,103.4529,False,100.1559,102.4127,reg,1631087
KLAC,2018-02-08,96.6921,101.8897,False,95.7501,101.0782,reg,2398985
KLAC,2018-02-09,99.0078,99.9006,False,94.3174,97.8401,reg,1734594
KLAC,2018-02-12,101.9614,102.8445,False,99.3022,99.8419,reg,1755823
KLAC,2018-02-13,102.2557,102.658,False,100.828,101.3726,reg,2036392
KLAC,2018-02-14,106.055,107.0024,False,101.5353,101.7327,reg,2065027
KLAC,2018-02-15,107.4366,107.8511,False,102.3445,107.3182,reg,2950315
KLAC,2018-02-16,106.1044,109.3116,False,106.0353,107.111,reg,1812313
KLAC,2018-02-20,109.0945,110.598,False,105.5912,105.8675,reg,2034372
KLAC,2018-02-21,108.2261,110.0122,False,107.8017,109.3511,reg,1562650
KLAC,2018-02-22,107.4761,110.4267,False,106.8642,110.1997,reg,1548733
KLAC,2018-02-23,109.0155,109.203,False,107.2886,108.4827,reg,1275752
KLAC,2018-02-26,113.1602,113.2096,False,109.7261,109.7261,reg,1173926
KLAC,2018-02-27,111.9662,114.0829,False,111.5517,112.9629,reg,949701
KLAC,2018-02-28,111.8182,113.4859,False,111.4925,112.6866,reg,1127253
KLAC,2018-03-01,109.7458,113.18,False,108.7984,111.4333,reg,1193146
KLAC,2018-03-02,111.5221,111.7885,False,107.9498,108.6011,reg,962660
KLAC,2018-03-05,112.3313,113.6142,False,110.3182,111.1274,reg,878221
KLAC,2018-03-06,114.5418,115.1833,False,112.6866,113.2589,reg,1038540
KLAC,2018-03-07,115.9036,116.2885,False,113.6241,113.782,reg,1298232
KLAC,2018-03-08,115.4596,116.5155,False,114.8329,116.4957,reg,782663
KLAC,2018-03-09,119.5549,119.7424,False,115.4694,116.1207,reg,1227857
KLAC,2018-03-12,120.7786,121.4891,False,119.4266,120.3937,reg,1042309
KLAC,2018-03-13,118.8938,122.3279,False,118.4694,121.7852,reg,1251164
KLAC,2018-03-14,118.8543,120.2852,False,118.1438,120.2358,reg,986645
KLAC,2018-03-15,119.2194,120.8477,False,118.2622,118.9727,reg,1046112
KLAC,2018-03-16,119.0319,120.0138,False,118.5681,119.9102,reg,1746005
KLAC,2018-03-19,114.453,117.3839,False,109.5879,116.7523,reg,4159694
KLAC,2018-03-20,115.6471,117.2161,False,113.3477,114.1866,reg,2844611
KLAC,2018-03-21,116.5056,118.2276,False,115.8444,116.0418,reg,1456721
KLAC,2018-03-22,111.4333,115.7359,False,111.305,114.5616,reg,1631874
KLAC,2018-03-23,106.7557,112.351,False,106.736,111.9366,reg,2171456
KLAC,2018-03-26,111.8675,111.9958,False,108.7491,109.2326,reg,2100903
KLAC,2018-03-27,106.3906,112.8543,False,105.5912,112.6372,reg,1477628
KLAC,2018-03-28,105.1669,107.3873,False,103.6669,106.2129,reg,1492970
KLAC,2018-03-29,107.5748,109.0698,False,104.7743,106.0748,reg,1122990
KLAC,2018-04-02,103.9432,107.2096,False,102.6554,106.884,reg,1394818
KLAC,2018-04-03,106.1537,106.3412,False,103.8544,104.9991,reg,1281249
KLAC,2018-04-04,107.8116,108.2261,False,102.2656,103.5386,reg,1129086
KLAC,2018-04-05,107.2787,110.1307,False,106.8149,109.3313,reg,1659938
KLAC,2018-04-06,102.6998,106.8248,False,102.1769,105.3149,reg,1664299
KLAC,2018-04-09,102.4235,106.4596,False,102.2557,103.7557,reg,1506241
KLAC,2018-04-10,107.1406,108.0287,False,104.2995,104.6439,reg,1384386
KLAC,2018-04-11,105.236,107.407,False,104.9991,105.8083,reg,1198577
KLAC,2018-04-12,107.6833,108.0213,False,105.6455,106.1636,reg,1176617
KLAC,2018-04-13,106.1735,108.7984,False,105.5616,108.7787,reg,922756
KLAC,2018-04-16,107.4169,108.1373,False,105.7886,107.2294,reg,1027944
KLAC,2018-04-17,109.1636,109.5682,False,107.7277,108.6998,reg,1376641
KLAC,2018-04-18,106.8149,107.7129,False,105.1866,107.1406,reg,1076258
KLAC,2018-04-19,100.9432,105.1965,False,100.5485,105.1965,reg,1915504
KLAC,2018-04-20,100.1439,102.0386,False,99.5617,101.2788,reg,1558757
KLAC,2018-04-23,99.6702,101.2097,False,98.7623,100.9136,reg,2002050
KLAC,2018-04-24,98.2492,101.5255,False,96.7789,101.0814,reg,1815483
KLAC,2018-04-25,97.3512,99.1669,False,96.6505,98.4367,reg,1605456
KLAC,2018-04-26,99.5025,99.9169,False,97.9235,98.1604,reg,1673964
KLAC,2018-04-27,100.8347,102.2853,False,97.7508,100.2327,reg,2708656
KLAC,2018-04-30,100.4005,101.8807,False,99.5617,101.1603,reg,1618081
KLAC,2018-05-01,100.9827,101.2689,False,99.0683,100.3117,reg,1357252
KLAC,2018-05-02,100.8248,102.463,False,100.5288,101.2492,reg,1103154
KLAC,2018-05-03,101.634,101.9893,False,99.1225,100.1143,reg,1037985
KLAC,2018-05-04,105.2557,105.305,False,100.3363,101.1209,reg,1334776
KLAC,2018-05-07,105.305,105.8379,False,104.7228,105.5912,reg,1188371
KLAC,2018-05-08,105.4925,105.7985,False,104.1307,104.2689,reg,1160281
KLAC,2018-05-09,107.7327,107.782,False,105.4925,106.0846,reg,1146422
KLAC,2018-05-10,109.5978,109.7359,False,107.7475,108.2359,reg,708076
KLAC,2018-05-11,109.6076,110.3103,False,108.9563,109.3313,reg,950149
KLAC,2018-05-14,112.0021,113.1943,False,110.6608,110.6608,reg,1513511
KLAC,2018-05-15,110.6111,111.2768,False,109.5381,111.1079,reg,1364034
KLAC,2018-05-16,112.936,113.2838,False,110.9092,111.0483,reg,1157204
KLAC,2018-05-17,112.5088,113.6216,False,111.1079,112.6678,reg,1309732
KLAC,2018-05-18,108.6837,110.7303,False,107.1238,110.7303,reg,2021920
KLAC,2018-05-21,110.7204,111.1675,False,109.1408,110.1541,reg,1280957
KLAC,2018-05-22,112.8863,113.6414,False,111.4556,111.4755,reg,1335929
KLAC,2018-05-23,112.5684,112.5883,False,110.6212,111.5947,reg,1057505
KLAC,2018-05-24,112.7969,113.1618,False,110.939,112.3796,reg,1366135
KLAC,2018-05-25,113.5818,114.2177,False,112.4293,112.5585,reg,825652
KLAC,2018-05-29,112.9161,113.7209,False,111.3563,112.7671,reg,1240958
KLAC,2018-05-30,113.2738,114.5853,False,112.5684,113.7805,reg,973239
KLAC,2018-05-31,112.4989,114.2773,False,112.1312,113.1844,reg,1373184
KLAC,2018-06-01,115.092,115.6683,False,113.1149,113.7706,reg,1381708
KLAC,2018-06-04,115.4894,116.3637,False,114.4263,114.5356,reg,853989
KLAC,2018-06-05,117.3672,117.4268,False,115.8173,116.2843,reg,1084471
KLAC,2018-06-06,116.6717,117.7944,False,116.1452,117.3772,reg,1596984
KLAC,2018-06-07,115.1814,115.8173,False,113.711,114.7045,reg,1899059
KLAC,2018-06-08,113.4626,113.8302,False,112.4094,113.6514,reg,1369690
KLAC,2018-06-11,111.7438,113.9196,False,111.6047,113.085,reg,1306356
KLAC,2018-06-12,112.8565,112.9459,False,110.8098,112.3896,reg,1174704
KLAC,2018-06-13,112.2306,113.6514,False,111.7511,113.1645,reg,1415985
KLAC,2018-06-14,112.3995,113.0155,False,111.6345,112.7671,reg,1039029
KLAC,2018-06-15,112.1114,112.4293,False,110.5913,112.4293,reg,1728023
KLAC,2018-06-18,111.3265,111.6643,False,109.1208,111.1079,reg,1202039
KLAC,2018-06-19,109.866,110.5614,False,108.4353,109.707,reg,1080035
KLAC,2018-06-20,109.0612,111.0554,False,108.6141,110.3528,reg,1202060
KLAC,2018-06-21,109.5977,110.6012,False,108.9122,109.7169,reg,1142202
KLAC,2018-06-22,105.8719,108.2564,False,104.6101,106.4184,reg,2896037
KLAC,2018-06-25,103.4676,104.7492,False,101.083,104.7492,reg,2198886
KLAC,2018-06-26,103.9146,104.9281,False,103.09,104.4313,reg,1492583
KLAC,2018-06-27,99.9902,104.4114,False,99.9206,104.1332,reg,1469026
KLAC,2018-06-28,101.1526,101.2321,False,99.1953,99.8809,reg,1564223
KLAC,2018-06-29,101.8679,103.2986,False,101.4209,101.7686,reg,1727626
KLAC,2018-07-02,103.1297,103.1993,False,99.712,100.626,reg,1366009
KLAC,2018-07-03,100.944,103.1894,False,100.7949,103.1894,reg,803832
KLAC,2018-07-05,102.7621,102.8317,False,101.093,101.9474,reg,1031482
KLAC,2018-07-06,104.1928,104.322,False,101.5898,102.5038,reg,676312
KLAC,2018-07-09,105.2758,105.3056,False,103.6066,104.4313,reg,769954
KLAC,2018-07-10,105.3752,106.329,False,104.8983,105.9216,reg,1086630
KLAC,2018-07-11,102.5932,105.7419,False,102.3598,104.7194,reg,1120403
KLAC,2018-07-12,103.8749,104.1432,False,102.8217,103.3881,reg,1363379
KLAC,2018-07-13,104.1829,104.3915,False,103.4676,103.9146,reg,606876
KLAC,2018-07-16,103.4874,104.0388,False,103.2887,104.0239,reg,903912
KLAC,2018-07-17,105.2063,105.3553,False,102.9509,102.9509,reg,2037756
KLAC,2018-07-18,109.5182,110.1044,False,106.7562,106.9251,reg,1753335
KLAC,2018-07-19,107.7895,109.0711,False,106.3786,108.5048,reg,1314783
KLAC,2018-07-20,106.2296,107.3126,False,105.7626,107.3126,reg,1105768
KLAC,2018-07-23,106.2495,106.6171,False,104.0041,106.0309,reg,852919
KLAC,2018-07-24,103.2788,107.8988,False,103.0006,106.9748,reg,1688413
KLAC,2018-07-25,103.7656,103.8451,False,100.7651,103.2788,reg,1564204
KLAC,2018-07-26,104.5505,105.2261,False,103.5768,103.7855,reg,1549046
KLAC,2018-07-27,106.8754,108.2266,False,104.9281,105.1367,reg,1419196
KLAC,2018-07-30,105.6136,107.3324,False,104.7393,106.627,reg,1863505
KLAC,2018-07-31,116.6618,121.6096,False,110.8794,111.1675,reg,4868324
KLAC,2018-08-01,115.9564,118.4005,False,115.4894,116.9996,reg,1839088
KLAC,2018-08-02,117.705,117.9435,False,113.7607,114.5654,reg,1623379
KLAC,2018-08-03,118.8178,118.9271,False,116.5326,117.6851,reg,1247949
KLAC,2018-08-06,117.5063,118.5642,False,117.099,118.1024,reg,1151741
KLAC,2018-08-07,117.397,118.3806,False,116.3041,117.5659,reg,1414313
KLAC,2018-08-08,117.407,118.4204,False,114.8734,117.3672,reg,1241207
KLAC,2018-08-09,116.016,117.3871,False,115.8694,116.7015,reg,999063
KLAC,2018-08-10,113.4924,115.5093,False,112.479,114.5654,reg,2340587
KLAC,2018-08-13,115.4,115.4397,False,113.5172,114.009,reg,1582192
KLAC,2018-08-14,115.32,117.37,False,115.18,116.78,reg,1094402
KLAC,2018-08-15,112.75,114.14,False,111.74,113.88,reg,1722452
KLAC,2018-08-16,112.24,114.0,False,111.81,113.42,reg,1482126
KLAC,2018-08-17,112.4,113.06,False,108.36,110.93,reg,2816365
KLAC,2018-08-20,110.93,112.88,False,110.63,112.82,reg,1242778
KLAC,2018-08-21,113.29,113.83,False,110.93,111.05,reg,1453605
KLAC,2018-08-22,114.01,114.71,False,112.21,113.02,reg,1158346
KLAC,2018-08-23,113.93,114.74,False,113.39,113.74,reg,766273
KLAC,2018-08-24,115.44,115.78,False,114.33,114.79,reg,853839
KLAC,2018-08-27,117.48,118.35,False,115.86,116.3,reg,1106423
KLAC,2018-08-28,117.36,118.3,False,115.94,117.76,reg,824181
KLAC,2018-08-29,116.73,117.73,False,116.22,117.43,reg,1037784
KLAC,2018-08-30,116.75,117.53,False,116.11,116.42,reg,1100578
KLAC,2018-08-31,116.21,117.52,False,116.02,116.72,reg,853424
KLAC,2018-09-04,118.19,118.545,False,115.45,117.3,reg,1694804
KLAC,2018-09-05,118.83,119.3,False,116.865,117.46,reg,1566571
KLAC,2018-09-06,107.28,118.43,False,106.12,116.75,reg,3692687
KLAC,2018-09-07,104.18,107.78,False,103.89,106.64,reg,2120302
KLAC,2018-09-10,105.69,105.97,False,103.5,105.11,reg,1680150
KLAC,2018-09-11,105.62,106.31,False,104.65,105.09,reg,1790636
KLAC,2018-09-12,102.9,103.28,False,100.3,101.88,reg,2236943
KLAC,2018-09-13,104.16,107.495,False,103.69,104.5,reg,1397242
KLAC,2018-09-14,104.47,105.65,False,103.85,104.5,reg,1386403
KLAC,2018-09-17,103.27,105.24,False,102.92,104.56,reg,1493952
KLAC,2018-09-18,103.59,104.64,False,102.97,103.7,reg,1474167
KLAC,2018-09-19,102.450000,104.020000,False,101.925000,103.800000,reg,1647522
