symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRAY,2018-01-03,66.66,67.0187,False,66.2316,66.7497,reg,1533314
XRAY,2018-01-04,66.6501,66.8493,False,66.3761,66.7995,reg,1052401
XRAY,2018-01-05,67.5866,67.6862,False,66.5504,66.8792,reg,1329149
XRAY,2018-01-08,68.0448,68.2142,False,67.1781,67.6164,reg,1188535
XRAY,2018-01-09,65.2055,68.1445,False,65.1557,68.1445,reg,2678452
XRAY,2018-01-10,62.5255,65.4197,False,62.3362,65.2254,reg,4330518
XRAY,2018-01-11,64.01,64.0797,False,61.9626,62.5654,reg,6594941
XRAY,2018-01-12,65.5442,65.6538,False,63.8506,64.2989,reg,1667132
XRAY,2018-01-16,65.4047,65.6488,False,64.7694,65.6239,reg,1236194
XRAY,2018-01-17,62.4159,64.2092,False,61.2802,64.2092,reg,5304741
XRAY,2018-01-18,62.0772,62.7846,False,61.7385,62.3263,reg,2223382
XRAY,2018-01-19,61.7186,62.7246,False,61.5492,62.2864,reg,2259125
XRAY,2018-01-22,60.5729,62.0174,False,60.3935,61.8082,reg,2821983
XRAY,2018-01-23,60.9415,61.071999999999996,False,59.3773,59.7758,reg,6530132
XRAY,2018-01-24,61.599,62.2665,False,61.0311,61.4496,reg,5513243
XRAY,2018-01-25,62.5753,62.7945,False,61.3599,61.4197,reg,2563147
XRAY,2018-01-26,62.6052,62.6849,False,61.8979,62.5255,reg,1802578
XRAY,2018-01-29,61.7484,62.6949,False,61.6887,62.4658,reg,2042217
XRAY,2018-01-30,61.1706,62.0374,False,60.8917,61.6289,reg,1518484
XRAY,2018-01-31,60.5828,61.2702,False,60.1046,61.2702,reg,1918038
XRAY,2018-02-01,60.5031,60.7123,False,60.0648,60.3238,reg,1383650
XRAY,2018-02-02,59.8356,60.3636,False,59.8157,60.2341,reg,1374001
XRAY,2018-02-05,58.3213,60.3138,False,58.3113,59.8356,reg,2008112
XRAY,2018-02-06,58.2416,58.4907,False,56.806999999999995,56.8767,reg,2072268
XRAY,2018-02-07,58.0822,58.928999999999995,False,54.0772,57.87300000000001,reg,2284053
XRAY,2018-02-08,56.6376,58.2715,False,56.6376,58.0822,reg,2747381
XRAY,2018-02-09,56.9664,57.6737,False,56.2341,56.9066,reg,3480729
XRAY,2018-02-12,57.1656,57.7235,False,56.6974,57.3748,reg,1577783
XRAY,2018-02-13,56.7771,57.056000000000004,False,55.99,56.5778,reg,1564851
XRAY,2018-02-14,56.9664,57.1357,False,56.25899999999999,56.25899999999999,reg,1836871
XRAY,2018-02-15,57.4844,57.6737,False,56.6874,57.4745,reg,1855256
XRAY,2018-02-16,58.2117,58.8194,False,57.6937,57.6937,reg,1939231
XRAY,2018-02-20,57.9328,58.9489,False,57.7634,58.2017,reg,2883431
XRAY,2018-02-21,57.8431,58.7497,False,57.7136,57.8431,reg,2299704
XRAY,2018-02-22,56.8966,58.2516,False,56.8468,57.9128,reg,1694600
XRAY,2018-02-23,57.4545,57.6837,False,56.1594,57.6837,reg,2120422
XRAY,2018-02-26,56.8369,57.5841,False,56.3686,57.5542,reg,4406054
XRAY,2018-02-27,57.1158,57.8531,False,56.9963,57.0461,reg,2653021
XRAY,2018-02-28,55.8506,57.3948,False,55.7908,57.1756,reg,2685441
XRAY,2018-03-01,55.0834,56.0498,False,54.2067,55.2827,reg,3126805
XRAY,2018-03-02,56.7472,57.0262,False,53.1905,53.7186,reg,3023438
XRAY,2018-03-05,55.6513,56.2989,False,54.0374,56.2989,reg,2180930
XRAY,2018-03-06,56.1594,56.4184,False,55.472,55.6214,reg,1528968
XRAY,2018-03-07,56.2192,56.5579,False,55.8506,56.0,reg,1856600
XRAY,2018-03-08,56.7372,56.9863,False,56.1395,56.25899999999999,reg,1373551
XRAY,2018-03-09,57.4545,57.9029,False,56.6675,57.0959,reg,2030815
XRAY,2018-03-12,58.2017,58.3811,False,57.3151,57.7036,reg,1400776
XRAY,2018-03-13,57.5841,58.6501,False,57.5243,58.4309,reg,1032801
XRAY,2018-03-14,57.0859,58.0374,False,56.9066,57.8331,reg,960478
XRAY,2018-03-15,56.7372,57.614,False,56.5878,56.9763,reg,1241809
XRAY,2018-03-16,56.1196,57.2254,False,56.0797,56.538000000000004,reg,3672923
XRAY,2018-03-19,55.2528,56.4932,False,54.9539,56.1096,reg,1965181
XRAY,2018-03-20,54.396,55.7609,False,54.3661,55.4421,reg,1744044
XRAY,2018-03-21,53.9278,54.6849,False,53.4795,54.3761,reg,3129489
XRAY,2018-03-22,52.4633,53.7684,False,52.4384,53.6488,reg,2793430
XRAY,2018-03-23,50.5206,52.9066,False,50.4309,52.4932,reg,2555793
XRAY,2018-03-26,50.9091,51.7709,False,50.1171,51.0585,reg,3540849
XRAY,2018-03-27,49.8431,51.0785,False,49.6737,50.9589,reg,3077132
XRAY,2018-03-28,49.8506,51.2378,False,49.7707,50.0901,reg,1566626
XRAY,2018-03-29,50.2099,50.5392,False,49.5013,49.9703,reg,3175003
XRAY,2018-04-02,48.9324,50.4792,False,48.153999999999996,50.0003,reg,2428247
XRAY,2018-04-03,49.8107,49.8905,False,48.3536,49.2917,reg,5063132
XRAY,2018-04-04,50.4294,50.648999999999994,False,49.3516,49.5013,reg,3063536
XRAY,2018-04-05,49.9903,50.8586,False,49.5911,50.5192,reg,2673598
XRAY,2018-04-06,48.9224,49.9105,False,48.6729,49.7707,reg,2459929
XRAY,2018-04-09,49.152,49.9803,False,48.9025,49.3915,reg,1975393
XRAY,2018-04-10,49.651,50.12,False,49.0821,49.5312,reg,2107708
XRAY,2018-04-11,49.1919,49.7707,False,49.0023,49.2318,reg,1632217
XRAY,2018-04-12,49.0921,49.4545,False,48.9524,49.3715,reg,1151980
XRAY,2018-04-13,48.9025,49.621,False,48.7128,49.162,reg,1508224
XRAY,2018-04-16,50.0901,50.4394,False,48.9723,49.2717,reg,2875832
XRAY,2018-04-17,50.1699,50.4194,False,49.621,50.3695,reg,1539947
XRAY,2018-04-18,50.5192,51.0321,False,49.7208,49.9803,reg,1447298
XRAY,2018-04-19,49.64100000000001,50.5791,False,49.152,50.1999,reg,1593502
XRAY,2018-04-20,49.2418,49.9504,False,49.0871,49.6909,reg,1576558
XRAY,2018-04-23,49.3815,49.8007,False,49.0322,49.3715,reg,1419818
XRAY,2018-04-24,48.7727,49.7009,False,48.4035,49.4813,reg,1999915
XRAY,2018-04-25,49.0621,49.141999999999996,False,48.2937,48.8027,reg,1678791
XRAY,2018-04-26,49.5612,49.8007,False,49.0921,49.3715,reg,1531441
XRAY,2018-04-27,50.2398,50.629,False,49.2418,49.6709,reg,2700431
XRAY,2018-04-30,50.2398,50.5991,False,49.8506,50.2598,reg,2922802
XRAY,2018-05-01,50.5392,50.6091,False,49.661,50.13,reg,1832113
XRAY,2018-05-02,50.4893,50.8885,False,50.1899,50.4594,reg,2368826
XRAY,2018-05-03,49.141999999999996,50.3196,False,48.2588,50.0103,reg,2178784
XRAY,2018-05-04,49.8905,50.3296,False,48.633,49.0023,reg,3028277
XRAY,2018-05-07,46.8266,49.4364,False,45.9084,45.9883,reg,5235452
XRAY,2018-05-08,44.3815,46.9264,False,44.122,46.7468,reg,5638611
XRAY,2018-05-09,44.4913,44.9703,False,44.1519,44.4214,reg,3114472
XRAY,2018-05-10,46.4474,46.8765,False,45.3096,45.5092,reg,4435155
XRAY,2018-05-11,46.8366,47.1759,False,46.0182,46.4174,reg,2472971
XRAY,2018-05-14,47.4154,47.8146,False,46.7967,46.8565,reg,3566949
XRAY,2018-05-15,47.8446,47.9045,False,46.8665,47.1759,reg,3082678
XRAY,2018-05-16,47.7947,48.1839,False,47.6543,47.7448,reg,2759521
XRAY,2018-05-17,47.8546,48.0242,False,47.645,47.7248,reg,2175595
XRAY,2018-05-18,47.4055,47.9843,False,47.1759,47.9843,reg,1599099
XRAY,2018-05-21,47.1061,47.7298,False,46.8366,47.5552,reg,1835008
XRAY,2018-05-22,47.15600000000001,47.4953,False,47.0661,47.3456,reg,1429355
XRAY,2018-05-23,46.4074,46.8466,False,46.2078,46.7468,reg,2450649
XRAY,2018-05-24,46.118,46.4087,False,45.5292,46.3975,reg,3393648
XRAY,2018-05-25,46.4773,46.7667,False,46.0881,46.1879,reg,2320745
XRAY,2018-05-29,45.7188,46.3675,False,45.0302,46.2478,reg,2787192
XRAY,2018-05-30,45.3595,46.1779,False,45.3096,46.0182,reg,3229728
XRAY,2018-05-31,43.7228,45.4494,False,43.613,45.4494,reg,3201761
XRAY,2018-06-01,43.3336,44.2717,False,43.0941,43.8525,reg,3232779
XRAY,2018-06-04,43.8525,44.2617,False,43.0841,43.4434,reg,3454370
XRAY,2018-06-05,42.2058,43.1539,False,41.5571,42.8645,reg,4154253
XRAY,2018-06-06,42.9244,43.1739,False,42.0461,42.2358,reg,2714045
XRAY,2018-06-07,43.0242,43.7827,False,42.3755,42.9543,reg,2493537
XRAY,2018-06-08,42.8745,43.0142,False,42.625,42.9444,reg,1598738
XRAY,2018-06-11,43.3136,43.4982,False,42.64,42.6948,reg,1854274
XRAY,2018-06-12,44.0921,44.117,False,42.7542,43.3835,reg,2135370
XRAY,2018-06-13,44.4214,44.5811,False,43.62300000000001,44.0022,reg,2819529
XRAY,2018-06-14,44.8006,45.1999,False,43.8875,44.4314,reg,3924781
XRAY,2018-06-15,44.8505,45.4793,False,44.4014,44.8905,reg,5257920
XRAY,2018-06-18,44.631,45.2348,False,44.3615,44.4513,reg,4179646
XRAY,2018-06-19,44.9204,45.2797,False,44.0122,44.4613,reg,2733320
XRAY,2018-06-20,45.0402,45.4294,False,44.7458,44.8705,reg,2234247
XRAY,2018-06-21,44.4813,45.5292,False,44.2917,45.2298,reg,2510596
XRAY,2018-06-22,44.8605,45.0901,False,44.3715,44.5511,reg,2287279
XRAY,2018-06-25,44.6509,45.15,False,44.2717,44.9104,reg,1726324
XRAY,2018-06-26,44.1919,44.6759,False,44.1519,44.64100000000001,reg,2010495
XRAY,2018-06-27,43.8725,44.6709,False,43.8625,44.1919,reg,2513043
XRAY,2018-06-28,43.64,43.97,False,43.1,43.97,reg,2272145
XRAY,2018-06-29,43.77,44.02,False,43.21,43.21,reg,1440907
XRAY,2018-07-02,43.98,44.07,False,42.9121,43.66,reg,1911115
XRAY,2018-07-03,44.53,44.82,False,43.805,44.19,reg,1436179
XRAY,2018-07-05,44.91,45.04,False,44.35,44.76,reg,3016951
XRAY,2018-07-06,45.38,45.76,False,45.03,45.09,reg,1765195
XRAY,2018-07-09,45.81,46.06,False,45.31,45.31,reg,2151667
XRAY,2018-07-10,45.54,45.91,False,45.06,45.91,reg,2174212
XRAY,2018-07-11,44.9,45.4,False,44.31,44.31,reg,1172653
XRAY,2018-07-12,45.41,45.5,False,44.9,45.07,reg,1436349
XRAY,2018-07-13,45.35,45.8336,False,45.285,45.48,reg,1124317
XRAY,2018-07-16,44.72,45.4,False,44.54,45.4,reg,2619001
XRAY,2018-07-17,45.7,45.72,False,44.655,44.68,reg,1408354
XRAY,2018-07-18,44.24,45.53,False,43.98,45.46,reg,3584375
XRAY,2018-07-19,45.34,45.83,False,44.165,44.75,reg,3026154
XRAY,2018-07-20,45.03,45.51,False,44.77,45.46,reg,1840441
XRAY,2018-07-23,46.53,48.31,False,44.6836,44.86,reg,4209633
XRAY,2018-07-24,46.73,47.0,False,46.28,46.32,reg,1721308
XRAY,2018-07-25,46.79,46.97,False,46.3,46.81,reg,1334474
XRAY,2018-07-26,46.99,47.19,False,46.44,46.87,reg,1641156
XRAY,2018-07-27,47.28,47.35,False,46.8,46.9,reg,2087056
XRAY,2018-07-30,47.69,47.91,False,46.62,46.7,reg,1589354
XRAY,2018-07-31,48.11,48.31,False,47.31,47.87,reg,1523493
XRAY,2018-08-01,47.17,47.89,False,46.7,47.54,reg,2663513
XRAY,2018-08-02,47.24,47.295,False,46.38,47.09,reg,1769055
XRAY,2018-08-03,47.73,48.04,False,47.074,47.37,reg,1294508
XRAY,2018-08-06,48.44,48.95,False,47.7,47.84,reg,3041921
XRAY,2018-08-07,39.405,40.79,False,38.8301,39.76,reg,23268821
XRAY,2018-08-08,40.385,40.56,False,39.19,39.19,reg,5410959
XRAY,2018-08-09,40.12,41.13,False,40.065,40.56,reg,3459363
XRAY,2018-08-10,39.02,40.0335,False,38.8,40.0,reg,3924847
XRAY,2018-08-13,39.57,39.865,False,38.94,39.0,reg,4227885
XRAY,2018-08-14,39.0,39.8096,False,38.91,39.7,reg,2275544
XRAY,2018-08-15,37.97,38.83,False,37.75,38.83,reg,4272137
XRAY,2018-08-16,38.08,38.31,False,37.7,38.23,reg,2794992
XRAY,2018-08-17,38.67,38.86,False,37.7715,37.96,reg,1890567
XRAY,2018-08-20,38.86,39.1,False,38.37,38.69,reg,2308915
XRAY,2018-08-21,38.97,39.025,False,38.5,38.98,reg,2104134
XRAY,2018-08-22,38.9,38.96,False,38.37,38.96,reg,2342722
XRAY,2018-08-23,38.12,38.9,False,38.0,38.9,reg,2705359
XRAY,2018-08-24,38.5,38.59,False,38.075,38.09,reg,2383985
XRAY,2018-08-27,38.52,38.88,False,38.25,38.53,reg,3225227
XRAY,2018-08-28,39.18,39.3,False,38.56,38.68,reg,3079799
XRAY,2018-08-29,39.56,39.89,False,39.09,39.29,reg,2576061
XRAY,2018-08-30,39.66,40.1,False,38.85,39.0,reg,3611595
XRAY,2018-08-31,39.92,39.97,False,39.52,39.76,reg,1921460
XRAY,2018-09-04,38.67,39.92,False,38.44,39.82,reg,4236610
XRAY,2018-09-05,39.46,39.8745,False,38.53,38.61,reg,3959989
XRAY,2018-09-06,38.9,39.81,False,38.88,39.52,reg,2228928
XRAY,2018-09-07,38.54,39.08,False,38.43,38.86,reg,2541299
XRAY,2018-09-10,38.15,38.8,False,38.07,38.74,reg,2621267
XRAY,2018-09-11,38.19,38.52,False,37.46,38.16,reg,5536669
XRAY,2018-09-12,38.75,39.02,False,38.34,38.34,reg,3465358
XRAY,2018-09-13,38.74,39.0,False,38.29,38.78,reg,2593333
XRAY,2018-09-14,38.42,38.92,False,38.23,38.75,reg,2559820
XRAY,2018-09-17,38.1,38.76,False,37.93,38.35,reg,1766488
XRAY,2018-09-18,38.19,38.36,False,37.76,38.05,reg,2454919
XRAY,2018-09-19,38.61,38.99,False,38.07,38.07,reg,2595182
XRAY,2018-09-20,38.64,39.03,False,38.54,38.73,reg,3278108
XRAY,2018-09-21,38.76,38.78,False,38.12,38.42,reg,4572333
XRAY,2018-09-24,38.09,38.65,False,38.05,38.64,reg,2405927
XRAY,2018-09-25,37.45,38.22,False,37.18,38.0,reg,2744237
XRAY,2018-09-26,37.9425,38.4114,False,37.1643,37.2242,reg,4280585
XRAY,2018-09-27,37.95,38.63,False,37.48,37.91,reg,2234307
XRAY,2018-09-28,37.74,38.11,False,37.57,37.9,reg,2079043
XRAY,2018-10-01,37.68,38.18,False,37.59,38.07,reg,2290922
XRAY,2018-10-02,37.48,37.9,False,37.3,37.67,reg,2469553
XRAY,2018-10-03,37.08,37.69,False,37.02,37.52,reg,3101826
XRAY,2018-10-04,36.19,37.1,False,35.8,37.02,reg,3363732
XRAY,2018-10-05,36.34,36.71,False,35.935,36.28,reg,2194458
XRAY,2018-10-08,36.03,36.49,False,35.92,36.3,reg,1792222
XRAY,2018-10-09,35.75,36.11,False,35.59,35.97,reg,1841613
XRAY,2018-10-10,35.9,36.35,False,35.51,35.72,reg,2695476
XRAY,2018-10-11,35.68,36.16,False,35.3,36.01,reg,3208499
XRAY,2018-10-12,35.87,36.5,False,35.58,36.02,reg,2242832
XRAY,2018-10-15,36.23,36.72,False,35.74,35.87,reg,1945960
XRAY,2018-10-16,37.14,37.19,False,36.1281,36.27,reg,1698640
XRAY,2018-10-17,37.07,37.33,False,36.86,37.06,reg,1662567
XRAY,2018-10-18,35.67,37.1678,False,35.53,37.16,reg,2511318
XRAY,2018-10-19,36.28,38.21,False,36.27,37.17,reg,4297140
XRAY,2018-10-22,35.98,36.29,False,35.73,36.19,reg,2341626
XRAY,2018-10-23,35.96,36.29,False,35.35,35.63,reg,3269035
XRAY,2018-10-24,35.04,36.81,False,34.99,35.86,reg,3258642
XRAY,2018-10-25,35.19,35.63,False,34.34,35.05,reg,2984307
XRAY,2018-10-26,34.33,35.17,False,34.1,34.75,reg,3845273
XRAY,2018-10-29,34.32,35.53,False,33.93,34.76,reg,3058481
XRAY,2018-10-30,34.99,35.14,False,34.08,34.48,reg,3041948
XRAY,2018-10-31,34.63,35.21,False,34.35,35.21,reg,2340267
XRAY,2018-11-01,35.24,35.39,False,34.475,34.66,reg,2889977
XRAY,2018-11-02,35.03,35.57,False,34.81,35.49,reg,3844083
XRAY,2018-11-05,34.93,35.32,False,34.79,35.11,reg,4758701
XRAY,2018-11-06,35.51,35.68,False,34.58,34.78,reg,2543391
XRAY,2018-11-07,36.51,36.56,False,35.62,35.9,reg,2946908
XRAY,2018-11-08,36.800000,36.950000,False,35.760000,36.290000,reg,3970403
XRAY,2018-11-09,36.060000,38.270000,False,35.065000,36.850000,reg,8523772
XRAY,2018-11-12,36.540000,37.400000,False,35.140000,35.720000,reg,3150372
XRAY,2018-11-13,36.710000,37.320000,False,36.300000,36.740000,reg,3177906
XRAY,2018-11-14,36.110000,37.320000,False,36.060000,36.890000,reg,2010627
XRAY,2018-11-15,36.980000,37.000000,False,35.580000,35.830000,reg,3091736
XRAY,2018-11-16,37.200000,37.400000,False,36.310000,36.760000,reg,8022310
