symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVGO,2017-10-20,239.2858,241.9899,False,238.8156,241.9507,reg,2354761
AVGO,2017-10-23,239.3152,240.6623,False,237.7869,240.2068,reg,2341959
AVGO,2017-10-24,242.6561,243.1067,False,239.1585,240.09900000000002,reg,2288674
AVGO,2017-10-25,240.8338,243.8758,False,239.27599999999998,240.8926,reg,2095518
AVGO,2017-10-26,238.8156,242.8226,False,238.8156,242.2544,reg,2444599
AVGO,2017-10-27,247.7702,247.8584,False,237.8653,239.6091,reg,4475330
AVGO,2017-10-30,255.9312,256.8815,False,248.1327,248.1621,reg,5020158
AVGO,2017-10-31,258.5569,261.2903,False,255.9998,257.1755,reg,3284502
AVGO,2017-11-01,254.0306,260.2518,False,251.6793,258.8802,reg,2733251
AVGO,2017-11-02,254.2363,259.2721,False,243.8219,256.8522,reg,6719555
AVGO,2017-11-03,268.0797,272.3611,False,251.8948,258.6744,reg,12050280
AVGO,2017-11-06,271.8908,276.084,False,264.5527,272.655,reg,7808804
AVGO,2017-11-07,265.8166,268.9321,False,262.1132,267.0069,reg,3678907
AVGO,2017-11-08,266.8746,268.2658,False,261.8193,263.8669,reg,3025390
AVGO,2017-11-09,260.2518,264.9152,False,257.1755,263.1909,reg,3097986
AVGO,2017-11-10,259.5856,261.2315,False,258.2531,260.3987,reg,2033827
AVGO,2017-11-13,259.6345,260.5849,False,256.2447,257.1755,reg,2806785
AVGO,2017-11-14,257.92,260.193,False,255.9606,257.9592,reg,1971777
AVGO,2017-11-15,260.2126,261.5842,False,252.7962,256.9795,reg,2903177
AVGO,2017-11-16,266.5905,269.079,False,260.7122,261.3882,reg,3100033
AVGO,2017-11-17,266.3456,266.5905,False,262.9852,266.2574,reg,2406851
AVGO,2017-11-20,269.3043,271.1364,False,265.8851,267.0902,reg,2863916
AVGO,2017-11-21,270.9797,272.5619,False,269.3337,270.4996,reg,2090311
AVGO,2017-11-22,269.7844,272.0769,False,268.6092,271.4009,reg,1864201
AVGO,2017-11-24,276.6522,277.2498,False,270.9013,271.058,reg,1157297
AVGO,2017-11-27,278.8468,279.8853,False,274.0952,274.5752,reg,2623009
AVGO,2017-11-28,271.7732,279.1211,False,271.2246,279.0819,reg,2679557
AVGO,2017-11-29,265.9929,272.4933,False,259.4974,272.3611,reg,4723074
AVGO,2017-11-30,272.3023,272.7046,False,264.6115,266.2672,reg,3145170
AVGO,2017-12-01,266.0517,269.9216,False,258.694,269.6276,reg,4772901
AVGO,2017-12-04,258.2629,268.9516,False,254.8633,268.35400000000004,reg,4843949
AVGO,2017-12-05,256.3427,260.722,False,255.167,257.3322,reg,3811719
AVGO,2017-12-06,258.5373,259.0565,False,249.0438,253.5799,reg,4875103
AVGO,2017-12-07,258.5373,270.1077,False,256.365,269.3141,reg,7928170
AVGO,2017-12-08,254.638,261.5254,False,254.0404,260.3791,reg,4184813
AVGO,2017-12-11,254.6772,258.2042,False,253.5407,254.0796,reg,3494089
AVGO,2017-12-12,253.4525,255.5883,False,250.5281,254.0991,reg,2854082
AVGO,2017-12-13,256.715,257.9494,False,254.9025,255.1279,reg,2694628
AVGO,2017-12-14,254.0796,257.6653,False,251.4931,257.0187,reg,3759457
AVGO,2017-12-15,260.3399,260.6045,False,253.019,256.3427,reg,4509140
AVGO,2017-12-18,260.7443,262.8351,False,258.9691,260.4386,reg,2978580
AVGO,2017-12-19,260.0638,261.6282,False,257.6682,259.6693,reg,1909421
AVGO,2017-12-20,261.9771,262.6773,False,259.1565,262.4702,reg,1984467
AVGO,2017-12-21,257.9237,262.5786,False,257.4701,262.2828,reg,1775813
AVGO,2017-12-22,258.7324,259.73900000000003,False,255.1327,258.2097,reg,1461680
AVGO,2017-12-26,254.541,258.7324,False,249.896,253.683,reg,2225627
AVGO,2017-12-27,255.547,258.0021,False,254.9355,255.2708,reg,3561539
AVGO,2017-12-28,256.829,257.2038,False,254.9848,256.5726,reg,1364703
AVGO,2017-12-29,253.3576,258.33299999999997,False,253.1012,256.188,reg,1798003
AVGO,2018-01-02,263.3282,263.8114,False,254.0183,256.188,reg,3313522
AVGO,2018-01-03,266.2079,266.9969,False,262.3617,263.5994,reg,3116064
AVGO,2018-01-04,266.2967,268.0127,False,264.7286,267.845,reg,1906728
AVGO,2018-01-05,267.8746,270.4782,False,265.7345,268.2198,reg,2863257
AVGO,2018-01-08,268.5156,268.7918,False,265.3499,267.1842,reg,2097083
AVGO,2018-01-09,264.7976,270.0738,False,264.4919,269.2947,reg,2602708
AVGO,2018-01-10,259.2058,262.4702,False,257.1348,262.3124,reg,3160676
AVGO,2018-01-11,259.8666,260.2117,False,257.9434,259.9356,reg,1772614
AVGO,2018-01-12,260.6457,261.6615,False,258.3971,259.7581,reg,1988392
AVGO,2018-01-16,259.62,263.3183,False,258.0519,261.5234,reg,3352819
AVGO,2018-01-17,262.1447,262.8548,False,256.8685,261.8193,reg,3736467
AVGO,2018-01-18,266.0797,266.3361,False,260.83299999999997,261.7995,reg,3031929
AVGO,2018-01-19,262.7167,265.7247,False,262.4011,265.4387,reg,2996280
AVGO,2018-01-22,258.4957,263.0915,False,257.0263,261.9869,reg,2723046
AVGO,2018-01-23,259.2748,260.765,False,254.5509,258.1308,reg,3539818
AVGO,2018-01-24,253.3181,259.6397,False,252.47,257.3714,reg,4540460
AVGO,2018-01-25,243.8801,254.2846,False,243.5941,254.18599999999998,reg,5952019
AVGO,2018-01-26,247.3318,247.4896,False,241.8589,245.9807,reg,4901440
AVGO,2018-01-29,242.0852,246.0497,False,240.1325,244.8564,reg,5040091
AVGO,2018-01-30,237.6571,241.6512,False,233.7418,237.9234,reg,4600217
AVGO,2018-01-31,244.6099,249.6494,False,241.4836,246.5527,reg,8048176
AVGO,2018-02-01,235.4973,242.5092,False,234.8168,238.3869,reg,6685116
AVGO,2018-02-02,232.2329,234.6787,False,230.8621,233.5051,reg,5835231
AVGO,2018-02-05,224.9547,240.6354,False,224.46200000000002,231.44400000000002,reg,7077645
AVGO,2018-02-06,237.0654,237.0851,False,221.7988,222.5089,reg,7774422
AVGO,2018-02-07,234.1067,239.7479,False,233.732,235.4677,reg,4047486
AVGO,2018-02-08,226.4044,235.231,False,226.3453,234.1166,reg,4319950
AVGO,2018-02-09,232.2527,233.8503,False,223.1302,229.58,reg,4328248
AVGO,2018-02-12,241.0299,242.095,False,234.2251,234.5801,reg,3506266
AVGO,2018-02-13,242.4698,242.6375,False,236.7498,237.6867,reg,2371856
AVGO,2018-02-14,244.245,245.2213,False,240.1226,241.6217,reg,2549105
AVGO,2018-02-15,248.3575,248.3673,False,241.0595,245.8426,reg,2553977
AVGO,2018-02-16,245.458,248.89,False,244.6197,247.8052,reg,3263877
AVGO,2018-02-20,246.178,252.2136,False,244.1069,245.3199,reg,4169278
AVGO,2018-02-21,245.1917,249.9749,False,245.0221,249.0084,reg,2815556
AVGO,2018-02-22,245.9117,249.61,False,244.8466,245.6848,reg,1934190
AVGO,2018-02-23,250.2116,251.5134,False,246.8387,248.6632,reg,1827971
AVGO,2018-02-26,249.46200000000002,250.9315,False,247.5389,248.4857,reg,2887800
AVGO,2018-02-27,248.3378,252.1445,False,248.2095,248.6139,reg,2117622
AVGO,2018-02-28,243.0615,250.9808,False,242.5881,250.5765,reg,2883400
AVGO,2018-03-01,239.955,245.6848,False,237.9825,242.4698,reg,2604435
AVGO,2018-03-02,247.4107,247.7164,False,236.9174,237.1147,reg,2740164
AVGO,2018-03-05,243.5744,247.8693,False,240.0634,246.4541,reg,2589960
AVGO,2018-03-06,247.4995,247.8348,False,243.9097,245.8722,reg,3003004
AVGO,2018-03-07,243.6434,245.96099999999998,False,240.9629,245.2608,reg,3154859
AVGO,2018-03-08,243.5448,244.8762,False,242.524,244.8367,reg,3355403
AVGO,2018-03-09,250.2806,250.7688,False,244.2154,245.1523,reg,3078182
AVGO,2018-03-12,259.2157,260.6548,False,256.0401,257.0559,reg,5388086
AVGO,2018-03-13,257.618,270.0738,False,256.6417,262.7562,reg,6685463
AVGO,2018-03-14,256.9967,258.7226,False,251.6317,258.3872,reg,3961893
AVGO,2018-03-15,264.0678,265.1921,False,259.8666,260.0934,reg,5798999
AVGO,2018-03-16,251.3556,259.9652,False,250.9019,259.3735,reg,11395491
AVGO,2018-03-19,241.5723,252.9532,False,239.4244,249.61,reg,7126677
AVGO,2018-03-20,239.0181,244.6296,False,237.953,241.7203,reg,6191768
AVGO,2018-03-21,244.3724,248.93200000000002,False,238.4717,238.9883,reg,5491222
AVGO,2018-03-22,241.9585,245.0871,False,239.9022,240.4287,reg,4307781
AVGO,2018-03-23,240.8757,243.5926,False,238.8144,241.7697,reg,5906954
AVGO,2018-03-26,246.09099999999998,247.1837,False,238.9187,246.0314,reg,4871341
AVGO,2018-03-27,242.7532,252.5678,False,240.0015,246.4386,reg,6391701
AVGO,2018-03-28,235.1141,245.2962,False,234.0412,242.4651,reg,4174405
AVGO,2018-03-29,234.0909,239.2465,False,233.2068,236.5147,reg,4687413
AVGO,2018-04-02,226.1736,234.5578,False,223.9484,232.4021,reg,5308786
AVGO,2018-04-03,235.2134,235.4121,False,225.7067,229.3326,reg,4556870
AVGO,2018-04-04,235.422,236.3459,False,227.9816,228.5279,reg,3771974
AVGO,2018-04-05,234.7465,240.081,False,233.4452,239.1671,reg,3579819
AVGO,2018-04-06,227.3557,234.975,False,226.2531,232.1836,reg,3024759
AVGO,2018-04-09,233.1869,238.0743,False,227.7432,228.4584,reg,3749372
AVGO,2018-04-10,238.1638,239.9618,False,236.0876,237.975,reg,3537228
AVGO,2018-04-11,238.73,239.1273,False,235.5114,236.5445,reg,1992202
AVGO,2018-04-12,237.8459,241.0346,False,235.5313,239.8326,reg,4103588
AVGO,2018-04-13,245.3062,250.3327,False,243.2797,248.3459,reg,4831233
AVGO,2018-04-16,247.7201,248.2367,False,244.0545,247.442,reg,2517175
AVGO,2018-04-17,250.0744,251.1771,False,247.9883,249.23,reg,2508383
AVGO,2018-04-18,247.9386,250.0049,False,245.8227,249.3393,reg,2051064
AVGO,2018-04-19,241.2532,244.6505,False,239.0677,241.9287,reg,5014099
AVGO,2018-04-20,235.5512,240.0015,False,233.4551,239.62400000000002,reg,4152992
AVGO,2018-04-23,231.9054,236.7432,False,230.5842,236.4154,reg,3133710
AVGO,2018-04-24,226.8789,234.5578,False,225.1902,234.1803,reg,4488879
AVGO,2018-04-25,227.4849,229.571,False,224.3657,227.4849,reg,3402290
AVGO,2018-04-26,228.8955,230.3458,False,226.7895,229.4716,reg,3275088
AVGO,2018-04-27,231.2399,232.6505,False,229.1736,232.0246,reg,2721139
AVGO,2018-04-30,227.9021,232.571,False,226.8094,231.0412,reg,3968159
AVGO,2018-05-01,228.8557,229.3177,False,224.8623,229.3177,reg,4494715
AVGO,2018-05-02,227.2266,231.8955,False,225.2994,231.7564,reg,5295034
AVGO,2018-05-03,223.7597,226.3723,False,221.2067,224.9915,reg,5801139
AVGO,2018-05-04,228.9948,230.5544,False,220.5113,222.1703,reg,5130280
AVGO,2018-05-07,234.4088,235.3326,False,229.4716,229.7697,reg,3695339
AVGO,2018-05-08,237.2697,237.37900000000002,False,233.2624,234.1803,reg,4014883
AVGO,2018-05-09,236.475,237.5479,False,232.4992,234.2399,reg,3503116
AVGO,2018-05-10,241.8989,242.1174,False,237.0313,238.1439,reg,2574726
AVGO,2018-05-11,241.7697,242.8823,False,240.0015,241.4717,reg,2405205
AVGO,2018-05-14,243.1406,246.7764,False,242.187,244.6505,reg,2757954
AVGO,2018-05-15,239.9816,242.8227,False,236.922,240.7068,reg,2498386
AVGO,2018-05-16,238.9187,240.6075,False,237.4088,240.5379,reg,2932964
AVGO,2018-05-17,237.8657,240.0611,False,236.4256,236.5445,reg,2282519
AVGO,2018-05-18,234.4286,239.028,False,234.3194,238.273,reg,2526200
AVGO,2018-05-21,237.4684,238.9088,False,235.1041,237.8757,reg,2571950
AVGO,2018-05-22,236.9121,239.7725,False,236.0081,238.6505,reg,1921771
AVGO,2018-05-23,238.9684,239.0379,False,234.4684,234.667,reg,2345357
AVGO,2018-05-24,241.9187,242.7433,False,238.4121,239.2664,reg,2279928
AVGO,2018-05-25,248.3757,249.0214,False,242.4254,242.4254,reg,3221425
AVGO,2018-05-29,248.03799999999998,249.4486,False,246.8236,246.9949,reg,2828101
AVGO,2018-05-30,247.7499,250.3625,False,247.6804,249.5181,reg,2684369
AVGO,2018-05-31,250.4022,253.6009,False,247.3526,247.6108,reg,3469805
AVGO,2018-06-01,254.644,255.995,False,250.8691,252.687,reg,2636023
AVGO,2018-06-04,256.6606,257.644,False,254.5347,256.293,reg,2588550
AVGO,2018-06-05,257.5447,259.6208,False,256.3327,257.7433,reg,4237411
AVGO,2018-06-06,261.7765,262.0348,False,257.9917,259.0149,reg,3746530
AVGO,2018-06-07,262.9288,264.7169,False,261.1805,261.2599,reg,4607658
AVGO,2018-06-08,256.2632,258.2102,False,252.0612,255.0413,reg,7369382
AVGO,2018-06-11,259.1043,260.0679,False,254.6241,256.1539,reg,3185941
AVGO,2018-06-12,259.7003,259.9983,False,256.6904,258.6076,reg,2759400
AVGO,2018-06-13,261.8361,264.3096,False,258.9851,260.0281,reg,3486822
AVGO,2018-06-14,266.6838,267.2898,False,262.3526,263.2467,reg,3704162
AVGO,2018-06-15,268.4421,270.0116,False,264.5679,268.2533,reg,6096866
AVGO,2018-06-18,262.75,267.2202,False,262.4818,267.2202,reg,3019056
AVGO,2018-06-19,260.95,261.13,False,254.15,256.0,reg,3622147
AVGO,2018-06-20,261.22,264.02,False,260.74,261.5,reg,2495125
AVGO,2018-06-21,259.65,262.57,False,258.44,261.58,reg,1818637
AVGO,2018-06-22,259.71,261.5,False,258.96,261.18,reg,5241177
AVGO,2018-06-25,252.42,256.42,False,250.43,256.42,reg,2970532
AVGO,2018-06-26,251.54,254.61,False,250.55,253.0,reg,2423327
AVGO,2018-06-27,247.11,255.16,False,246.85,252.09,reg,2471987
AVGO,2018-06-28,244.9,247.32,False,242.265,246.28,reg,3324128
AVGO,2018-06-29,242.64,246.95,False,242.57,246.95,reg,4279382
AVGO,2018-07-02,242.05,242.22,False,237.42,240.09,reg,3336918
AVGO,2018-07-03,239.29,243.39,False,239.0,243.36,reg,1159050
AVGO,2018-07-05,245.4,245.61,False,240.68,241.79,reg,2529880
AVGO,2018-07-06,247.68,248.6,False,244.42,244.9,reg,2311214
AVGO,2018-07-09,247.43,249.23,False,245.525,249.0,reg,1795480
AVGO,2018-07-10,250.56,251.8,False,247.05,248.34,reg,1641319
AVGO,2018-07-11,243.44,247.54,False,242.61,244.95,reg,3576070
AVGO,2018-07-12,209.98,210.28,False,197.4567,207.08,reg,43508279
AVGO,2018-07-13,202.46,214.0,False,201.9,212.5,reg,16180077
AVGO,2018-07-16,203.25,206.38,False,200.53,201.6,reg,10227659
AVGO,2018-07-17,208.31,209.09,False,202.01,202.21,reg,11082719
AVGO,2018-07-18,208.78,209.88,False,206.63,207.22,reg,8083430
AVGO,2018-07-19,210.37,211.48,False,208.04,208.29,reg,6324721
AVGO,2018-07-20,210.33,211.21,False,208.76,210.1,reg,6383110
AVGO,2018-07-23,216.72,218.64,False,210.4,210.41,reg,8221127
AVGO,2018-07-24,217.34,220.3895,False,216.0,217.8,reg,8115781
AVGO,2018-07-25,225.97,228.65,False,217.71,217.71,reg,9362828
AVGO,2018-07-26,223.18,229.77,False,221.57,226.5,reg,8506904
AVGO,2018-07-27,221.05,229.29,False,220.07,224.01,reg,7944317
AVGO,2018-07-30,225.19,228.015,False,221.05,221.11,reg,7527549
AVGO,2018-07-31,221.77,228.84,False,221.54,226.68,reg,6386008
AVGO,2018-08-01,216.8,223.94,False,216.2,223.26,reg,4266886
AVGO,2018-08-02,216.35,218.26,False,213.25,214.27,reg,4031156
AVGO,2018-08-03,217.81,218.0,False,214.4,215.75,reg,2483244
AVGO,2018-08-06,216.95,218.3051,False,215.86,216.63,reg,2263860
AVGO,2018-08-07,220.31,221.835,False,217.14,219.22,reg,2980002
AVGO,2018-08-08,219.46,221.23,False,218.95,220.54,reg,1580469
AVGO,2018-08-09,216.58,220.2478,False,215.94,220.15,reg,2756342
AVGO,2018-08-10,212.23,214.48,False,210.46,212.81,reg,3702474
AVGO,2018-08-13,211.08,213.979,False,210.45,211.65,reg,2984221
AVGO,2018-08-14,207.3,211.58,False,206.84,211.58,reg,3632709
AVGO,2018-08-15,206.58,207.58,False,202.77,205.13,reg,4113208
AVGO,2018-08-16,208.69,208.86,False,206.685,207.77,reg,2923918
AVGO,2018-08-17,209.27,211.19,False,205.51,207.97,reg,3909288
AVGO,2018-08-20,206.72,210.0,False,205.86,209.48,reg,5449291
AVGO,2018-08-21,210.51,211.44,False,207.11,207.52,reg,2995613
AVGO,2018-08-22,207.54,211.71,False,207.43,210.45,reg,2689042
AVGO,2018-08-23,205.59,209.08,False,205.28,207.73,reg,3557801
AVGO,2018-08-24,209.0,209.27,False,204.68,206.35,reg,2054407
AVGO,2018-08-27,212.97,214.3747,False,208.63,210.25,reg,2821329
AVGO,2018-08-28,214.43,215.96,False,212.57,214.63,reg,2433965
AVGO,2018-08-29,214.99,215.8,False,213.45,214.81,reg,1812462
AVGO,2018-08-30,216.65,216.94,False,214.605,214.97,reg,2652937
AVGO,2018-08-31,219.03,219.32,False,215.85,216.03,reg,2762298
AVGO,2018-09-04,219.43,220.29,False,217.13,218.59,reg,3666278
AVGO,2018-09-05,221.42,221.8,False,219.58,219.95,reg,3719422
AVGO,2018-09-06,215.97,222.82,False,213.92,221.5,reg,6250907
AVGO,2018-09-07,232.58,235.41,False,224.0,224.2,reg,10470250
AVGO,2018-09-10,240.61,240.95,False,232.05,234.66,reg,6087991
AVGO,2018-09-11,230.817,237.9137,False,228.683,235.9286,reg,6075543
AVGO,2018-09-12,228.1768,229.1297,False,221.1694,226.4002,reg,5307948
AVGO,2018-09-13,233.6656,237.4373,False,229.3976,231.9485,reg,4375727
AVGO,2018-09-14,234.5787,235.3232,False,231.9485,233.4075,reg,2809548
AVGO,2018-09-17,233.08,238.5092,False,232.5639,238.2115,reg,3673918
AVGO,2018-09-18,239.73,241.4,False,234.87,235.0,reg,5051071
AVGO,2018-09-19,241.79,242.49,False,239.77,240.47,reg,3115984
AVGO,2018-09-20,244.93,246.04,False,241.72,242.99,reg,3998594
AVGO,2018-09-21,248.1,248.77,False,245.18,246.33,reg,13532054
AVGO,2018-09-24,249.45,250.1,False,247.31,248.05,reg,4532652
AVGO,2018-09-25,247.65,249.35,False,245.8,248.98,reg,4703739
AVGO,2018-09-26,245.43,248.05,False,244.8,245.64,reg,3342845
AVGO,2018-09-27,246.45,247.88,False,244.91099999999997,245.69,reg,2957154
AVGO,2018-09-28,246.73,246.97,False,243.85,245.54,reg,2673911
AVGO,2018-10-01,249.51,252.1413,False,247.67,247.88,reg,2771018
AVGO,2018-10-02,248.1,251.71,False,247.92,249.14,reg,2488779
AVGO,2018-10-03,249.42,251.33,False,247.04,248.81,reg,1960713
AVGO,2018-10-04,248.17,249.73,False,246.2,246.66,reg,2566302
AVGO,2018-10-05,244.23,250.05,False,242.4,248.39,reg,3385951
AVGO,2018-10-08,241.37,245.42,False,240.38,243.31,reg,3339697
AVGO,2018-10-09,244.7,245.7267,False,240.37,240.59,reg,2467581
AVGO,2018-10-10,231.83,245.07,False,231.64,242.93,reg,5632741
AVGO,2018-10-11,228.9,235.6,False,227.19,231.97,reg,3742359
AVGO,2018-10-12,232.95,235.67,False,229.11,234.76,reg,3259030
AVGO,2018-10-15,232.47,235.33,False,230.04,231.03,reg,3009936
AVGO,2018-10-16,238.32,238.76,False,234.18,236.0,reg,3035475
AVGO,2018-10-17,237.17,239.74,False,233.92,239.74,reg,2026236
AVGO,2018-10-18,228.02,236.82,False,226.5301,235.43,reg,3744272
AVGO,2018-10-19,228.28,231.09,False,226.93,230.0,reg,3223264
AVGO,2018-10-22,228.62,232.43,False,228.04,230.56,reg,2561869
AVGO,2018-10-23,229.05,229.54,False,218.8227,222.81,reg,3599023
AVGO,2018-10-24,218.71,226.41,False,217.84,226.4,reg,3781020
AVGO,2018-10-25,222.24,223.39,False,219.15,219.88,reg,3519322
AVGO,2018-10-26,213.15,217.34,False,209.2,215.57,reg,5332407
AVGO,2018-10-29,211.5,218.69,False,208.23,216.19,reg,2863614
AVGO,2018-10-30,221.01,221.56,False,211.0,213.78,reg,2969670
AVGO,2018-10-31,223.49,225.67,False,221.71,225.0,reg,2814897
AVGO,2018-11-01,229.88,234.23,False,223.72,225.16,reg,3683037
AVGO,2018-11-02,220.77,225.97,False,217.75,225.33,reg,4024080
AVGO,2018-11-05,220.09,221.1,False,213.71,219.02,reg,2760887
AVGO,2018-11-06,228.25,229.16,False,219.72,220.3,reg,2946674
AVGO,2018-11-07,234.4,235.29,False,229.21,231.99,reg,2900356
AVGO,2018-11-08,240.250000,242.620000,False,232.710000,232.710000,reg,2979558
AVGO,2018-11-09,238.990000,239.020000,False,232.540000,235.000000,reg,3361128
AVGO,2018-11-12,223.630000,231.870000,False,220.280000,231.000000,reg,5030587
AVGO,2018-11-13,224.830000,229.820000,False,222.320000,225.490000,reg,2669659
AVGO,2018-11-14,226.200000,230.530000,False,225.620000,226.760000,reg,2541106
AVGO,2018-11-15,236.340000,239.310000,False,225.860000,226.220000,reg,3669419
AVGO,2018-11-16,237.610000,239.200000,False,231.650000,233.820000,reg,3600547
